n_harmonics,base_freq,magnitudes,instruments
6,3.0231004862796116,[ 0.81590183  1.56957748 -0.65558869 -2.17215448  1.18160619 -0.40297204],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.268669912078,-2.360759412426816
-2.2684821181930177,-2.342422875118556
-2.263760857839382,-2.0810214040940553
-2.253920721958222,-1.6277318729043981
-2.2535011787704526,-1.586162000143497
-2.239812625199644,-0.8731788226492407
-2.23581470249069,-0.7322262978010817
-2.234579763940627,-0.6041934743233248
-2.2345284730922303,-0.5580248691332977
-2.230171870059321,-0.43196252341392943
-2.218263274709458,0.23591763307048777
-2.2051164679486313,0.8277741528499819
-2.1973825684561037,1.2558469878481555
-2.179838229665739,1.873794281307228
-2.1757596004969133,2.07077536025797
-2.174713134500219,2.101038737653138
-2.1590002783448616,2.512242001022936
-2.1584479471187032,2.6374604460826583
-2.1525413438863747,2.692015368330498
-2.1489299268716713,2.78516265989825
-2.1377771340538434,2.9224098853890745
-2.1295524982698257,2.9150703131870817
-2.1258424794633344,2.9646814850304275
-2.1223449507300938,2.954859474250407
-2.1163676148871793,2.948069253626494
-2.1149917690484124,2.916670169063687
-2.106389667885497,2.8887483466823762
-2.1007495500779325,2.7444634730247426
-2.1002819013990317,2.811749381218521
-2.0999487122845757,2.7797639329249066
-2.085234668440763,2.4156047734173804
-2.0838773445768455,2.3992698766639617
-2.0759997205711205,2.2360585031517837
-2.07435931891237,2.1545893203535775
-2.073666776353657,2.172985815575937
-2.0685946674905846,2.003401094056905
-2.061495833241126,1.7486210463051532
-2.0605544121912205,1.7656101725628224
-2.0542459900598247,1.4757125618948133
-2.050673169909828,1.441195193349221
-2.0386049352294884,0.9225530742720549
-2.0369592739132285,0.8896898771783058
-2.0323729335321543,0.7214804477474147
-2.025560457667954,0.4001646385130505
-2.016073165587681,0.1175107441622263
-2.009363797292544,-0.11959800843570123
-2.0032821246316574,-0.35437299852937804
-2.0028455917253623,-0.35961889966794186
-1.9975863876555835,-0.5391343090390264
-1.9865261102211569,-0.8895906024064286
-1.9848669325657071,-0.9777271578848415
-1.9739415643894387,-1.2513467484288385
-1.9716576517439135,-1.2897760078167126
-1.9711364708190562,-1.2910728455436067
-1.953032817164871,-1.6240465964595305
-1.9496353509453548,-1.720203435015724
-1.9422405685634805,-1.7854875579288558
-1.9400694888732637,-1.8502995765306929
-1.9257954733009282,-1.8956066593395433
-1.9167728129675508,-1.9553649316898822
-1.9022918744868946,-1.9025934018767965
-1.8970379128174817,-1.8867748040318089
-1.896150479807701,-1.8711155647094935
-1.892215954541149,-1.8053338876678124
-1.8919041814204447,-1.859551197445254
-1.8894336190901508,-1.79475439853407
-1.8891098936584896,-1.7881989991530067
-1.8867293516911716,-1.7654823494605638
-1.8862113418859692,-1.7461954078267607
-1.8826981988505669,-1.7285447251334454
-1.8732574297667537,-1.6158759202205786
-1.8670420678191777,-1.4780495215469904
-1.8640204302348997,-1.4738955411053292
-1.8577009541058536,-1.3863720854152937
-1.8427476567992924,-1.1159190939331238
-1.8362505073818571,-1.0370563411580798
-1.8300478280312698,-0.8826898143183757
-1.8292950304754778,-0.8463299423069899
-1.8280269643353644,-0.8631651825313896
-1.8248726301945748,-0.8141546782960591
-1.821656665697686,-0.7602426428965683
-1.8071340059528165,-0.5443585064018939
-1.7909401267639875,-0.2777327629203018
-1.7837089486803634,-0.22650752732778642
-1.778035830233233,-0.14907308619589857
-1.767192699568308,-0.07550407218635295
-1.7638863680003718,0.0014506917815746492
-1.749726980979194,-0.01632111983773669
-1.7350345849924553,0.01888152440050918
-1.7236168566191266,-0.01079188174793155
-1.7196769513130068,-0.06014785796194285
-1.697687083726319,-0.15985529931656006
-1.6928987199893952,-0.19297469300274386
-1.6905897454123067,-0.19929154261177415
-1.6464517179745468,-0.5892549233006537
-1.6432573563234776,-0.5729798406320218
-1.6407676348388787,-0.6170358587633845
-1.6276049844423588,-0.7588861426487691
-1.622259845888861,-0.8408546020939833
-1.6216854459529204,-0.7823898588799966
-1.6161092144935107,-0.836220335517864
-1.6106555415739405,-0.882581886464776
-1.599686209669981,-0.9142449075104021
-1.5844900645152238,-0.9907928630257569
-1.576995105592848,-0.9952283669013136
-1.5734164600815483,-1.0210453180599968
-1.5726109516123896,-1.0386819610909226
-1.5699520468500507,-1.0478794779215088
-1.5638732488734777,-1.093709688414026
-1.559390818558565,-1.0115395045091935
-1.558320591914296,-1.0653933196361036
-1.5449041376629986,-1.1028486814128797
-1.5384674371972888,-1.0912143698130436
-1.5287830018392492,-1.0831473228424637
-1.5211541874317094,-1.049642852493401
-1.5174804165025897,-1.1021803391912257
-1.5073385616422665,-1.0498494634187974
-1.5052496910310833,-1.0587119215909682
-1.5045446695055726,-1.0328050926992618
-1.5007670603443528,-1.125468200249858
-1.497037691613903,-1.0524653172765814
-1.4827576889604746,-1.13967133085567
-1.478697746420604,-1.1600519562611935
-1.4739638853577155,-1.1806206554630567
-1.4729511241589353,-1.1222985557225624
-1.4647320475397898,-1.0935646253189708
-1.46088396132277,-1.1863015146797293
-1.4401654653786813,-1.225620631762156
-1.4395180491973767,-1.230629458595016
-1.4253229171346895,-1.3034478964612937
-1.4122335750602717,-1.3444983778052766
-1.4089506743133495,-1.3058468171326578
-1.4044180137754272,-1.3642622317498778
-1.4024827700648388,-1.349617118806393
-1.4000156934001484,-1.3168592191247712
-1.3949310775626809,-1.3036802985220322
-1.3851838288421825,-1.372304408706423
-1.3776436908312557,-1.3983852483486978
-1.3735417154694713,-1.385401166598306
-1.3635275477370725,-1.3740876568099496
-1.359620003646105,-1.4523939517388211
-1.3502950586733087,-1.30369181267159
-1.3476615027793055,-1.3707452803043232
-1.3388902837979255,-1.2956450752322166
-1.3386601780490504,-1.2619692678484804
-1.3367929543761536,-1.2337681226172725
-1.3299875653076203,-1.207560577067428
-1.3232025207750395,-1.1777447703888355
-1.3190244345576605,-1.1660361389061673
-1.3026739704789665,-0.9300428279153263
-1.299332871157127,-0.913865033967593
-1.2918033272376457,-0.7518148707643881
-1.2891726288242173,-0.7180150429705696
-1.28397672041762,-0.6310732369507414
-1.2625855785782574,-0.27512499797997614
-1.2543609549638868,-0.12663927828984872
-1.2499492151261873,0.000460593672633635
-1.2451489320924387,0.07446268387476543
-1.244798260891696,0.09335346722656623
-1.2343699790041693,0.3033934639230408
-1.2263962640573682,0.4511598489542135
-1.2116046979797663,0.6698876828370345
-1.210389944298699,0.6925539444073082
-1.2089784634273022,0.7456517323819435
-1.197877383791468,0.9056255832670811
-1.1844364844868078,1.0749571050636604
-1.1792991187354207,1.1393805168337565
-1.175986318565631,1.1248804613332497
-1.161914760876176,1.2760379060009763
-1.1418341674684094,1.2469494477419896
-1.1397933315913498,1.2116266453282984
-1.1298120684212112,1.1929873545812655
-1.129494865815526,1.1167082361801446
-1.1195416400659552,1.0723404946245867
-1.114742234638102,1.011869884946411
-1.1117751972513026,0.9991116264005149
-1.1078876780252527,0.9651479722922293
-1.092393522989184,0.7309005168646314
-1.0844497218702196,0.5990726980431645
-1.0786045300534948,0.4462921374188877
-1.075466286322527,0.3729023863308176
-1.0694274688701213,0.3393164764015749
-1.0691080805726785,0.3344505762405574
-1.0542334457046356,-0.015564860834867245
-1.0484368749438742,-0.06692310298004302
-1.0480852115642492,-0.06401988153790729
-1.046249570627113,-0.15887801727817327
-1.043902136437005,-0.16581585191407838
-1.0437227783907606,-0.1524037114542896
-1.0415688643003707,-0.2081769556470681
-1.0412372243351742,-0.2273166492640566
-1.0379332711963156,-0.2220386105139427
-1.0364284839310562,-0.3625512308656519
-1.0343023104348628,-0.30640371095067187
-1.0318628255657927,-0.3552478206762906
-1.0237083196944778,-0.5527629329820758
-1.020995932943466,-0.559465203299088
-1.018712830425238,-0.570585866138041
-1.0129896889226697,-0.645154902983772
-1.0106144464548696,-0.7235530544007927
-1.0086742565485969,-0.69415129730128
-0.9998634973774365,-0.7525264732145481
-0.9993131154740413,-0.7747833001170206
-0.9987222962197158,-0.7781050104432133
-0.9933480180661918,-0.7792992200115995
-0.9927173498994026,-0.8865197932391885
-0.9924433655863263,-0.80287134622469
-0.9860034302003484,-0.787742997749826
-0.9704747609491071,-0.7870167997463535
-0.9628504741134267,-0.7867622357164291
-0.9442725362689544,-0.5363754258830185
-0.9402824876082256,-0.49429380884003343
-0.9337448988172605,-0.3386870115347606
-0.9334677612721141,-0.3238810706206282
-0.9240365429612769,-0.14667263723610852
-0.9226906239332289,-0.09310383614996377
-0.892718217529918,0.7288859326121835
-0.8924245170288456,0.6815493896780986
-0.8860005954588122,0.9033732144905592
-0.8819973607759195,1.0954158966392356
-0.8801312860952049,1.1498166104736847
-0.8622588218518725,1.6941863578251077
-0.8501314440818546,2.090553058472435
-0.8444681147027033,2.235897570493863
-0.8356775029653623,2.5392365092116185
-0.831926614423427,2.613605511864933
-0.825341765418937,2.806173838120506
-0.8211533473789041,2.8276754739762087
-0.8147365594091598,2.973989461566449
-0.8081127013041556,3.1214740980820306
-0.7993455448185607,3.282476862213596
-0.798492739496643,3.258738361130908
-0.7812648572717298,3.453560406258298
-0.7811621501482917,3.415272339793701
-0.7786799758222456,3.454127827887017
-0.7754027678521513,3.4712860706679654
-0.769983822572633,3.3994289299554468
-0.7679190902206723,3.426441046737306
-0.7674389693302777,3.4952877581908335
-0.7438049447990003,3.3617852768477245
-0.7422923583053631,3.318171375058135
-0.7404671554117463,3.3495170580445928
-0.7301669240967752,3.2371338998210266
-0.7294737534874072,3.162116488362887
-0.7224333982042701,3.084791178652148
-0.7151750173335523,2.9298377878080695
-0.7088948824621544,2.8314203681202272
-0.6988642659549864,2.5987087333392616
-0.6952064355966288,2.507324465390174
-0.6951907790272647,2.5675143160686913
-0.6766933186173567,2.1847017136772844
-0.6721626734705386,2.07449755214065
-0.6693031912620402,2.006521191703423
-0.6596785777913197,1.857604050587403
-0.6542681260985166,1.7104986629237853
-0.6529271703277111,1.6497911848927072
-0.6455003018752783,1.4970085895938918
-0.6437002012796893,1.5503914930812208
-0.6363590195401319,1.4213758662066203
-0.6310831601380422,1.3786877233551236
-0.6240368103275777,1.2676252772143015
-0.6228695453695376,1.1910695768133368
-0.6162111539638313,1.1206108017885186
-0.6012916191421,1.040604863629082
-0.5981314537538003,1.0474262585483696
-0.5935739356289158,1.0499912241545624
-0.5868746561160103,0.9954295140552167
-0.5838208837959149,0.9968969793773113
-0.5796903682154055,0.9541416385986634
-0.5778513131284027,1.0068572086599168
-0.5764917689756865,0.9878654153131329
-0.5672246719269047,1.0197475635853188
-0.5668335388082726,1.0533418749496144
-0.5625978636263254,0.9916429514600121
-0.5605098360618412,0.9612663273336907
-0.5599657924332138,1.073567990014848
-0.5514812164816334,1.1209335672049987
-0.5483213508540494,1.1137214834788742
-0.5442548852561995,1.1545669168227002
-0.5206541654136947,1.3399762603002092
-0.5106375836518597,1.3409256356689692
-0.5095481085355873,1.3938419510956137
-0.4947905325505193,1.4163804114050538
-0.49141579714672545,1.4192935182721147
-0.4880293539947238,1.3818299161556309
-0.4879542066432996,1.3791234105975838
-0.4780273721481558,1.3713273998866253
-0.4750047769639423,1.3518828859703305
-0.47289987122977895,1.3557981955259484
-0.46695785971289094,1.3272038300912634
-0.45656989806816295,1.211837445506732
-0.44437330772329986,0.9975974859037039
-0.425738159197679,0.5429567998710836
-0.42283505830728085,0.5198806493997085
-0.42226403521175726,0.5399202613979491
-0.4210159209175339,0.4927209553247688
-0.40587097983495113,0.025493205602610675
-0.4049762886556838,0.006847223935078686
-0.3992491427955587,-0.18307103745136097
-0.3977307786875546,-0.23300307863332378
-0.3902008041632743,-0.4989760518200935
-0.3868381660220539,-0.6440440110060078
-0.3777486158248968,-1.0163849024679605
-0.37759073340802285,-0.9541189121394861
-0.37288983557930155,-1.2073807562172219
-0.36999294693512574,-1.3227200387943836
-0.3534603860010943,-2.0152932764292926
-0.33426762226207574,-2.6721102739629843
-0.33132385244302753,-2.813924770832744
-0.3295702497606525,-2.860580622439433
-0.32691095029459927,-3.0132434281800746
-0.32468852678498195,-3.0953565133752554
-0.3230755446232223,-3.129625277891775
-0.322185074933496,-3.173890380846794
-0.3188362621870455,-3.2489973904170406
-0.31497292819697975,-3.3280457248900244
-0.30934419381679,-3.534865334686826
-0.3083268038741229,-3.533136172945516
-0.3081684523722785,-3.58399586936155
-0.2878326565453033,-3.959142914791654
-0.28011217654637743,-4.1048199321745775
-0.27601883953347617,-4.16517307577789
-0.27287745335034463,-4.205729708182206
-0.2607864164685103,-4.1975349648603935
-0.2567385140681284,-4.147168840092067
-0.24399778681845774,-4.036159656767709
-0.24195018340384955,-3.9908223112533396
-0.23698458453859494,-3.8959449306611167
-0.2279898400888527,-3.647664753987273
-0.2179567258903825,-3.324205720614673
-0.21262026694982428,-3.15804270389529
-0.20669134385772114,-3.016207454596001
-0.19700202519205057,-2.5406282607572503
-0.19655465377468362,-2.5657450337882772
-0.19287952405839626,-2.425258379117165
-0.19273374391260223,-2.3887792374318044
-0.18600347884106494,-2.1016724678786223
-0.17273459172763417,-1.4855796743491245
-0.16397474947445279,-0.9120835924652977
-0.16149452082240456,-0.8999015192412119
-0.1608724720784407,-0.8150693592457414
-0.15614345660013473,-0.587299004551337
-0.1422279872130514,0.11593254773886183
-0.13892393203809483,0.2779835417123376
-0.12913599536065723,0.8129960487930525
-0.12086450272049287,1.18539405479482
-0.11890522537600035,1.2646410056025617
-0.1076112307298267,1.6559249527570188
-0.10148078879729105,1.9354533095389441
-0.09670053685182456,2.0966338301807133
-0.09178421545211268,2.2615464666046607
-0.0890416509142744,2.291505435213574
-0.08707089768912368,2.387233532213179
-0.07903378054683152,2.5795352552915523
-0.07379762163540526,2.7175596059769784
-0.07100173674025534,2.757034237385312
-0.059344431314447554,2.9171689390173365
-0.05434087971853252,2.923922700296128
-0.04263019526706291,3.0121331503566484
-0.03309158695320713,2.850277647359568
-0.030039228579294974,2.86589933346652
-0.024077540539263254,2.7942843189963154
-0.023735929985983617,2.736265563944869
-0.019267604875995215,2.763792375997442
-0.017741783363558472,2.6771373211285368
-0.011972199432355168,2.560875357167702
-0.011749457810764419,2.628805328682298
-0.0075177373243544565,2.4774812798394104
-0.005670293853831776,2.427947290648501
-0.004096450540227448,2.417637270410399
0.005360895260255738,2.1589180769310667
0.006787126681100375,2.0535882960913603
0.007988736022851661,2.099328029094129
0.009205387335777804,2.005332900383913
0.011725754791364285,1.9392636701541455
0.013745123696335959,1.857838848171795
0.01788489382446956,1.7307485530979587
0.022888563634965386,1.6114196937911123
0.024272865027056056,1.5801983225987963
0.03250876809696823,1.2919399510771064
0.03534074476160942,1.1300923525791422
0.038205904101855204,1.0493424604842347
0.03972789462013804,0.9805850982595063
0.04081743815609862,0.8922648978868519
0.04681787944881233,0.7039606695463817
0.04787986571809011,0.6258864108730442
0.05766514911708853,0.24493522238302762
0.0707103759532215,-0.1709301429852822
0.07652328423248766,-0.3712340102648284
0.0898590756073947,-0.8355139157838274
0.09331317454333021,-0.8991735454955107
0.09752927174121018,-1.0870298511141103
0.11136843009871367,-1.376000729252732
0.11351132443799816,-1.418302184972087
0.12086738079107207,-1.5589941657914643
0.12559134565327756,-1.6472732485038153
0.12734622230040316,-1.708946394824639
0.13636751098866773,-1.8466854330505162
0.14103828523928552,-1.8242215116758826
0.14289998121295966,-1.859216210595105
0.14899269015397998,-1.8949031385580177
0.15107262716609338,-1.9939263988217704
0.15250871160925117,-1.9251125902999577
0.15804304861910978,-1.9518440394785186
0.16210281723658415,-1.9339207734670971
0.1701034697047099,-1.9788663643969557
0.171454349916365,-1.9458858172588227
0.17278537882896305,-1.9094705188828094
0.17406346461820954,-1.9452247279255
0.1800916386835869,-1.8877011242871202
0.18047473591065621,-1.9373504799467876
0.19130959197452402,-1.807188571939289
0.19997841975893937,-1.6600254354128476
0.20099560368975267,-1.6683883691806374
0.20181760872051324,-1.6513094970798714
0.2027526371876216,-1.6729429119879167
0.2040430462192533,-1.5825714958759063
0.20621153574980866,-1.6233338215567166
0.20872234213689733,-1.5641973153546214
0.21004495317747063,-1.5440391528461668
0.21393426839503205,-1.481130050302084
0.21990374356126674,-1.3592544302385647
0.23138265231618327,-1.188359722229208
0.23485206333490005,-1.0583385958121119
0.2407048946144501,-0.9901443403141317
0.24113526701396726,-0.9861976259902516
0.24363344731408754,-0.95034935350413
0.24677080692979025,-0.8867546687952965
0.25349509749286714,-0.7519291229418488
0.25692737363308993,-0.7220460374672522
0.26572433286020614,-0.5749071822875311
0.268914827108814,-0.5185412847553282
0.27832594637782826,-0.32250702520819396
0.2805101027298784,-0.3812062936140915
0.28257412378620383,-0.33687561505122876
0.2968602604114694,-0.14708644966085305
0.30732321183378897,-0.06680931733145465
0.3108074586501499,-0.05573928410094964
0.31388980525812915,-0.06685387535454355
0.3159375339680368,-0.056535412109081445
0.3194237858810389,-0.08235067420478644
0.31946693031919615,-0.08653246099281144
0.3245210100492266,-0.0574204238529712
0.33501601873748843,-0.021741286953359994
0.34099522609513055,0.10375507333195835
0.3416850407326004,-0.015391845043404018
0.34837016747275573,0.038369343447606244
0.3616202400041755,-0.08426115330029159
0.3810581221996001,-0.13847176736856487
0.3818928149722538,-0.1871574058424043
0.3838865382515011,-0.16014530777658845
0.3845714976014474,-0.21048077773140178
0.3869550719939645,-0.20650519879588594
0.3929088893318262,-0.3001955062504782
0.4017570612892487,-0.3485406571572431
0.40429612908449286,-0.3481519426102255
0.40807210112876824,-0.3699744702807083
0.4094270140074938,-0.44169255763127596
0.4160584431845873,-0.4901569517923294
0.41985567195843965,-0.45734203801193074
0.4264307946151362,-0.5853809613411748
0.43146423176539983,-0.6161528919320619
0.44723366358704864,-0.7306878499471052
0.45209739777530533,-0.7668300546194338
0.47242309201739285,-0.9540835887801199
0.4814414316209312,-0.9532354112717195
0.4818986006939676,-0.9465147715967878
0.4890719390321294,-0.9842731930396889
0.5071530966742754,-1.0268191752255948
0.5118068165972058,-1.0026163107137813
0.5147016043473513,-1.0975749489359052
0.5268548574759984,-1.0312727564889212
0.5316870213548803,-1.0933029227982907
0.5442560982071818,-1.1122789456325326
0.5506606551261704,-1.0410993766503478
0.5527535921168347,-1.0965720702114994
0.5608288137148731,-1.095829227541796
0.5610100315294151,-1.044434290995332
0.5737272729076923,-1.0803869558739638
0.5744504253640734,-1.1286794267203064
0.5856791854436616,-1.1331041870951888
0.586383483897202,-1.170045106916208
0.5877243332300481,-1.1210366417914615
0.5882467245786067,-1.1296647257841617
0.5919358906574255,-1.1622130429093016
0.5933070188045568,-1.1418560785396674
0.598730433134679,-1.1375852781559392
0.6095955681989027,-1.1062707771005447
0.6106781556288401,-1.1368341553967063
0.6109474066351286,-1.109293883414264
0.615987350903489,-1.1362204018871769
0.628186895494923,-1.1633307887517423
0.6315276998695474,-1.2414037658515535
0.6341691091497434,-1.2193939225440096
0.6405068244134231,-1.2435524896916301
0.6426770451068022,-1.2172852673162795
0.6480843866178079,-1.2770119014041323
0.6508565599332821,-1.2889547071622864
0.6632711522787025,-1.344844363813141
0.6730562750412359,-1.3354137899530378
0.67806449539572,-1.3550095551856949
0.6950046147482238,-1.459875245650882
0.6977807333023911,-1.3720424687451547
0.7029739623328091,-1.3687682063711235
0.7056470644136752,-1.4432716439686226
0.7083013788974055,-1.4514022562162034
0.7207500425192483,-1.3382942668737858
0.7268844399280194,-1.3579284855648006
0.7280076603381076,-1.346343760045279
0.7319672100987917,-1.3154876967595222
0.7443053169261509,-1.244378400987767
0.7464981503858379,-1.2281425990799548
0.7651222288038628,-1.0868115187263505
0.7714331262728851,-0.9667834691795957
0.7785645326314214,-0.8517496783181256
0.7824680100282144,-0.8408193881442444
0.7851658978288798,-0.7756167632992632
0.7896535286590396,-0.7239587307418219
0.7901825884387095,-0.6999162644039071
0.7975983464170002,-0.5653644922611727
0.7986787751310978,-0.5236826864361461
0.8068982207137534,-0.451435112666484
0.8086574253081342,-0.3519364264447054
0.8219956096403456,-0.07475716827559412
0.826888385032051,-0.015285385324688806
0.8337399643993635,0.0780249791062085
0.8499096799134684,0.3893950317417703
0.8585336075017795,0.5624631464171195
0.8628767278813951,0.6573231608003854
0.8644998458523032,0.6222691572339479
0.8725351214242534,0.7953520792172744
0.8748693492915267,0.8223951012091711
0.8820675146951631,0.8847921953913604
0.8858999712612627,0.9615670600491603
0.8881673702287531,0.9661510085222108
0.8884639541573733,1.0664412727841215
0.8946273176355843,1.0955377327217037
0.8982740237172755,1.086085574391929
0.9045397529789403,1.190340739590553
0.9058662665204107,1.1271483918303136
0.913296336353314,1.1951521440391042
0.923075133180383,1.2509829602207
0.9232426605437007,1.2206936348557587
0.9253168255509596,1.2276466831339579
0.9324102732947335,1.2574077992382995
0.9347926943133729,1.2391350126637561
0.9355915394238012,1.2027216440119526
0.936679628734884,1.2063301911714965
0.9436722581212642,1.1560876744434094
0.9546846340662984,1.0882151361011347
0.9550574493934039,1.0945294316432639
0.9557326076255741,1.1072765980338897
0.9571736834092537,1.0580368341307942
0.9588288455255425,1.1515856316135398
0.9620199003255498,1.0543899931778438
0.966189921962112,1.0034994049948196
0.9664777795629114,0.9605952750109605
0.9679846904185108,0.9461469010993614
0.9693231062208243,0.9604574822180162
0.9744798514966475,0.8561320804484307
0.9791831102965967,0.9011652107812421
0.9909890240284471,0.5882576095491184
0.9931665170874573,0.6042199709323443
0.9937059151226793,0.5686274217507655
1.0058360087527287,0.30112373273171605
1.0268109523000408,-0.06098873921500812
1.0311951632080172,-0.056374432062659414
1.0333711891787942,-0.13809082683137955
1.0455119459882738,-0.4203409751434084
1.0462183620629943,-0.38108845455262963
1.0471206254971968,-0.4246213289066178
1.0612912195356943,-0.5790221576002691
1.0699449755387382,-0.6377868564869447
1.0707033556077485,-0.7048683571414984
1.0716928294482964,-0.6819935642290301
1.073342782865903,-0.7067031333934377
1.0838555273815658,-0.8142170997722197
1.0868175757901994,-0.8219660429807759
1.0893916631314982,-0.8463276270001782
1.0919944275051465,-0.8238518221671134
1.0934855616468413,-0.8079130798441665
1.1035123657324766,-0.8426037321184315
1.1045819137906978,-0.872346072821442
1.1181849195088436,-0.7217935905493608
1.1304268686353725,-0.5407018971619197
1.1370808157206644,-0.47811218246385206
1.1538652400716218,-0.1742340892378564
1.153871963893164,-0.10925570740362898
1.1633022199572896,0.05502154357799539
1.1654674260348798,0.18199760756950603
1.1658083255543499,0.1393479043213203
1.1686151352569407,0.1670636714560253
1.1844331970135258,0.6764570804319027
1.1930769167758033,0.9663915747337316
1.2056274264776672,1.3778267782523124
1.2138999035176212,1.6778220340691417
1.216005208426953,1.6424160142362958
1.2238087156497626,1.8904308244651429
1.232629660922841,2.1768379979189376
1.2345879864720901,2.254437620052457
1.240811257269204,2.4200324175361616
1.2481755569130488,2.5664952046425236
1.252525645543792,2.796839448908717
