n_harmonics,base_freq,magnitudes,instruments
6,2.7800012317977094,[-0.58343875  0.24563439 -0.3940488   0.0690478   0.99806134 -0.11843074],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.640940522200415,-1.225482905903553
-1.6271512127798835,-0.921947266256493
-1.625671017809029,-0.8703982900269029
-1.6245273214509932,-0.8396016060025703
-1.617698719094109,-0.7146969002925084
-1.6159117521652195,-0.7064668300919409
-1.609864380404644,-0.6120051939792343
-1.6060269580289714,-0.5786796851196
-1.6042914941788378,-0.552894365681956
-1.5973125265274672,-0.40998186447388113
-1.5956085139154594,-0.37881333526236843
-1.5866598210668825,-0.20657101085334956
-1.547368242880648,-0.03977732718148045
-1.5453157502802717,-0.06906285045381338
-1.5408125836638045,-0.0885768731521099
-1.5311313971407345,-0.06639546625538956
-1.5298094945454193,-0.16146127158436738
-1.5268078406580858,-0.13724154955643364
-1.5202563367362931,-0.226511346765403
-1.5092549266154969,-0.3202676612593137
-1.50661104037032,-0.37190879373153884
-1.4999358725326244,-0.4719815528867502
-1.4975630697572557,-0.5040986883387438
-1.486445815849585,-0.6504945709134823
-1.4849030264019514,-0.6361850294418183
-1.4829632547241045,-0.7084139937253906
-1.473858171854172,-0.8374265136236436
-1.4696416465238649,-0.8940971706087704
-1.4533128274680276,-1.1039389964750517
-1.4389742060741741,-1.2592671152659598
-1.4358646304767488,-1.3370951148617527
-1.4275133247736265,-1.3619546002724632
-1.4227681333747733,-1.5149271694884592
-1.4219067875685085,-1.441234852862906
-1.4198494035254647,-1.421692094093536
-1.4167286764675997,-1.479010872357866
-1.4165058950947762,-1.4539355980962025
-1.4042760065777968,-1.606877436508353
-1.4000494413918996,-1.5597192819638341
-1.3962292966407048,-1.6516518170667271
-1.393298781457221,-1.5966609485221879
-1.3812432975511388,-1.6066270099995896
-1.3795598152426616,-1.6159743787721599
-1.3774489211643997,-1.592934289024816
-1.3734762176239281,-1.5652049316427117
-1.3688888904537855,-1.5348560877099746
-1.3680887838019289,-1.5322990182609484
-1.3632528490990987,-1.5836394856456737
-1.3522156916619255,-1.482273874650788
-1.3416735419579962,-1.3614748346816883
-1.3400258097052953,-1.3367176561425467
-1.3245905450881452,-1.2299968778895085
-1.3243673011838553,-1.1397762662363708
-1.3156477322240716,-1.021885077664203
-1.3142137000179706,-1.0572184718631614
-1.3049642365840628,-0.9385631467730524
-1.2850839303792263,-0.6572922009606033
-1.2765266111829572,-0.5522015917527737
-1.2731058930067902,-0.5070728966828965
-1.2487106993812507,-0.20211286630036054
-1.2484832131817802,-0.2524304552453419
-1.2476653770245818,-0.22911188447225955
-1.2416180406433817,-0.19100861272510117
-1.2372531294859703,-0.18921883368665265
-1.2351073117353044,-0.13697704394100507
-1.2272870292957048,-0.14929837201191948
-1.220328176347614,-0.12572416571422915
-1.21582695850119,-0.10441392743902243
-1.2149847323057232,-0.08698915526526092
-1.2111157344248442,-0.12221198603838329
-1.188457331059161,-0.202632858593989
-1.1846088838738766,-0.2756987766718419
-1.1771523701737012,-0.3773198471693422
-1.1629577879810642,-0.5499608380973893
-1.1613552419547646,-0.5354221236387936
-1.1601174084964712,-0.5613902374022007
-1.1584618433371423,-0.5754599551136433
-1.1367372307727088,-0.9623048967061442
-1.1341675100308972,-1.0261472574340034
-1.1334744495359959,-1.0348698544200632
-1.1253102180958041,-1.125225278094582
-1.117535015673301,-1.3613718972172153
-1.1147802616677938,-1.3926202358232906
-1.114074850487943,-1.4107744773821755
-1.1140410070389024,-1.4182000976229787
-1.1048838700769936,-1.6093597803037105
-1.0991517876026125,-1.6835609164805925
-1.0739459650906154,-2.1878234440379494
-1.068854383252694,-2.2782682967504173
-1.0679846237777442,-2.1766150454169355
-1.0647142320703142,-2.2909503243917184
-1.0574959768380072,-2.3979156937470423
-1.0515733846103033,-2.4260094896324405
-1.026238146379925,-2.5196826525075546
-1.024516090340531,-2.5508077494118004
-1.0236242736135717,-2.517094732098143
-1.0195933286600205,-2.5344653152423557
-1.003623555908827,-2.4716877953574703
-1.0012384493878952,-2.5054587627595066
-0.9979441025289528,-2.4257348261680844
-0.9842808088563073,-2.334085875326068
-0.9815333691260744,-2.2334244475795253
-0.9788713402562679,-2.1925266806897987
-0.9729595255487125,-2.0723590441073676
-0.9726095511099881,-2.098197807691497
-0.9574195099058986,-1.7877493539030163
-0.9492109606195198,-1.5764688229049362
-0.9334759731572544,-1.1152324952400279
-0.9010037615818511,-0.10579752085511661
-0.8982730727657273,-0.02287323919277806
-0.8904507146273035,0.2693819328287655
-0.8802850412655596,0.5745524015775451
-0.873931477749065,0.8504316222807718
-0.865945401720138,1.0821000103685734
-0.8541497336574686,1.4158861563692795
-0.8513583291937379,1.4788176882946222
-0.8489404562057445,1.5442358320316203
-0.8442142386613085,1.7449237731087728
-0.8343558447440165,1.9925213195137383
-0.8286425973763016,2.1432812973231936
-0.8280750312078995,2.1020015037652486
-0.8278021204704658,2.155459771727376
-0.819657267339299,2.367595754051446
-0.8149337493395548,2.4614750129845224
-0.7939075959993547,2.823423980969161
-0.7901106149962889,2.959355474984372
-0.772891402696513,3.1080681046183467
-0.755902560002113,3.1059112135905473
-0.7551321349676163,3.209046239079309
-0.7539796672208636,3.2434257950610115
-0.7485595318134575,3.267333086608769
-0.7392281241030036,3.25240213111554
-0.7369052557739764,3.293670854801251
-0.7338331237405997,3.237358282777842
-0.7282647532769695,3.2882212655682133
-0.7276680027472224,3.2085731918063263
-0.7251296473516895,3.30016350571709
-0.7223174562625063,3.235715156680324
-0.7170198320321317,3.2358937360868874
-0.7092568104578825,3.1515020765996953
-0.6990622951043415,3.1722199741462602
-0.6962977355102908,3.1126062328959967
-0.6916849322256589,3.121997056392426
-0.6891687296983617,3.0439437709116035
-0.6724233679062066,2.900975520069141
-0.663850152265931,2.8844701347244692
-0.660054482182129,2.8824484395955783
-0.6555649090161255,2.7967430351764753
-0.6555188872133115,2.77613552007689
-0.6526364190658764,2.765455294952605
-0.6401863153057565,2.6217200093023254
-0.6390896947260316,2.650279491733846
-0.6380168405710673,2.695158294722971
-0.6346874650521794,2.6289098752793554
-0.6335682848528474,2.597566052265473
-0.6312536681225573,2.5386802691991814
-0.6288349877338901,2.5517167725827536
-0.6263859573840493,2.548439346586449
-0.6244949404723017,2.502253959618451
-0.5802224473574595,2.065921633432325
-0.5719268965787174,1.9623789342343978
-0.5657488796367733,1.840407169592418
-0.5622195877621747,1.8070895716949222
-0.5622104041501483,1.7884152272533178
-0.556956494117756,1.7596235859214682
-0.5557981201948685,1.6630974522705189
-0.535771593590932,1.4950838883129804
-0.5347871155842401,1.4670098278608708
-0.5346352901815319,1.4933964992717088
-0.5285815361562944,1.397667359336427
-0.5204054168300365,1.3223081352503467
-0.5175720420906496,1.2159327642494833
-0.5165545391403104,1.2333140603409556
-0.49108524118405317,0.8394419330145538
-0.4790718473886697,0.6878205023874685
-0.47826523790566355,0.6553206868432963
-0.47621969595313374,0.5956392963680445
-0.44908893588947807,0.20178393641402015
-0.4396230119363693,-0.0002283647602644382
-0.4395261828024677,0.0192643713245453
-0.43197956281701977,-0.1018443452543876
-0.43060032596154585,-0.09696895728145899
-0.43059717598080827,-0.17751970678540627
-0.42893497659632196,-0.1779258927602432
-0.41360606485752127,-0.36798786185991605
-0.40960224914372034,-0.44975326089402384
-0.40109671862422225,-0.5974351038151936
-0.3978401831860041,-0.5974417402662571
-0.39692285889919,-0.6308277610548502
-0.3885559757236976,-0.7263533562199441
-0.387651071854644,-0.7584190217578608
-0.3869926543331186,-0.7249735546407954
-0.38464010498823686,-0.7844030013031718
-0.38418299271869394,-0.7335653534403749
-0.3832039472964439,-0.8243367329828679
-0.3789490706305987,-0.8240962318893731
-0.3788368165363858,-0.8654485770402566
-0.37877994545774385,-0.8297474860037723
-0.3743680507713907,-0.8937697776069551
-0.37327056626640953,-0.923290675702943
-0.36065607931227284,-0.9797817146066893
-0.34907365269381474,-1.0141001712759945
-0.34385534320453903,-1.0445548156494164
-0.34078432720036655,-1.0131037821415363
-0.3312005316887485,-1.0989399207652228
-0.33086377094080177,-1.0614730065579139
-0.3279664947534471,-1.115893872892216
-0.32326188868176065,-1.0123727207215512
-0.3120137016020328,-1.0801442549810552
-0.30566856067494763,-0.9638963569401451
-0.30556385795845475,-1.0057538023103403
-0.2657983650450051,-0.5312386570728649
-0.26544976298219414,-0.5300361917843331
-0.2607637930861042,-0.39043823839709285
-0.24793360951723376,-0.2561536472822289
-0.24201745008286535,-0.1418116334877678
-0.23800134885418078,-0.036962241441614224
-0.2375436913532436,-0.07316330036843177
-0.23617688233283873,0.051200916913443834
-0.2351075920391743,0.05864691633262513
-0.2319118826823825,0.07010694835876573
-0.22998919596882317,0.0936603980881603
-0.2266305613825761,0.13842606759934625
-0.22564963963026585,0.14874319760005655
-0.20993094973674253,0.48743126180993845
-0.20291984697477616,0.5200293687328809
-0.18870296251322038,0.7426099442748921
-0.18163718691229347,0.8591827378949239
-0.17958229154135807,0.9141136397375743
-0.13947626975947403,1.1647669387880089
-0.1383195535466193,1.164141009726935
-0.13758340160063387,1.1243255705262893
-0.13604753447827633,1.201602011614069
-0.13260258249960444,1.2528966893469782
-0.1230562640045969,1.1583255685277158
-0.12038621871993715,1.11411017584856
-0.10763494605025503,1.0000310809083786
-0.1063345345572122,1.0035731299345378
-0.10397002490001928,1.0070473121668841
-0.10228194770141297,0.9615092547709388
-0.09452627133659641,0.8517982481643197
-0.09232341879513362,0.7983727181351211
-0.09128739030649857,0.9019964413250601
-0.08502075856838598,0.7535546767502919
-0.07973991081014598,0.62961420679364
-0.0686522218033967,0.4750046586025564
-0.06861037521077762,0.4245374947587222
-0.06804276438783541,0.414359329431805
-0.06563621404148234,0.36118603181155473
-0.058949340767370906,0.27159877244590636
-0.05679439464548386,0.1849102241527349
-0.04554624298732257,-0.06038807332744622
-0.03334803533461761,-0.376390942578655
-0.02652665178072411,-0.4717689862855547
-0.0198400266543155,-0.66414195406037
-0.017238938134409132,-0.7867918263825115
-0.013247068368890336,-0.7892494545396682
-0.011375920713504684,-0.8637161578808362
-0.005933587936200357,-0.9396511476541177
-0.00548750057233427,-0.9450860098037015
-0.002406589307534013,-1.086577342325498
-0.0022327370385224476,-1.0668713866782567
0.0013173174341805094,-1.0929878486720626
0.008410383471147753,-1.2639013240732444
0.009196495260974658,-1.279227540924303
0.014617198998964298,-1.3996695023378634
0.017877764510222605,-1.3978981159224664
0.01959314677856394,-1.4178033950903701
0.026595991792294882,-1.5457062290345935
0.031151877821537166,-1.651074755534548
0.03810502677232375,-1.632795246889541
0.04476248699254448,-1.6446395942748506
0.04949011808973669,-1.7210475500216857
0.06192942688312275,-1.760550394627152
0.07533996057146819,-1.6881081700485112
0.07763693967118179,-1.6597939096583938
0.08271405824242573,-1.5163515315112492
0.09125176925567757,-1.527864593013697
0.10348372234476555,-1.2287965630814655
0.10984044956913808,-1.0975953155764848
0.13432509420831806,-0.39084445933605594
0.1371956803565233,-0.3349727327256819
0.1419049315021863,-0.1356044583203529
0.1486990293952566,0.07287444424249082
0.15428633956019944,0.29206564362772497
0.15785558121741872,0.45223065161314896
0.16001944330808016,0.43736106045323886
0.167745972612535,0.8007076680348113
0.18033433948454602,1.2995962942880095
0.1824963665309225,1.3777439543109484
0.18765904191406513,1.5300001579742017
0.19095062858607026,1.633117462422903
0.19563425510883725,1.8781106069030986
0.19976572686945637,1.986312602012392
0.2140629621430108,2.4150557183231904
0.22145182663791685,2.6742661592789254
0.2245057457070896,2.7690117197320556
0.2398568479850316,3.1316752799635448
0.2698259031079644,3.4881687484136172
0.28085706302142555,3.5429942839238837
0.28362710708459504,3.5190820309685478
0.2903783947892853,3.4413324123477675
0.29390805820086685,3.3327132734940017
0.29533405130116197,3.3672638521986293
0.29613107503347624,3.389124430838198
0.2963726181644759,3.3508439439206703
0.2969157976826673,3.3493181507323198
0.3136849733660778,3.1114571447263564
0.3191784953746719,2.9786793788739527
0.32375828585012645,2.8486040877033374
0.3276627092206814,2.7556819390167115
0.335269842599351,2.535602408935092
0.34370317152569285,2.334210828238404
0.35467619810174966,1.831950500554819
0.3572609497031185,1.7650381659910013
0.3629620325345857,1.498029022909084
0.3685909823128011,1.3385950843745296
0.36999746936050926,1.1868513095149695
0.3735904195220954,1.0975899608376103
0.4022545664359214,-0.15245315934584056
0.40887801231631027,-0.38569194722713585
0.42187079626387725,-1.0208905998243056
0.4230052129933952,-1.0328257434496708
0.4287119718741472,-1.2293747882946666
0.4342766204976538,-1.429346450732933
0.4358791478377402,-1.5328934219239847
0.4536445934663025,-2.11373912567944
0.47111085579405554,-2.5744340753365473
0.47448026131136256,-2.5417296232834508
0.47614024668154986,-2.644931545887468
0.4806707661846539,-2.7268454411904033
0.4817446993100818,-2.740446275569383
0.4958500161452717,-2.9387308378121153
0.5037292469249728,-2.980612221109135
0.5054642219975363,-2.9966329513142655
0.5081159905132155,-2.987160922410414
0.5140896384744291,-3.0407200254856934
0.5180688844151042,-2.9930281033143906
0.522563481106542,-3.0416350188122987
0.535505161981618,-2.9817480426130203
0.5426827281493005,-2.8072036285983724
0.545103560650273,-2.8112843113111685
0.5481743221676791,-2.7625786487956927
0.5631603936267502,-2.5039901384609924
0.5650020128841087,-2.533488630226918
0.5783665709011023,-2.193497071862874
0.5830581374785471,-2.1197817245386723
0.5923488498368652,-1.8805423191739508
0.6011483718347206,-1.661344727809015
0.6015183266804063,-1.6931985108237828
0.6293077476196638,-1.0398592272574927
0.6321284961959939,-0.9544575783493728
0.632502881457853,-0.9802038347883051
0.6508524893783108,-0.6052518320243588
0.6526857864699092,-0.553642669353506
0.6600603795883004,-0.443052372789902
0.6715073490820416,-0.23333204035152535
0.6861982720858277,-0.14745150647336133
0.6910358925694404,-0.11129581866816418
0.6930934378091016,-0.10974513417326803
0.6942890571925107,-0.11648605963492334
0.6976296892693519,-0.09469081847999321
0.7068161015436889,-0.07087724213710692
0.7150497747578926,-0.05000024683588822
0.717142962189051,-0.12187955632981347
0.7196347142406827,-0.11596131627567574
0.7262442976640155,-0.14727071955469181
0.7400951082025076,-0.2142678072912609
0.7447418697500257,-0.2410415142496839
0.7466908815122997,-0.22005437859067659
0.753277601448505,-0.3427769735245475
0.7539599729415007,-0.32775678338657677
0.767602632127963,-0.5499241825589452
0.7676836715285233,-0.5665245568172677
0.7686454272696013,-0.6122273397117571
0.7754442953401872,-0.6471346128635662
0.7772752811730008,-0.6660315026764064
0.7910450955776627,-0.8507985888932807
0.7953371916838679,-0.9933034037733517
0.7973921745849668,-0.968887943677799
0.7986376535235564,-0.9841496331655155
0.809747561171807,-1.1926993949524205
0.8131797939340433,-1.2097277853070416
0.8274955514799389,-1.335254876439094
0.8293469169902039,-1.3388792125810394
0.8314654927563518,-1.3948142974098927
0.8395836976368507,-1.489856512285907
0.8407520717133479,-1.5038379760636467
0.8409049084713307,-1.4394952871199624
0.8564727217761563,-1.6056997079988973
0.858420298011338,-1.5438863475524378
0.8675983802728702,-1.6105425608072714
0.8722274128573044,-1.5887230985756926
0.87715342589384,-1.659144875810937
0.8896145554187305,-1.5951289010636678
0.8944762063992244,-1.6097604309134659
0.8960780821152738,-1.5896862371319402
0.8969438312858857,-1.5240385838214179
0.8994900820803826,-1.5432519202197572
0.8996316544249172,-1.4659482093545089
0.9204946348302698,-1.3388945288198504
0.9216076101307746,-1.3890059991323078
0.9236323251693368,-1.3450561359894857
0.9237876021224842,-1.2915880351705222
0.9250571389355855,-1.2726860421747466
0.9311708637133895,-1.2483235723980284
0.9367345230875017,-1.132236053383904
0.9373611764309331,-1.1453776885406146
0.9378159581639833,-1.1287628294640881
0.9418668708091351,-1.0929494001256177
0.9418761045085624,-1.0632499643250093
0.947865585305796,-1.0518904632524826
0.9544871588342723,-0.9328409559777068
0.9713961013272048,-0.6920217685501732
0.9729242487444978,-0.7112035276816918
0.9760857628156709,-0.5908245311676626
0.9764020819734638,-0.6286110969234306
0.9811352091404055,-0.5646587481119834
0.9819977808393734,-0.6003940801321649
0.9856597457351954,-0.5116513647601947
0.9901237672218142,-0.4534226039517134
0.9953049508055463,-0.32456403189764055
1.0062238919995323,-0.2986975534682033
1.0085701283206294,-0.27985444827607026
1.012486886608583,-0.3033834304612762
1.0135195061982705,-0.2442673830056808
1.0264521146851227,-0.11567130630396649
1.0289819006741716,-0.13545379734926277
1.0314475215775474,-0.13611944375283871
1.0333613972501663,-0.0760501858337376
1.041800483248493,-0.09796070726642586
1.0431328491773506,-0.1442623337581134
1.0462457044355276,-0.10740093770839652
1.0493313588326698,-0.09119429339703997
1.056274211222453,-0.08504331062904805
1.0572647332365834,-0.17922015576639366
1.061852107814519,-0.1735213508946625
1.0679379980819714,-0.15271659848488373
1.0681796772921208,-0.24026706099035006
1.0704114729226317,-0.2330299377799819
1.0792589555450451,-0.3477576001243605
1.0809631907357051,-0.35402471098165184
1.092187683580156,-0.4594146237289147
1.0972628498031405,-0.48456357878084666
1.1049208534504569,-0.7051475330161439
1.1075809267105718,-0.6747271559012351
1.1076506467377616,-0.6663891182723066
1.1089430043188298,-0.6707572986839597
1.114158628958828,-0.8295805474544178
1.117036637279412,-0.8512452462341704
1.1172361279396519,-0.8515607085413226
1.117455114934323,-0.8615462398177861
1.131310069215493,-1.1446299288755624
1.1349937972818305,-1.1632783867399423
1.159215324235019,-1.6543401470562897
1.159689673400762,-1.605665179347791
1.1714170457934232,-1.884290181659454
1.1830570897493375,-2.113796510991946
1.1850626068252552,-2.153392579127792
1.1983608723211736,-2.2863553367759386
1.2157128991411525,-2.426152710567375
1.2248645627571566,-2.5758368733625274
1.230423213198308,-2.5641101070000456
1.2335665894993149,-2.615528916813448
1.2363067902137308,-2.6109261278741656
1.2393648040527605,-2.5549589265075263
1.241188481265354,-2.55318552749338
1.2426674664042618,-2.4961530288306015
1.2538805450629278,-2.448969128573107
1.2539408876191587,-2.5309780045531096
1.2562131831327292,-2.4592015733348944
1.26099337710086,-2.4556476028276712
1.2634407822519105,-2.424347233366354
1.2653724723652573,-2.3970402062827105
1.2711694833181983,-2.3193607491866715
1.2744930993780184,-2.297632042097139
1.276301268228563,-2.2873278982959393
1.2987461382447236,-1.8385574311914439
1.2993116773339022,-1.8508215790002844
1.3090511790751256,-1.614262196519536
1.3159252468483489,-1.440780907595303
1.3187934535695351,-1.3369611323401123
1.331270765982313,-0.9803747326672694
1.3321963966540746,-1.0102012481172165
1.3350238656452644,-0.868495766536577
1.3360763477824786,-0.8237806027306271
1.3578675738772006,-0.18509227901561198
1.3587946171435838,-0.1276835361942898
1.3595843360585693,-0.04717208304659631
1.3595937495695782,-0.0456112912883855
1.3734570717329273,0.36927293929021443
1.3768624842872246,0.43311388997095207
1.3870015377357454,0.8902948345501913
1.3926923540719844,1.0470219741428064
1.4017960642057261,1.282388932976392
1.40412925146149,1.3391605412381529
1.407510076343181,1.5113935760485617
1.4127245879838428,1.6547299191371898
1.4128130703275943,1.5613645456513998
1.4148958108403091,1.6809515023879136
1.4185879146191747,1.804779369410952
1.4237474875655538,1.9520019055438558
1.4268316949807982,2.013624743126696
1.4280901466135072,2.043461820219366
1.43183423473757,2.1460310468310975
1.4331660915687952,2.200635859567888
1.4433551575766845,2.410516578655669
1.4441775143672153,2.422176878730554
1.4584840010595483,2.6937127915886196
