n_harmonics,base_freq,magnitudes,instruments
4,3.7162596210262038,[ 1.94126427  0.64729658 -0.78021148 -0.30992934],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9998872772814495,0.3648380961855492
-2.996342939287107,0.36213743001885523
-2.9962321725719976,0.3823465595995838
-2.991381962653671,0.3142161214067196
-2.9785570401360673,0.196505354369544
-2.978106696223854,0.16644170317291718
-2.975925193575523,0.10541431535921805
-2.975655395946565,0.09217326655824212
-2.972313568790724,0.03226807738082646
-2.9641546709733237,-0.07758424085668725
-2.9577878531467316,-0.09325580907216519
-2.9501860522107766,-0.24780783835627684
-2.936017727981457,-0.40317113064593585
-2.921639841044607,-0.5843552091576046
-2.9078461106026294,-0.7351891238520162
-2.903964883124487,-0.7736009829359071
-2.882580780149172,-0.9891987552456725
-2.8756480671298865,-0.9944209050627515
-2.875313562512401,-0.9760332774270903
-2.875187249347252,-0.9928831065355899
-2.874301179107714,-0.972320622060671
-2.8697631745795045,-1.022702267961075
-2.855451404184622,-1.0330521305315847
-2.842342488348417,-1.0097436802406414
-2.8207534698910415,-0.8486950369588395
-2.800088789009901,-0.6345904920913212
-2.7892387494121627,-0.5070204840384696
-2.786974797683275,-0.5065963932200844
-2.7772893191993213,-0.32238509682808814
-2.7648918659090485,-0.164416138957926
-2.7642853356494426,-0.12745778269815153
-2.761148207316567,-0.05822573903424929
-2.749451282569394,0.15515882062948622
-2.748542444697601,0.1229525835961853
-2.738273024154259,0.33512833053237345
-2.736935076398127,0.3828222977565996
-2.7323355684367887,0.41612154536371737
-2.7286135702243195,0.5020282747085697
-2.7213776808778696,0.6241188841518105
-2.705762858815243,0.9266738262254475
-2.6993614948736333,0.9835699360414432
-2.6937159312130166,1.1295005263877185
-2.6890561964913866,1.1201343678325535
-2.688296346289032,1.1783878863628205
-2.6819332062746106,1.2566703376216046
-2.681102384467302,1.242715570270591
-2.679922779953637,1.2568687903253253
-2.6796498498243158,1.3020036750099557
-2.675038567367557,1.380790120461242
-2.673537819666294,1.297478328185564
-2.6712590613306633,1.3435917705669629
-2.6687185530221083,1.406830837346724
-2.6643715532796644,1.4295468179211215
-2.657544490498192,1.487724434601979
-2.657045439470763,1.5659928770174036
-2.6570012143249744,1.4196618262065803
-2.6531747015237874,1.4866447710434656
-2.6414307177288427,1.5530271782032434
-2.62947609831763,1.601000042419181
-2.6290453187321194,1.567164992631728
-2.6162235483224316,1.5438800675013296
-2.6121065108157806,1.448791964154076
-2.599356475869915,1.409850849624298
-2.5860589684164235,1.2924414586462132
-2.5774162155335945,1.2282422305802865
-2.5747751075802667,1.1049085038054325
-2.5720366654807405,1.128794303105632
-2.572021515542847,1.115102302127516
-2.560650043269545,0.9641338417273058
-2.5579048858244104,0.9565385714370394
-2.5450035388576993,0.6631018963597305
-2.5352619252123114,0.5020560165328846
-2.5195872476992895,0.2076675627435112
-2.509194992626453,0.03804230969682348
-2.504734845447934,-0.04584339491177772
-2.501480774565165,-0.19635629455488507
-2.4944685270472737,-0.19877148517988574
-2.4915661643607536,-0.32162485217198983
-2.4906050599232863,-0.30941372623620345
-2.4837632390082236,-0.42103048611173116
-2.482153123685329,-0.42362587214243047
-2.48120110541527,-0.4520158271314859
-2.4723403052314885,-0.5915730648525493
-2.4696695655265968,-0.6793894616595822
-2.4582526810476395,-0.7700715038494753
-2.4519375539620105,-0.7988958183661291
-2.4518674388261577,-0.8093960192314867
-2.4495943990756004,-0.8187752208379796
-2.446521897594109,-0.8123295935927055
-2.4451295635876793,-0.8580341768868307
-2.444019705015183,-0.9150901112958235
-2.442048224876692,-0.8577795588033896
-2.4284101544123113,-0.8740062448770436
-2.4210081120124456,-0.9010139766964774
-2.417507325898403,-0.9287499003558012
-2.4127763585116084,-0.8462020317864639
-2.4082328769467956,-0.8859738125441706
-2.3992224458408593,-0.8142778172132505
-2.393645622065902,-0.8156902001705957
-2.379727320725123,-0.6393505770050348
-2.3618529102311046,-0.3781047484440233
-2.357313131283019,-0.19493176132668344
-2.3546594373307634,-0.12840399002716116
-2.3517956694835638,-0.11603338996575326
-2.3459802267729404,-0.032889436227780115
-2.344598253428333,-0.003960395636438796
-2.34084245858817,0.12775285904706113
-2.337087329367459,0.20209222463274906
-2.3271635777376343,0.480673706059092
-2.321585494079659,0.6072245249608079
-2.313793269183244,0.8247817375846475
-2.294711936904812,1.3563727459060306
-2.291731235260957,1.4377417521559048
-2.2789942309566458,1.7315270403261138
-2.272004635674209,1.9552928569503434
-2.2711666989083334,1.9657853592626855
-2.2636399902891506,2.180195575811255
-2.2588515517663676,2.290208493989587
-2.2587260688361326,2.273069620624252
-2.2434904134440377,2.627001186522183
-2.242778945428004,2.616015664151956
-2.2423395825727863,2.6619420143082193
-2.234738026150026,2.773291375626101
-2.2216093844336458,3.025202315039599
-2.2196099956593187,3.016685130258301
-2.201225290264556,3.1998143381811044
-2.1979649503634233,3.19558692942781
-2.184522550431774,3.245242282402739
-2.183819024909387,3.283941448207814
-2.1601216565695767,3.1948505013968895
-2.1583282429343673,3.1925814352053794
-2.15732596536725,3.237474538966086
-2.150368311575704,3.1168992707586693
-2.141717936220518,2.923997192363475
-2.140056237390941,2.922078115739159
