n_harmonics,base_freq,magnitudes,instruments
6,3.161976974612467,[ 0.48120682 -0.15883329 -0.91268629  0.61349886 -0.75167008  1.6718832 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1012151895465636,3.3506581000354556
-2.1005266898388015,3.3479062757297746
-2.1002743228776874,3.3387527342141894
-2.0961387471298965,3.3215520998848977
-2.0900520964739218,3.255319120910158
-2.068669924349039,2.901232348947841
-2.0653449859419446,2.8231182631877827
-2.0606879212018665,2.7044389813706795
-2.0555631971021056,2.554023781799744
-2.054953759777539,2.526138655510812
-2.0521825270720147,2.4592598453794863
-2.0444231569697404,2.200895174188867
-2.0393168773593544,2.017932926390123
-2.025624222006472,1.4810561619723492
-2.0234094157023534,1.3829472735431019
-2.022079042519029,1.3445716944157509
-2.015662618534087,1.053432280043865
-2.0093649998295,0.7770879989738289
-1.992347360230559,-0.015057616452526963
-1.9890962246454391,-0.15843823933970397
-1.9868155880483491,-0.2579178716837272
-1.9827743355828167,-0.44811165563657074
-1.9661769883762654,-1.194272057671165
-1.9610857789900356,-1.4129693853287633
-1.9597225654247608,-1.4618913410423222
-1.9595545294174948,-1.4661336905350193
-1.9591270894671309,-1.4902077423410582
-1.958241871377195,-1.5248551189571389
-1.9552514256432483,-1.6316164189939066
-1.9536198737042656,-1.7089254723782699
-1.9526440280103137,-1.7418024218390613
-1.9453518044416473,-2.0108827085175425
-1.9218941248257804,-2.7028554574661516
-1.9131976584232993,-2.864031340421402
-1.9119775061430488,-2.8923975520135037
-1.9085013867116878,-2.948773597191234
-1.907565669209979,-2.9737044184537202
-1.9004133877910316,-3.0402336632584532
-1.8907497912335824,-3.1037537784623184
-1.8881131403583673,-3.1010706087618107
-1.8857855408159314,-3.103768654940453
-1.8810938488715048,-3.0818417900168686
-1.8800780432286557,-3.0855107637326213
-1.8768229833716663,-3.0628263607401727
-1.8719710268095429,-3.0370454541251473
-1.8468486114284184,-2.6098898652683746
-1.8444960930383452,-2.560350746582251
-1.8374125732093485,-2.3665225701543258
-1.83552056100364,-2.3288700773074225
-1.8354103978233267,-2.3301718904070974
-1.8300368362716206,-2.157834918118171
-1.8239672348851683,-1.9675467834641858
-1.8238446180544015,-1.9783863303626117
-1.82265351491552,-1.937365054416585
-1.8175370098797698,-1.7754732028775602
-1.7935124603602872,-0.9453982819836101
-1.7922116891965505,-0.9080624059447678
-1.7753087878693252,-0.34273595583852484
-1.7712124953948056,-0.2200570840675879
-1.770076666968516,-0.18897898672582653
-1.7563946794717444,0.20222005411106603
-1.7534904712581552,0.2639556155906544
-1.7510771618647654,0.3247482377470229
-1.7464916337202725,0.43274247802500754
-1.7439018986388446,0.4772866228454651
-1.734397734346432,0.6394622907938371
-1.7241853446768263,0.7644755495665807
-1.7234934908490271,0.778965319077755
-1.7190094182354874,0.8085448456550638
-1.7117894274655248,0.8388328369714586
-1.7114140974887138,0.8328908018854875
-1.710630193905133,0.8333096635445872
-1.698708945350739,0.8188977102387359
-1.6962567862087223,0.807877948318843
-1.6857826929756499,0.7141999196873765
-1.6798773339649373,0.6438650949223519
-1.6792941409222293,0.6361419638418793
-1.6685122739682525,0.4349509843508228
-1.6627360872498405,0.3137504227557343
-1.6582873355035743,0.21363226641146074
-1.6540286637097121,0.11755813113449833
-1.6496711985130335,0.0003698116565463124
-1.6442122621382702,-0.1317804711181711
-1.641485407329132,-0.21185567641666883
-1.6409602036998872,-0.23174036572142115
-1.627552043529907,-0.6156034049908218
-1.6255166105458596,-0.6627137972339087
-1.6218095133937527,-0.7707238632846597
-1.6169490397186337,-0.9089307739127925
-1.6088711629898456,-1.1440625776821178
-1.598052376888227,-1.436198267371113
-1.5932357783862574,-1.5719352999118636
-1.5863204109559346,-1.7283570333536238
-1.5813714668329246,-1.8336704316255494
-1.5799388739683875,-1.8746254981746533
-1.56489333884491,-2.123916789733877
-1.5537040797435384,-2.2778213752242835
-1.5376710276411925,-2.3664140342055235
-1.5335830525030525,-2.374133361668328
-1.5303406562086703,-2.3705991828923705
-1.521998303389175,-2.3566981817124004
-1.5155100393572125,-2.3175812106374574
-1.51375233709217,-2.302703358364902
-1.510606828080621,-2.2707273875820415
-1.5073115748270767,-2.2399131226553273
-1.4993238089660175,-2.1461205992365073
-1.4948380109557096,-2.0777619872426363
-1.491004629995458,-2.0255915355531124
-1.484313773770787,-1.9104408152889634
-1.4832786592098641,-1.8840395264640695
-1.4659686960724863,-1.5483954395840585
-1.4654668603625423,-1.5393372991563827
-1.4595149161614758,-1.4231060131039628
-1.4577520804204556,-1.3895726700892457
-1.4492242536660611,-1.2034700504044877
-1.4441602868110102,-1.1110917321549036
-1.4298518024811064,-0.8338906098092704
-1.4277285581328392,-0.8064274829724225
-1.4198565280092577,-0.68595489108794
-1.4121067410505128,-0.5794821347641
-1.3980411618757724,-0.4437201335096531
-1.3911172406751102,-0.40070109532281606
-1.373707899039992,-0.3926853743027637
-1.3549637393741127,-0.5170984207996476
-1.3492400115350311,-0.5792369887168168
-1.349197312426634,-0.5784205097927247
-1.3411765856653424,-0.6878023727365099
-1.3326014264432873,-0.8380323630202413
-1.3286405091938702,-0.9018257247997359
-1.3087538122237634,-1.3038654790697837
-1.3084549070405247,-1.3179934097552963
-1.3071511006736651,-1.344655661764586
-1.2903966865870637,-1.7122399926949505
-1.2850254403058423,-1.8105065010762311
-1.2812069538270676,-1.8998521255993486
-1.273494579418532,-2.049929686411865
-1.2664923063339921,-2.1593026686007946
-1.2659856017495779,-2.174203979611134
-1.2433533508233494,-2.446163480664979
-1.2401456245681848,-2.460317106083831
-1.2352417019776996,-2.485034073235861
-1.2319882334045262,-2.4844810232048506
-1.2212196434289875,-2.4851044713224324
-1.2198540528778812,-2.475349005441222
-1.214209796950042,-2.4349030918948498
-1.2096770767941998,-2.391998597825128
-1.2095311794197254,-2.38251111044865
-1.2087800712652876,-2.3788524820934582
-1.2059289545809393,-2.347970666277804
-1.1861843724442471,-1.9886396567273994
-1.1841553955252277,-1.9448528258169537
-1.1827156889118726,-1.902165003861405
-1.1777142711143391,-1.7776536586884288
-1.159143829705763,-1.1849417559912379
-1.1588302637121852,-1.174894778953984
-1.1499335024195945,-0.8405226793754985
-1.1368166302385263,-0.30989183190581565
-1.1111663398636686,0.7618507297596346
-1.1101134681882157,0.802889086843883
-1.1089177096213372,0.8726391808975981
-1.105382231721918,1.0006937545609589
-1.1049400325252023,1.0265375952882294
-1.103803143200421,1.0663701403257055
-1.094313322689375,1.4399060760486337
-1.0936895699491092,1.4767912435038104
-1.0840677501483946,1.8318199448467058
-1.079586799319541,1.9914936615477796
-1.0763325320676518,2.098951003622135
-1.0735515518779688,2.2026921194398943
-1.0654152733101918,2.433702092084966
-1.0615422082828545,2.5394015122963767
-1.055008435360356,2.695268254618345
-1.0495265145142485,2.8249832963391475
-1.0394596156407254,2.982718775089392
-1.0293686042238943,3.1022120240470064
-1.0239086593926208,3.1381130520357634
-1.0100742600746775,3.1623098939646797
-1.0092026724195085,3.144413497523587
-1.0070907478821018,3.143871098128516
-1.003050544987794,3.1285923624386784
-0.9957342231941761,3.066657869950816
-0.9943476142180598,3.0498641906177
-0.9907016442247842,3.0048476408643294
-0.9902418406769957,3.0052416594538753
-0.9839957410573423,2.913792747009044
-0.9773346477663125,2.7924339374194305
-0.9665242203529494,2.5928481434854334
-0.9634889266094979,2.5181900817302063
-0.9592642532280831,2.4193763022422385
-0.9586291367290443,2.411689627856923
-0.9581684078542283,2.395863818286755
-0.9518070697458176,2.2411788509180264
-0.9440762392910527,2.0487798952018514
-0.9257955959425228,1.5634326632071902
-0.9191955699919605,1.392342862743165
-0.9089736069730856,1.1363542039448404
-0.9057305575309353,1.0720794039137398
-0.9007711436368058,0.9508176899317404
-0.8925669091349988,0.7820815052351938
-0.890973018617971,0.7595765232706466
-0.8846605917100128,0.6380037007180455
-0.8791629855097876,0.5412985245961183
-0.8187628627192378,0.3340935072824383
-0.8171087651820068,0.3397731842283414
-0.8170640267653888,0.342912156008702
-0.8085440423588386,0.43337938170409135
-0.8041512991702011,0.48047937371884697
-0.794212449687496,0.6091758972745409
-0.7798226934871662,0.836022007407909
-0.7741627165789771,0.9204650517041718
-0.7718796766445646,0.9715575404789105
-0.7683172159019618,1.0266836353994693
-0.7658331120681385,1.0618983618536715
-0.7654351068869216,1.065813382373859
-0.7640832975479892,1.0814836580229867
-0.7456454690322847,1.3914803935352924
-0.7338812172967648,1.5573981480914778
-0.7338091728362981,1.5552086658231081
-0.7269644738478065,1.6417054327094602
-0.726630675465338,1.6413209273059612
-0.6865932305401268,1.8693681207535815
-0.6694213144898464,1.8039721883374595
-0.6513299208043857,1.5983206421605494
-0.6429999643661901,1.4904361702280648
-0.6422921475120891,1.4809599147471326
-0.6324853076487793,1.3055884286494481
-0.6316844838178053,1.2910435272635263
-0.6185831936690036,1.0322730564734706
-0.610082365656897,0.8521652345961757
-0.6068394038880829,0.7819426800394476
-0.6066365722888811,0.7747676240234517
-0.6003052249548952,0.6442800914659795
-0.5972952834342169,0.5666974840446997
-0.5828675951353093,0.23033178074209987
-0.5801661508850104,0.16962854802468
-0.5739827292841104,0.01799687860917411
-0.5726341550643297,0.001999162604499144
-0.5626416125973499,-0.23014774381680048
-0.5432745841252604,-0.6211146185219603
-0.5375049093743023,-0.7350175678476618
-0.5342972832741575,-0.7825334907256776
-0.5307224992953579,-0.8596346459226039
-0.5097131007911351,-1.1502346908652068
-0.506648744858138,-1.1943048623457726
-0.496095622853991,-1.2880086996167157
-0.493332013512354,-1.3153025185556109
-0.4926704021984394,-1.3272168380216793
-0.47433373197830164,-1.4185018671543617
-0.4709187029151307,-1.4467819577201457
-0.46351166093966345,-1.459237748198776
-0.4625840608513103,-1.468228867741978
-0.4576532860995224,-1.4596918962271284
-0.4500988227939078,-1.4604426342244354
-0.44988680334839515,-1.460173019975188
-0.4352626979420129,-1.4358111009786414
-0.43256685306683806,-1.4293880153301681
-0.4246046820791154,-1.3926363251162985
-0.41585267149813365,-1.3596050619938262
-0.41526375040684993,-1.3491941498488662
-0.41190708502277573,-1.3286549362070097
-0.41104987502226464,-1.334826408971284
-0.4091741887649629,-1.3204398263479595
-0.40652368258369975,-1.3081014706748741
-0.40400523214257733,-1.294801711273072
-0.3990794106343576,-1.2589241214614333
-0.39726295531706635,-1.2424178037400804
-0.3968876731101636,-1.2391401525450396
-0.392248026667092,-1.1994570340780724
-0.39114493687079,-1.189363738267989
-0.3692044830079473,-1.0032100968598945
-0.3677952158639606,-0.9920171399783002
-0.36100999906248976,-0.9226574658635084
-0.3582029951094894,-0.8903905154726567
-0.35701671171760285,-0.8808821905904152
-0.34959903341093757,-0.8063453793518502
-0.34413991791299026,-0.7433521027978907
-0.33041031383762753,-0.559985539701121
-0.31922127825865587,-0.4182105695837555
-0.3187530477889151,-0.40917918274109377
-0.3048374096852813,-0.19024631774508244
-0.3008003311495786,-0.12052030523800174
-0.3001735925307152,-0.11298250869420941
-0.29784800674960454,-0.06028396909969091
-0.2973335356013038,-0.057431914280942166
-0.2898430285040452,0.08047764611037785
-0.2783350512377911,0.31461367763673936
-0.27350335732636033,0.40373447311475846
-0.2711066549703762,0.4589180883692451
-0.2681929496495927,0.5241060984316039
-0.26600585233773577,0.5700161890988841
-0.26424118436201205,0.6038389281202644
-0.25751445133370066,0.7609178520168681
-0.2460007740029866,1.0453977104641372
-0.23815545737194377,1.242418144353304
-0.23428804085512667,1.3473879067062233
-0.23251000965507584,1.3865238969360707
-0.23205941457234225,1.3913090244963073
-0.21125590745563727,1.9384358255175629
-0.20288744389949986,2.150742611633696
-0.19842946028997366,2.262558613407908
-0.1947940179570029,2.349537575747253
-0.19394985924328267,2.3699094181305864
-0.18706198755071046,2.5246170724210604
-0.1850441340505884,2.5831980718106933
-0.18253902371749398,2.642056303297239
-0.1817790578210614,2.653093351816173
-0.1659625947151504,2.9739228875418044
-0.16128552563024634,3.047276343041517
-0.15999439852139385,3.078998081818725
-0.15701646999717545,3.1088846646456183
-0.15563606432945098,3.1395022227515526
-0.15539755583797188,3.128933444318199
-0.1426918936326107,3.2872407854758214
-0.1410531881629331,3.2929725605404987
-0.13571912919877516,3.333517076103388
-0.13327553562189998,3.347665181841464
-0.12428425483587846,3.3831738012468335
-0.11433706039811842,3.347923539679326
-0.11381931180873917,3.3508031371458387
-0.09961062288173217,3.220760029862283
-0.09658066794990061,3.1823102001245425
-0.09167267686396086,3.1098783713615963
-0.09051196739498568,3.0841165983292314
-0.08176098175449376,2.9005472165732353
-0.08017753392945881,2.8665113625574787
-0.07855397454367319,2.834591760498289
-0.06208179371618261,2.3608978821499282
-0.03976048819934075,1.5364426668233278
-0.02300178803582753,0.8090298142497684
-0.022972727873456833,0.8037918822854064
-0.021010642228248777,0.7139961733061008
-0.01328706073127428,0.3704822430403368
-0.011914375184736592,0.2910266481777563
-0.008276830386842349,0.13129343994745857
-0.002769532399564234,-0.12069072520566998
0.007186339006898024,-0.5846793163883189
0.010497363749976785,-0.729137068635515
0.021649609830545202,-1.2325261618703087
0.03012525303532554,-1.5674535496309359
0.03252470400228802,-1.6700925906092365
0.0422165258779148,-2.023659166398494
0.05257527232720349,-2.366159046857988
0.058762474042381996,-2.5353220520620936
0.05882354447845639,-2.539229521432097
0.05932834468633619,-2.548206075196222
0.05974178655581097,-2.556301880825027
0.06420734987552468,-2.6849164638008327
0.06754554186804862,-2.7575372186397864
0.08442036444964529,-3.0142239341071773
0.08856982555758552,-3.060204543431371
0.10236851310766415,-3.0949369589297655
0.10977586428141262,-3.0697896940775786
0.11606880190496582,-3.03554363457671
0.11794012047709579,-3.0053566105011984
0.12136781734997104,-2.9626875738388416
0.12929496464613965,-2.8444134777090766
0.13628456782364085,-2.698511660327545
0.14170368416509538,-2.575542460550175
0.14355086688245766,-2.52979736052858
0.16137341265544425,-2.0270810877695613
0.16427319169028465,-1.9527161374186994
0.16793507438254318,-1.8177757982479237
0.17529746490750675,-1.5726038760875378
0.1834532256125634,-1.2856893843951023
0.1924539132822023,-0.993113936376704
0.19561964094357132,-0.8808042373109625
0.19922110881346589,-0.7492465233337035
0.21351700155272546,-0.28675635646479053
0.2139426415637269,-0.28797188922068095
0.2339988442305163,0.2785186680082003
0.23461737924071624,0.295814694505196
0.2367129053001471,0.34016862626921945
0.23902336644177646,0.3925685311596416
0.23924796558207184,0.3964651850669669
0.24855193724538438,0.5686017203661888
0.2568223098609579,0.6922353540192132
0.2711858775756202,0.8240403887799488
0.2814477543705509,0.8486207636411218
0.28415082229730704,0.8327216781402665
0.3036959678152087,0.678960115117829
0.3165099444026547,0.47417345698383023
0.32069337439320744,0.3922730048828848
0.3223032716040648,0.3664409497568736
0.32395970866403445,0.3332068416150598
0.3244555876158577,0.3085689066526026
0.330478024361891,0.18084068187691088
0.33622069462990556,0.040352729160458845
0.3394032407624561,-0.052209609157609325
0.34108367565087727,-0.09048227254529069
0.3429185460271875,-0.13301602118640754
0.3440658373493317,-0.17104720168552043
0.3441721217249749,-0.18562163810461735
0.34772508015785863,-0.2611467125198507
0.3559209378658359,-0.5027089097896087
0.35611618962772695,-0.5163246080334576
0.3626480067231208,-0.6938446878827076
0.3691804471943785,-0.872979399304007
0.3695986335102326,-0.8945466890948662
0.37175840356416767,-0.9521379115641917
0.3745197717374831,-1.0380983205968637
0.4003710995280203,-1.7116673626089305
0.40125500194560626,-1.7423559165293048
0.416295566464953,-2.0310176673339337
0.42031134266991277,-2.1087938224164553
0.42546552522514025,-2.1824432309370243
0.430731592293343,-2.244948993881046
0.4341947392274097,-2.2776623947139476
0.4342275138724032,-2.2741770559989023
0.43835187569988143,-2.3164519368180527
0.44461014114029407,-2.3520127852117936
0.44551381691543934,-2.3591975566992454
0.45006844145085045,-2.364128235688561
0.4515340912178756,-2.36975658843428
0.4540284545085562,-2.383799875154372
0.4576153789746167,-2.3793258105588055
0.4595308471169002,-2.375013769401215
0.4597213305680725,-2.372350622931184
0.46660194490596396,-2.3461875552884894
0.4693115747655443,-2.3297795043869005
0.4708739580747121,-2.3122707793705928
0.4769308299571664,-2.2709033322462413
0.48116602992995894,-2.222921893147327
0.48224760471593076,-2.2106801545243724
0.4918082732506095,-2.0841491149790228
0.496926188419172,-2.003344308445157
0.5117276591492432,-1.7377976470082217
0.5138106797275936,-1.6973657308187926
0.5250275402812496,-1.4677820750135226
0.5303760708023062,-1.3739338815061009
0.5312657941871448,-1.3462134682980007
0.5397116357823997,-1.1747044157751305
0.5653163297704515,-0.715322403139567
0.5698599909569313,-0.6423536733853965
0.5701568910650359,-0.6391436333193383
0.5738394584938087,-0.5952792345809496
0.5782349702785625,-0.5384140656847821
0.6132674971379273,-0.38475561478391296
0.6184360152856332,-0.41717454998801273
0.6205740369978221,-0.4178302517274983
0.6289554596086409,-0.48367344540982576
0.6402895160111677,-0.6117228954674838
0.6405290977500675,-0.6131173013889782
0.6541042674344437,-0.8334863547012468
0.6656452531700277,-1.0430670144301506
0.6831008476765712,-1.4132394480085964
0.6932999610743886,-1.6323333977638956
0.6970295639773552,-1.7264549398421603
0.6990411537917929,-1.7643975285357876
0.7021206178172177,-1.8208256750699843
0.7034289618169978,-1.8400927986074374
0.7131616246548473,-2.0342050716066282
0.7247352082851224,-2.228335184560551
0.7386071964118255,-2.398238228202848
0.7464563327442817,-2.4551490949773154
0.746808717054658,-2.4499152476371293
0.756508471432197,-2.49582823883523
0.775647395417157,-2.4145885424438056
0.7936675200314198,-2.1365272180991646
0.7954391921093285,-2.114258202971863
0.7989309261782163,-2.0394517283701656
0.8029868204090143,-1.9277827082056322
0.8055425953397721,-1.873228767469656
0.8162243589220175,-1.5632281741070708
0.8238997663553373,-1.3191735059593015
0.824730979322926,-1.3003508418759602
0.8278726831249061,-1.183439441434752
0.8326594929781992,-1.0038350486994085
0.8334435007152954,-0.9707810333397864
0.8348930695477472,-0.9265401223787554
0.8437840850645406,-0.5813836578328214
0.8484425067086914,-0.38652013436715993
0.852837281106011,-0.21744955463374432
0.8544067495779464,-0.15107741392159682
0.8646929159723706,0.2853918550696504
0.8678168443989271,0.4226547944194419
0.881235968872792,0.9768352887445035
0.8918166106542604,1.417630213575441
0.8921772104100998,1.423116590190507
0.8942049646585941,1.4998284297726823
0.8964453511670749,1.5828042426022164
0.8972821424162474,1.6228722670195768
0.9125325868884788,2.159567784892003
0.9211674871331095,2.4221583606275887
0.925622778992722,2.539294927514847
0.9275847763580716,2.5975900081708274
0.9541541059916598,3.0619369607659306
0.9590116776188777,3.1153766966597276
0.9600463889556337,3.120204938606597
0.9697281028203406,3.1539227288956586
0.9731578796688871,3.156978252679416
0.9731643487717214,3.172120991492219
0.986027498962974,3.1142641670684603
0.9862717348060102,3.111905744234945
0.9899427391953037,3.0658999861513587
0.9900985168693408,3.079928599818606
1.0424718555514563,2.062629167887497
1.0620730031412924,1.5540104193747024
1.0639142985038275,1.50736704980982
1.0682114506266505,1.391069430711206
1.068817758160197,1.3843427463167834
1.069903430629335,1.3460721360894947
1.0717150117045726,1.2988904942347754
1.0839298778866642,1.0084413414655797
1.0856600660780815,0.9758234603681825
1.0917004731201079,0.839071542413966
1.0947202086269003,0.7836246119928907
1.1000739604630612,0.6819648297288121
1.1025004743850246,0.636786424460086
1.1183851993796852,0.40705156144816557
1.1230313077011447,0.35976359391670365
1.1238801603236688,0.35487116457333656
1.125077002288184,0.3404200957401948
1.1253778893155388,0.340108015819499
1.1313348532872967,0.28983711483105545
1.1324989997703652,0.29278609536467287
1.138990615269539,0.2546023354727623
1.142344636828069,0.24299289483328412
1.1467818780379915,0.2380274528737106
1.1559700189344042,0.25650558474449403
1.1579521607477075,0.27094276513955445
1.1583532238450083,0.27477527281246256
1.1625746252757203,0.2985669651381742
1.1650753953206667,0.31804576082230196
1.1658312790662988,0.3176148701936666
1.1732621014475688,0.3808214551922444
1.1733127071290497,0.3756660187425643
1.1745503810889115,0.3921674360163689
1.185646251383634,0.5123196013741117
1.1866145002720234,0.5313829806175986
1.1912726837454475,0.585932309211756
1.1930181367770567,0.6106901186601724
1.1996343556046556,0.7079766860611806
1.2010172694756829,0.7257556435336531
1.2012155950522105,0.7343046237947262
1.203581993074014,0.7647000630182966
1.2056559264800857,0.79855609761567
1.2060598288863948,0.8112183448019423
1.2208913046607446,1.0575239270828969
1.2306022185264451,1.2010374919508713
1.2456498319855767,1.4515998831480161
1.2466817013562794,1.456229869407453
1.250112859412769,1.512184750035194
1.2547798695391403,1.5840126253727105
1.255928439751818,1.5959278491650806
1.2674211108647278,1.716375477587075
1.2774544829488113,1.7971054581587818
1.288945914422312,1.856262908692189
1.3012348495780675,1.8660960815147327
1.3053584851352653,1.8617362462157536
1.312657129652778,1.827362046099581
1.313055884515692,1.817514878755551
1.3231041019229872,1.7504843998853323
1.3261345719159845,1.7216744702172007
1.3323894313178677,1.6504769481555577
1.341703732315846,1.5249507249735967
1.3444212534836089,1.4865456033332858
1.3472413274454809,1.438141464723916
1.3492174939689354,1.395839304477792
1.352774115129466,1.3389364696696653
1.361344410886102,1.1790840184497995
1.3619227881910039,1.1677735889877532
1.3624994384020486,1.1577127877561346
1.3707687165223552,0.9970909289219593
1.3723694004568259,0.9580147388573333
1.3726276342200432,0.957993968588327
1.3821956353003486,0.737256021904822
1.3827627792304265,0.7299042802466096
1.3828525423867273,0.7233975475166822
1.385724364066002,0.6668306906115244
1.386049091310527,0.6663729550314028
1.3911586822892925,0.5413079500392386
1.3987635620263035,0.36144613507656953
1.40198964899312,0.2921306759868045
1.402903091281222,0.26141659621187385
1.412702182851147,0.03873583365833709
1.4182980827633038,-0.08848815099096956
1.4233442254624844,-0.20623306821771709
1.4240365731655942,-0.22435860769734442
1.4255375402520327,-0.25144626923211827
1.431113246459141,-0.38043978841099063
1.4404823431561002,-0.5641321525275224
