n_harmonics,base_freq,magnitudes,instruments
6,3.5520459272636966,[ 1.04922177  0.50003089  0.7816038  -0.60927912 -0.84028234  0.68550308],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.118006917533852,1.5559063248724343
-2.116342688975047,1.5753518561931028
-2.114146547820006,1.6113114342511319
-2.1134879964122093,1.6190655664434785
-2.102326078717713,1.7018757730939946
-2.1003711404617573,1.7336808896830131
-2.0828108261544287,1.6961519565573078
-2.079623166566959,1.6980082091093192
-2.0763334387297596,1.6759049354943683
-2.0751906544616134,1.669081508814453
-2.071456993449009,1.6178129787541196
-2.0701088441723203,1.6136547770516083
-2.044807868728318,1.264937592847058
-2.040104995490574,1.1671802754839495
-2.0368347107904508,1.0981148021821687
-2.0347711736263454,1.0544414772523916
-2.030331872247471,0.9557157118096928
-2.0286155995080524,0.9368486811999751
-2.024299172107998,0.8347181367289399
-2.016642578859801,0.685517253536747
-2.003120959814933,0.42588743927131856
-2.0016081276375353,0.39264860833254617
-1.9989969520968125,0.3421270249405172
-1.9983177661131324,0.3301522943284818
-1.993162434818774,0.2526416177903352
-1.9890282338867693,0.19232133779362223
-1.9844591768928233,0.14156322381110287
-1.981662375433284,0.1179106002401835
-1.977575068486782,0.08862395223026259
-1.9750145775877905,0.06334825884393357
-1.9677755887029074,0.05164019794424676
-1.9591206576995397,0.011178303634103392
-1.9525016404122275,0.02505797978780279
-1.9512949110716296,0.04418642737340694
-1.9495218464328126,0.06332016657149864
-1.9437283428306729,0.1122289992604728
-1.9194979936951795,0.5230947013274377
-1.9111826630651163,0.7427906066002082
-1.9049340434578894,0.93114659942627
-1.9030375567557962,0.9746739217202619
-1.8985025991318105,1.1261872761629992
-1.8972849496154323,1.1750143040957337
-1.8882503198821283,1.4713714410947467
-1.8778823520702608,1.853043937545073
-1.865653558525834,2.2947790424442096
-1.8552441696500936,2.6500621627063827
-1.854361442836144,2.671780137300983
-1.853343382618037,2.713374741592692
-1.8518431371146575,2.7595826871465143
-1.8503597571278207,2.818849052888361
-1.8479853450712798,2.8771632477544724
-1.8450348327381505,2.974284031024764
-1.8425013634728156,3.054063806503744
-1.8387969089471476,3.171069759458118
-1.8361116507343676,3.23626761405668
-1.8341452759058563,3.2990482927236204
-1.8307954886017432,3.383206663061785
-1.8286004821600603,3.4210526211978296
-1.824341324854035,3.518355393820503
-1.824148845016535,3.5208845602047867
-1.807075420932219,3.783561655326936
-1.8042627481103468,3.7995974658703426
-1.79875814428474,3.812221865415284
-1.7983225144570159,3.814373622858604
-1.782094544455498,3.7489504730292773
-1.780467754877772,3.736515122981197
-1.778326184130156,3.7226580843150328
-1.7752913652030442,3.671446569587355
-1.769461643737163,3.583058052114654
-1.747406920081671,2.985897917768448
-1.7402633853735694,2.7347524989940672
-1.7395112461238105,2.713705560349095
-1.7391792962951478,2.6979222183503904
-1.734712386439814,2.512656058229261
-1.7310340758530811,2.3661713882659394
-1.722598456957651,1.9743277809423785
-1.715461185467764,1.6296526415311041
-1.7106290114896987,1.39140278384179
-1.7104939157202368,1.4053952338519413
-1.7050104417690035,1.146700882997509
-1.7018538133642631,0.9693761041679312
-1.7007598913640447,0.9166393550831409
-1.6975157776908887,0.7465480937694049
-1.6830002950743415,0.029592777501824402
-1.680679423778311,-0.09521487883753636
-1.6678357970196653,-0.7177314056393412
-1.6515333831042582,-1.4414359373737176
-1.644791082421541,-1.702998707258733
-1.6320208146116197,-2.131510113717713
-1.6281612132207828,-2.2686014775225303
-1.6236039382283751,-2.380426579756275
-1.616710879136704,-2.568995339751047
-1.6162095590586212,-2.5834439416799544
-1.5970990312793116,-2.9591771808417375
-1.5865155624870695,-3.055398503467959
-1.5776547274093957,-3.091761778144795
-1.5753014729119321,-3.112299137583093
-1.5700189440847478,-3.121647675860464
-1.5553639648938602,-3.112171164700489
-1.5502088181192826,-3.0857353309573767
-1.549426862613389,-3.0720201568762375
-1.5306445813287766,-2.929997072917552
-1.51577258905643,-2.738368349307289
-1.5129649121127762,-2.719266385403465
-1.509492574769641,-2.6607548430014614
-1.4939981833721605,-2.4556334752770352
-1.4778536605784738,-2.2218631044637913
-1.4727167950750077,-2.1393298765842856
-1.46783519126282,-2.0685881925548006
-1.460736283082347,-1.991892236182644
-1.4489493523280386,-1.7879818557216032
-1.4477495409067547,-1.7930641314984155
-1.4466087884965997,-1.7809448635412388
-1.4445845204219734,-1.7464407405024984
-1.4186889170832373,-1.3536878746838825
-1.417961479458561,-1.3377979327430705
-1.4153316565430403,-1.2949379943077646
-1.4140070056848084,-1.300406809885488
-1.4139530240939824,-1.2973943132036396
-1.3953403065917644,-0.9977873458908736
-1.3909151225672018,-0.9059528041268902
-1.3711424030668153,-0.5840875014679354
-1.3681277888140198,-0.530451424943795
-1.3564772471204907,-0.3337833395057715
-1.3492234194710857,-0.2150966573058386
-1.3463402776258488,-0.17153005411301878
-1.3445227610677823,-0.12112251606395236
-1.3444606237433372,-0.13751149312922611
-1.3235748225310637,0.18524513862206543
-1.3164162634995433,0.29620909836634435
-1.31203903277603,0.3695573910600908
-1.3100226374747503,0.3891352615954066
-1.309875053429788,0.3849156128653099
-1.3093804346166102,0.38918827665279226
-1.3036147138616367,0.4488224372886997
-1.3024387694522976,0.45709850644939776
-1.2981955103749165,0.512915076421372
-1.2976179179111371,0.4992412177842159
-1.2971434545627565,0.5207406237222345
-1.2811437995914545,0.6401218651490228
-1.2777108849076677,0.6402158581341193
-1.2774428203027115,0.6425005683055313
-1.2747449402669173,0.6711091693160998
-1.271244555327476,0.6504357897815792
-1.266010239325145,0.6545531416731818
-1.2658165575378473,0.664747259978672
-1.2416144752043343,0.5323043318961526
-1.2408223346066407,0.5382031797937091
-1.2387158281012205,0.4841507014831869
-1.2357290126802947,0.48108244054507837
-1.2303515310154258,0.41521646506100024
-1.2260457957423752,0.3604709401448139
-1.2200120002663575,0.2799372844601116
-1.21744060890732,0.22898598459706115
-1.2057042599826184,0.0508539288106262
-1.2041892430262602,0.011135213405622776
-1.2041520747932248,0.004549493726672114
-1.201281206225519,-0.05273057076069804
-1.2010177578083414,-0.056194748637121796
-1.189601575400487,-0.2673141178821767
-1.1884808750147462,-0.3019008943044256
-1.1805809584433171,-0.46547157274555095
-1.1574612773568171,-0.8867898116001163
-1.156973347759444,-0.9107148902288407
-1.147424608419132,-1.040412196797194
-1.1379529883027675,-1.1431950703573228
-1.131558508823628,-1.218367791503222
-1.1313225959468516,-1.2333628175840057
-1.127435663380392,-1.2415015236914009
-1.126509073531608,-1.242997031021805
-1.1141419170480877,-1.3040369901945752
-1.113490068066154,-1.2828302397190632
-1.1102656804952622,-1.2809310761276858
-1.1052614217819994,-1.2895279165506974
-1.1033228860880364,-1.2636639265150946
-1.093758519240808,-1.2088904638199602
-1.093195192237698,-1.1944175908588914
-1.0920723980277272,-1.1638905887720297
-1.0919482832222727,-1.1884983032658618
-1.0563220437785061,-0.5189176519181592
-1.038034240424045,-0.04419341614052693
-1.0356315987561222,0.03422885104931126
-1.029211013020201,0.23675481759515754
-1.0194643839190025,0.4720515848822794
-1.0147434211486082,0.6126076703159192
-1.013882747234099,0.6493618879600611
-1.0131199899377954,0.6657714885897085
-1.0088469892732452,0.7848619127610661
-1.0073649922166201,0.8139456636705321
-1.0045589066272373,0.8844841521669491
-1.0004223038891353,0.9906790082924174
-0.9989616363500531,1.0014566858565594
-0.9950462723210531,1.0949394438042528
-0.9933422960901961,1.1430838260853309
-0.9918380638511723,1.187747473047082
-0.9779402907767718,1.4002338346013863
-0.9746775139400925,1.4419454409347614
-0.9709118745785679,1.462230182515242
-0.9578046827181277,1.5211358046458792
-0.950510930201224,1.478739663407542
-0.9430193726406495,1.4237684372435797
-0.9345970930686094,1.3056020971984312
-0.9328378346191055,1.287449371118907
-0.9324931831889676,1.2610770648225438
-0.920527082504369,1.0102834355493047
-0.9181277862403494,0.9791500751237674
-0.9176522476699915,0.9405849563672252
-0.9168113473163175,0.9103424122591715
-0.9166426225337903,0.9176376705001903
-0.9145871432146548,0.8558562795792715
-0.9122092857515227,0.7773125844777803
-0.9018222667803606,0.43738817616325665
-0.8976157620131593,0.27366559981810373
-0.8929161251441409,0.0834018095925348
-0.8896855313458447,-0.026816056380013116
-0.8866515009870946,-0.14814294203333364
-0.8856108959863445,-0.1937754876266869
-0.8811445285577362,-0.39271916507978316
-0.8750415947167083,-0.6584270871443095
-0.8703539567413259,-0.8492491477667693
-0.8700525558943566,-0.8680861389202977
-0.8654926660418552,-1.069956718530273
-0.862087709897537,-1.2317067005351707
-0.8616689761406784,-1.2459920211771967
-0.8573174291114016,-1.4360934186736212
-0.8548575521674588,-1.5346221419771457
-0.8499108234432726,-1.7499349513123055
-0.8484104800769758,-1.8082126503888887
-0.8460253094536156,-1.913858941333087
-0.8346422294743947,-2.337499427277334
-0.8338368669731899,-2.3742784021040326
-0.8333711437824869,-2.385551883231446
-0.825629469270412,-2.642024312218602
-0.8235598840606748,-2.7019234930421097
-0.8099946554453394,-3.037808705787587
-0.7976438745981387,-3.214107852063289
-0.7943614612345504,-3.2453137964551035
-0.7853732955766142,-3.254356813261913
-0.7851770845931698,-3.288218943785115
-0.7780409555860621,-3.249156948428265
-0.7699433589250515,-3.1514429509784527
-0.7695671708604825,-3.1623708188574158
-0.7632319180177127,-3.0569327193580413
-0.7605381268064741,-3.00445081765466
-0.7556393099729508,-2.885344407533956
-0.7536710087566423,-2.841340930737088
-0.7272376969379417,-1.9244225873917977
-0.7158673677139724,-1.426550873209806
-0.7108327795205005,-1.182244369921716
-0.6980271947045833,-0.5746723321226738
-0.6975211634117389,-0.5691200415239963
-0.6932241718531147,-0.358482162455738
-0.6864661229255136,-0.04491417305102647
-0.683455675935055,0.10428422702511161
-0.6792428430071631,0.2901243064469547
-0.6653105776491652,0.8739236253070279
-0.6339540791582214,1.7978901974250652
-0.6304237721275583,1.8724768670369203
-0.6196747864991039,1.984268143717038
-0.6167984504290112,2.022237146859565
-0.6151251794026482,2.0378568633502807
-0.6098756650507715,2.054085043450902
-0.5990698510626418,2.022108426490332
-0.5958112702730469,1.9822142496180384
-0.5826188685309535,1.8245775287850408
-0.5799686608851999,1.7779786408942706
-0.5786688405672207,1.7642249975696107
-0.5721046740029934,1.6374161803206688
-0.5720924781970718,1.6510280358742895
-0.5617382687619861,1.4067954327091596
-0.555263287036567,1.251705720377873
-0.5463131005559454,0.9924230595014065
-0.5427261465519928,0.8838620413006969
-0.5396161932346475,0.8086754851711894
-0.5395501372425935,0.7988056935461292
-0.5301840098158328,0.5559395595060822
-0.5285833725885292,0.5030922029071074
-0.5276489472215871,0.48127660118356225
-0.5271921297484452,0.4610139215623724
-0.52636986824667,0.430151147381786
-0.523747057520342,0.3705839458041867
-0.5207791048731325,0.3132274189068372
-0.5170759172747177,0.22507321441545336
-0.5148219223159742,0.14940227726557923
-0.49918436309417613,-0.16691627378856452
-0.4946509395409828,-0.22451121684145214
-0.4870579709778684,-0.3279517199437102
-0.4808235137236698,-0.3967140277770921
-0.47414892855093704,-0.4215102417065874
-0.4739046009889494,-0.43789683365625665
-0.46916394559847996,-0.4644019737709056
-0.4587313829329238,-0.45205029502973243
-0.44899528858429605,-0.3694202278169632
-0.44719606026759795,-0.34453979187893297
-0.4463270038784213,-0.34266847858782
-0.4452893630766317,-0.337225515114351
-0.4398589678629148,-0.2578552075851319
-0.4395097740641347,-0.25567642100597776
-0.422949730894425,0.018137242865192214
-0.4041284381843475,0.41351939321482256
-0.4028361690929714,0.4782784886453296
-0.39799365437130785,0.567088114591065
-0.36902118512543725,1.232822043921782
-0.3636459725927246,1.3333957248625317
-0.36304968940699034,1.3384924351073566
-0.35626612963851567,1.4586373968385555
-0.34734633381546587,1.5747381980302584
-0.3349241345952585,1.6983932266489552
-0.3227858841289395,1.7248132076066252
-0.3215079875944524,1.7356146109354633
-0.3165616896256762,1.7093177953913943
-0.3148849308302948,1.7117497515302187
-0.30496610175276295,1.6627297686410998
-0.30378619565165277,1.6423717441108538
-0.302730108532125,1.6167767354580562
-0.3011670784747871,1.6196815285443156
-0.2986243368795902,1.5958271849144468
-0.2932621559808801,1.5085850324501069
-0.2879382121394336,1.4693518073888285
-0.28311979011109845,1.3794199752495913
-0.2819356052885835,1.341162184624113
-0.2818102003431098,1.3482721352033853
-0.2808328923054395,1.3321131897439127
-0.2745421362153415,1.2335597632010946
-0.26834905555342203,1.0883860967595504
-0.2653217718499117,1.0546110605267567
-0.2636166360375398,1.014001376357752
-0.26236555538465556,0.9744289428949466
-0.259252299648979,0.9142081630203178
-0.25874578104457013,0.9108428917401686
-0.25857515108437434,0.9043895528076068
-0.2538064643160918,0.8207507233674436
-0.25223305027513954,0.77415867878741
-0.24011896462038074,0.542788915560072
-0.2394074732282152,0.510114488893443
-0.2263631880049246,0.29417913723363137
-0.22434325269248667,0.2737571571452336
-0.20868770422215466,0.07369841581614696
-0.20080685256023934,0.04949080342228711
-0.19369221112365054,0.01280684739674902
-0.1917424298775483,0.0126917756125084
-0.1795183630557422,0.05423963586192765
-0.1762577814239168,0.10442799993259508
-0.1744266534742609,0.10875885935055604
-0.173014589626038,0.11616680099248347
-0.16475496364877973,0.24553452941386983
-0.162685471356113,0.26890668790759326
-0.15924683502766968,0.35682709327872875
-0.14928426758748525,0.5785473237979668
-0.14763457357975218,0.6093638480110549
-0.13661557892588094,0.9045664096622987
-0.13330117448559786,1.015982538377604
-0.13202133986259046,1.0546400514528753
-0.1300034072823797,1.129295565750806
-0.12845094092685905,1.1605300809269945
-0.1269684606720647,1.2434315410625665
-0.11834651990052425,1.5203191243836545
-0.11757400763007864,1.543183405500043
-0.11702182851683451,1.5606457522981727
-0.11564932853123278,1.6155659540431553
-0.11080867305971953,1.7805965933509234
-0.1023027571162256,2.096270521418119
-0.09934251506916247,2.192557775231587
-0.09522386734876864,2.3403157985112975
-0.08951188693187362,2.562697192338739
-0.08896883036540215,2.5656740523626724
-0.0823618064994589,2.7975876677550304
-0.08176494362445919,2.802940754872389
-0.07309961516112118,3.0603040941865163
-0.07023050555143673,3.170000712240345
-0.050717982732302325,3.601040913880743
-0.05055311613239555,3.6056419023736797
-0.04311258297848841,3.720025464974173
-0.04245345743109308,3.734386061346455
-0.036690588739551,3.7853551494210995
-0.032562148159353654,3.826262594461096
-0.03015718204996176,3.8342617080604793
-0.02756604058801848,3.824183346310047
-0.021868153303661764,3.834220742538196
-0.013093744457027157,3.755863446399643
-0.008007983484013437,3.7073955629433852
-0.007759201322057763,3.7022372912163655
-0.0019743745631224385,3.6144421219364835
0.003304270801248954,3.484674107714007
0.012680217146816553,3.2554148601651804
0.014159915381350086,3.225821448637793
0.01721549134414957,3.131603319855847
0.034997807722020546,2.464828969164931
0.03591767484331054,2.435470516675988
0.04096566079676478,2.215192231309214
0.04693070025783008,1.9601635203190837
0.05641587425702088,1.4893995235818709
0.06266979908136383,1.1862378641415388
0.06300414092574202,1.1650092992568741
0.07393493339261248,0.6266968640854377
0.07524664038227247,0.5605745498518803
0.07833485574823307,0.3994048567501716
0.08262415850122906,0.19206423888123011
0.10702087849140929,-1.0015107085138653
0.10979648951949494,-1.1171670233812263
0.11881623769456118,-1.4782218076645999
0.12492566697492613,-1.718068734227037
0.1251829282961685,-1.7137125941940634
0.13095589743327984,-1.9391493904820083
0.14015799229477022,-2.249959800151409
0.1425863026989429,-2.3225043936014194
0.16624520003660326,-2.8514765539240154
0.17886273538990682,-3.0224696212247686
0.18003966552915474,-3.0411686471492625
0.1843630227827595,-3.0736742261440737
0.18468705594343593,-3.069055931465502
0.19477595738071773,-3.115824373423851
0.2012946231614441,-3.1414050573366343
0.21899184342988054,-3.065142214382689
0.22583826166194143,-3.0159206560818896
0.25132588764473685,-2.7663222561322978
0.2525598330184744,-2.756429142843637
0.2529918673691167,-2.741323539854249
0.26280563670076784,-2.6356779292592405
0.2802431458502568,-2.368630367431116
0.28468465332563264,-2.3202466512122966
0.2871104366170436,-2.271289252659189
0.2881726781235372,-2.258975233893535
0.3009976602782558,-2.074232907806924
0.3080986597533091,-1.9706942786792332
0.31390688404189415,-1.9065470202077703
0.3185939508471143,-1.8266624270049656
0.3192085604601065,-1.803773480123493
0.32112817902805624,-1.7925507871700816
0.3216226178854962,-1.7968330083473274
0.3422689377425936,-1.47764546557655
0.35164950109892334,-1.33073726381374
0.36628318726870734,-1.0958871511672301
0.3700547371086169,-1.0452374929081285
0.37883388642337223,-0.9052766255065682
0.38970062067503086,-0.7267929846451932
0.3909787763371524,-0.690442163811357
0.39284030238860046,-0.6571368641453663
0.3967784469569482,-0.6199337039109079
0.4045536133205725,-0.44110596911103467
0.4229727443681135,-0.13107794260139732
0.43214849961906676,-0.0016087250737757254
0.43291400738908337,0.019028041953453874
0.438091575128817,0.0769691990015721
0.44766835397870075,0.23393563889989852
0.4505104415562897,0.2680036495261447
0.4618137468713641,0.4024672679852824
0.4627866181903859,0.41881041970515687
0.468218869883243,0.4768742802044148
0.46840441128102617,0.5019316988292037
0.470067821527163,0.5080402742111361
0.47290420652039655,0.53263540204245
0.4758161322640695,0.5786532546491074
0.4838582261267521,0.6186027425071702
0.48453235945299866,0.6163689788453943
0.4857617631766722,0.6270132392025242
0.48671563274617036,0.6329007742506081
0.4919351410490651,0.6302928789847144
0.5059773874923859,0.6638572491610103
0.5072802693726914,0.6385405624136515
0.5132524250173254,0.638349258317085
0.5171264937863347,0.6158798443404271
0.518690777473739,0.6226972750908658
0.5217183095606304,0.5816846102299211
0.5247009828183908,0.5554122247810169
0.5317205201815538,0.5195035856339046
0.5556566638053422,0.16138327509598147
0.5558944034324447,0.16702234651465278
0.5563258841566294,0.16260848641614398
0.5632800544347054,0.041745668044201614
0.5639682320116153,0.030133344911734257
0.5648872012098467,0.015389199911769052
0.5727754925925668,-0.1495605072757915
0.5729482219210293,-0.13194254030600286
0.5754354103736592,-0.21261876906179852
0.5827507568979593,-0.33483446258821875
0.5860602383599778,-0.4042155340363275
0.5900265091581192,-0.47402672682568897
0.5940822809893209,-0.5509010264005774
0.5946416808124937,-0.5830985954308677
0.5967564428557202,-0.6183514561789606
0.5968142368184104,-0.6166283603287354
0.5977432001732614,-0.6267326139299116
0.6042087824394091,-0.7688910816327138
0.6075997354774945,-0.8047798513250439
0.610408978110629,-0.8674491887943255
0.6226024514989543,-1.0355163298370553
0.637691383964921,-1.2180751258798326
0.6393688806379703,-1.250074728098893
0.6430407683159483,-1.26599805726087
0.6430795037113999,-1.2409377541530557
0.6495037009053517,-1.2719279044314973
0.6553269463568139,-1.3012298777437252
0.6588751422330832,-1.2981064110675695
0.6591084570748871,-1.3028372961405887
0.6731222578597347,-1.2102335486093188
0.6792358027101244,-1.157824959246524
0.6821572833654579,-1.119753265711938
0.7112119581640144,-0.5614004551941659
0.7140445097881978,-0.4799658114135516
0.7150374787760971,-0.46028495061258967
0.729669425571271,-0.05994337635484327
0.7320714008074125,0.0019820731616883988
0.7321917572160692,0.011304513355786404
0.7478145909106262,0.44441985101607034
0.7520289896350616,0.5502837664928257
0.7541639401171709,0.6379403547276549
0.7733433645465317,1.0978242314560038
0.7735574103301444,1.1104809978813754
0.7746556483240354,1.1180279108878308
0.7765168377598011,1.1590965728644167
0.7802734779518294,1.2313179491141153
0.7810013301135679,1.2421091351865858
0.7854781503385144,1.3333697295223235
0.7866636617057674,1.3288291521891733
0.7949333522331536,1.4289408115687694
0.8040091953188613,1.5117380750399985
0.806014128034235,1.5250151830725291
0.8102780027282699,1.5165556976883454
0.8134312706556153,1.5075338181170745
0.8147911265839469,1.5318815716675531
0.8215076412964417,1.481641364695745
0.8267982327203516,1.4133937659407203
0.8350193478788706,1.3118833324668284
0.8371138911322218,1.269503230009442
0.8378865447335135,1.2652090395620845
0.8420594199527094,1.1997225912924885
0.8442835466815226,1.1445276080083677
0.8498703635042704,0.9826316534843343
0.8551054055706153,0.8373702223795704
0.8562230015889924,0.7858705310466533
0.8653019863651896,0.49422511437861905
0.8683352507497757,0.4036793535969223
0.8759831320969056,0.08011190976383205
0.877008421010772,0.04792069338336848
0.8884221462827684,-0.40860499687604834
0.8888379190712223,-0.43742556940638366
0.8989003604666337,-0.8893205522662548
0.9106045286234519,-1.4080202440962801
0.9192749188674019,-1.7607457801096043
0.9200887545896812,-1.7789949982059508
0.9205766590733822,-1.8270976096246352
0.9258162910022758,-2.02147462505119
0.9316373413406516,-2.2397962165128686
0.9414265066297451,-2.566735063907935
0.9443420970082919,-2.6501938297287637
0.9463879140352747,-2.737433282193679
0.9637686025592478,-3.1396562683140092
0.9673292103216866,-3.1834863869341525
0.9697578136372327,-3.208219738288331
0.9762602006689942,-3.275961142295434
0.9781519507160419,-3.2627162582882554
0.9816166715038919,-3.2903741382824903
1.0058944307929538,-3.0384930305824867
1.009768941465401,-2.9718130802578093
1.0117750102023635,-2.9281039114111618
1.0340897556064341,-2.2232789380856577
1.0415756348392016,-1.9109276085340912
1.047611702477262,-1.6551337681794678
1.052808160795978,-1.435613170637988
1.0576600184850706,-1.2148231332286028
1.0637422335734996,-0.89428336940466
1.0662994419011032,-0.8046014502868861
1.069909143576706,-0.61929662297419
1.0729519296238683,-0.46923428197632416
1.0795393588880655,-0.17455988405213235
1.0864441020690938,0.16411851153128335
1.0942808647244124,0.49623774660200726
1.1064443343030455,1.019512044488887
1.1071904225460525,1.0184396506387356
1.1100130946938789,1.124028034060077
1.1116904399776217,1.1701955331213971
1.1137605602286875,1.2353862416748744
1.1146705639065342,1.2614632038878641
1.1187110798064008,1.4015152730294285
1.1205795975944488,1.457452445874808
1.13654665734349,1.8501167477686062
1.1451709972775275,1.947257814429576
1.158207037390679,2.0443480486339896
1.1589380966179483,2.0629323116948357
1.172451294766307,1.990850532102782
1.1891905475208553,1.7711026016836788
1.1911707841394064,1.7353482756969154
1.1969973798599831,1.6096777536759208
1.2105136632791966,1.3277015675305162
1.212596824616675,1.2714741536159955
1.2209547235038638,1.0268000778960755
1.229824717865048,0.8071588497072336
1.2316400698364944,0.7372671107313727
1.2381794668035084,0.5730037178770708
1.2422694248187502,0.44895279005647615
1.2434175275671198,0.4360393402393562
1.2454723060001518,0.3768462965351977
1.2523470537266945,0.20289840192070452
