n_harmonics,base_freq,magnitudes,instruments
3,4.081106593369422,[-1.635194    1.1598705   0.22709516],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.990906534584079,1.06742402360427
-2.982975918518348,1.0366919588700214
-2.9794197330657504,1.0271457280462573
-2.968503070694502,0.9725434645161534
-2.9626739410923317,0.9246405085520257
-2.9594922443014395,0.9008980891614481
-2.94721189737942,0.7899292198818041
-2.9251942790590357,0.5287651570401217
-2.913485843218474,0.3507858467864501
-2.9072830167935484,0.25634151628371
-2.9000065547329497,0.1353993962854082
-2.8999090401028127,0.13349348031262206
-2.892642589915945,0.005898405655089157
-2.8853085246765637,-0.13738303873766083
-2.881937163557068,-0.19416920743580718
-2.8712248120968313,-0.4039004894804133
-2.8669274796781443,-0.48716867862083907
-2.8665362774527683,-0.5056336401648812
-2.864501460609664,-0.5444380670880681
-2.852173505633811,-0.794651087677393
-2.850989488906442,-0.8133748929549042
-2.850323773012218,-0.8329277903242869
-2.839829692732761,-1.0580880932555226
-2.823334771784631,-1.399452591368326
-2.8040121955449067,-1.7817754637935042
-2.798781283240295,-1.8821679887292118
-2.798635215691809,-1.8845883864033977
-2.789639424114638,-2.044967376515632
-2.7850764730752933,-2.123579885035817
-2.7797247001592242,-2.216769785579663
-2.7784595635584233,-2.2354464715147704
-2.7701091094624886,-2.362606410389486
-2.767050474851813,-2.4133571325957637
-2.759406717466235,-2.5178611733033245
-2.756526695078799,-2.553876058485061
-2.7452249090296883,-2.6903744816486053
-2.7416910419272575,-2.721637677064877
-2.739345347378464,-2.7456472759458994
-2.724288993590913,-2.856987796940028
-2.7189417299194676,-2.8886110203947997
-2.717325862881693,-2.897610875691314
-2.7168871166337762,-2.911093999835729
-2.7153132076913185,-2.909754465416257
-2.7125072880913086,-2.914907529184586
-2.707969629291311,-2.926062502390875
-2.706530844047265,-2.9311294737944737
-2.7064040892270835,-2.927801752681963
-2.705434666456421,-2.938095614248307
-2.696811524897053,-2.9401545710885055
-2.6909566115376804,-2.938307717360061
-2.685290538300375,-2.9265978880962
-2.6828459101448474,-2.913182457623535
-2.6822370995146096,-2.9226785266825317
-2.6779797636256846,-2.895054614180809
-2.667233262541136,-2.8457871431164627
-2.6573582685571715,-2.7670822524235867
