n_harmonics,base_freq,magnitudes,instruments
3,1.4992527607087336,[-2.00869363 -0.8015269   1.79583346],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9960596338360226,1.3197559845991855
-2.9909704403264388,1.3483400331243065
-2.9856793670979234,1.3763151139775145
-2.9766606306434764,1.4249432695862443
-2.969718516548172,1.4617474294224027
-2.952730535612784,1.5421779233647608
-2.94260115666674,1.5880081284729426
-2.931992937280679,1.637384245270357
-2.929832379284842,1.6431342121721209
-2.925319553499105,1.662913212076987
-2.9200027296765576,1.6871070640720742
-2.9174683302937656,1.6951002907561732
-2.917449354909727,1.6975136945070188
-2.9145272225534016,1.7055083044083976
-2.892620469175462,1.7909368342981924
-2.8810510782354704,1.830075255553675
-2.8743210036994027,1.8520189577779318
-2.8733706284715086,1.855579527311203
-2.857425114092997,1.9071543883439155
-2.838777589692331,1.9552611086215521
-2.827571539526228,1.9755105420234789
-2.8032124383499175,2.0224412156602773
-2.798548397780486,2.030076338292799
-2.791172722505456,2.042930137713324
-2.7785080436926686,2.0570732670276657
-2.7754299130898863,2.0608806476362886
-2.760039912512215,2.0733265653342907
-2.751524746006035,2.0795844063346314
-2.748496234567136,2.0786233436226578
-2.7447437275858713,2.0792230724596417
-2.7440318834589745,2.081212485802425
-2.742603327757398,2.0787969582024104
-2.741320610430183,2.0812066821797166
-2.7308946117311885,2.084268932376261
-2.7239731221891335,2.0815949029251
-2.713487303870875,2.0818423049825703
-2.70686558649838,2.0766007015030774
-2.694640508925028,2.075886784173757
-2.694081783168238,2.071555812827586
-2.6921012923119436,2.0678804253706016
-2.6850296921416135,2.061475673321458
-2.684616224698516,2.065734918551042
-2.6818927482912773,2.060810191668039
-2.666819506436256,2.0438064955328934
-2.665927635966556,2.0410791744116965
-2.637963889548951,1.9966378605817672
-2.6366348953001397,1.9938173148013083
-2.6318209635716734,1.9861975263412286
-2.617627633846155,1.9597992255539223
-2.616683061382753,1.9558480500301558
-2.6116226067156907,1.9480338754905242
-2.6016169003545264,1.9221102490068924
-2.597455200559906,1.9127453732079207
-2.59650281332768,1.9086998445243435
-2.5947495889706165,1.9075263234165143
-2.5926264817585745,1.9033466246026651
-2.5916309493670813,1.8972184089611415
-2.5911053891430322,1.8987418185794451
-2.5833875111657543,1.8795145152742125
-2.568428848387547,1.8353562616378494
-2.559085936818338,1.810456705858515
-2.5554481165059943,1.7981544967317833
-2.5530165010101946,1.7913577047801748
-2.5455452052974814,1.7700841862514511
-2.544701011080889,1.7649289014593295
-2.5068589924699793,1.640592962395028
-2.501829783782827,1.6253848008400642
-2.500778664339029,1.6189001004214552
-2.499250376235036,1.6193610288617266
-2.47696828087945,1.534585596578462
-2.465323282824108,1.490350104007643
-2.4634639976941415,1.4861922716713154
-2.454717123731183,1.4512957106164812
-2.4383283166801464,1.3880549952388623
-2.436690856978018,1.381063032296305
-2.4251174261139843,1.3376674496454461
-2.4237491504998188,1.3309090031661905
-2.419279407762782,1.3158601137716532
-2.4024712227031024,1.2475273027569613
-2.390017805453054,1.1995042703149474
-2.3897189645910766,1.198318541392684
-2.386940398969478,1.1917901148767176
-2.3822208803165257,1.1679145706168068
-2.3808322690797565,1.1623151518371886
-2.3700388115440933,1.1227927491433907
-2.337228039515728,0.9962090270453721
-2.3356319846859344,0.9878903532050647
-2.324519748703131,0.9485746856363473
-2.3151543745830483,0.9124595119785484
-2.3147583865715897,0.9104252604775298
-2.303277090180444,0.8691661660249878
-2.30167452379931,0.8635076721552825
-2.300553121223038,0.8595903385814354
-2.291801259511275,0.8291323232302806
-2.290991226522992,0.8264258890556366
-2.286937902863248,0.808880524453911
-2.281091713101378,0.7901157840703341
-2.2687472230969377,0.7463403108051168
-2.253307469309833,0.6996245621529527
-2.2489762392750325,0.6838786193714077
-2.2420303533374506,0.6632256007321119
-2.2409376104351573,0.6579702328896148
-2.2384951289286517,0.653474167541259
-2.2366483296445434,0.6465545207828384
-2.23460623123853,0.6386809559989285
-2.228939515302713,0.6200132809093702
-2.2210501316556073,0.5942858635286355
-2.2162259877583357,0.5823629353944569
-2.2153615778759455,0.5792593605849675
-2.206503727007032,0.5529360356034417
-2.2052480192475237,0.5489799944427688
-2.2031229421302463,0.5448416153034538
-2.2024538519619625,0.5449857619912125
-2.197205810574923,0.5282082676082371
-2.196488252453344,0.5224017514244212
-2.196194519772185,0.5267863474561475
-2.1922233473306965,0.5176146461546963
-2.1850924728071313,0.4938078413479051
-2.184937886805999,0.4985614780990545
-2.1802380984413565,0.4808577038050647
-2.1796523331523936,0.4805303849622969
-2.1771358722252416,0.47686081408361547
-2.175347043742394,0.47291723047392137
-2.1738115411313945,0.4686930435943362
-2.170515692445485,0.462294324113756
-2.1637128008619246,0.44517153159086226
-2.162417967558758,0.44154592687680055
-2.161141204408678,0.4397494751140644
-2.157904306161125,0.43454721109636896
-2.157760372817129,0.43029213512963943
-2.1527589704321968,0.41870759255972745
-2.1439330990348537,0.39798622372232273
-2.1429695220570704,0.399786063122503
-2.136102115273098,0.3867267425181849
-2.135437068766432,0.38085760082475795
-2.134826449433773,0.3807887462474819
-2.1339479393989595,0.37771495401624916
-2.1337209476785612,0.3794800056812127
-2.133678685684803,0.3750155051892598
-2.1170876758238943,0.345603910411298
-2.1139797373403777,0.3397261741569573
-2.108095939286013,0.33032698716876185
-2.1007519286222767,0.31421928669029253
-2.09595118607516,0.30745518581063114
-2.094879158648641,0.3073785133308262
-2.0938753693349605,0.3059143347317957
-2.092142707898102,0.30228766952309616
-2.08536433648949,0.2939471882840769
-2.068858669188753,0.2650218897871034
-2.0624525156668527,0.2575280016314117
-2.0591752323634673,0.25911061959289944
-2.056260644857135,0.2527573433756295
-2.048831506386579,0.240734009264702
-2.0473663364857133,0.2440936214156841
-2.0459368035401053,0.24123804827465453
-2.043132939598624,0.2363051245868367
-2.0367217592243483,0.23114149761678238
-2.0353005482501265,0.2316954503686215
-2.028687078245577,0.22275197226504456
-2.028617027378137,0.22196854892050175
-2.0264896210393117,0.22130728169631822
