n_harmonics,base_freq,magnitudes,instruments
3,1.9730264546227239,[-1.85947907  0.55368038 -2.3312621 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.993178963999153,0.16176138395782108
-2.9923983907386327,0.15802837724083876
-2.98832903896917,0.13703862659119276
-2.985889470893418,0.13778314054115387
-2.969248658969782,0.11755036826863151
-2.953090222788144,0.0961891367383493
-2.935233511243288,0.05586621262490427
-2.930368710579174,0.046065462910519446
-2.925278122359572,0.03068984248428521
-2.9252162012207155,0.02891653518254879
-2.921763667002053,0.020818781555252415
-2.9122808786609395,-0.0061883734751799575
-2.9112582297540577,-0.0022342017967983538
-2.9033137602488104,-0.024908193680063733
-2.9020673744337175,-0.03566178447166587
-2.8933389069925832,-0.05872896474604819
-2.8888070420997654,-0.06669010355580701
-2.887192295409842,-0.07985172401404124
-2.885732242689626,-0.08947062160635266
-2.882104554542054,-0.08755612159273961
-2.879353883514744,-0.10317646019452828
-2.869816791522957,-0.1435097135815584
-2.8585859426747957,-0.17130455160765504
-2.847310561856891,-0.20957609967583887
-2.843499756512153,-0.2264304256714348
-2.8433859281679124,-0.24005766697772557
-2.8388960681521374,-0.24939834936707211
-2.837511554817007,-0.251428680701736
-2.8335423834842572,-0.26247705078278666
-2.8302258022904834,-0.28747851086621784
-2.8272468998438876,-0.29107580965791335
-2.824944601090586,-0.2982432291994253
-2.822766406991163,-0.325900258301005
-2.8227336773463687,-0.3141558555380588
-2.802822736721378,-0.40568265845647195
-2.7946512087112407,-0.4509710620117842
-2.786778518001694,-0.475462116156977
-2.773724984837815,-0.5336352854669888
-2.76440836789996,-0.5779339455891456
-2.7640538406055493,-0.5828848452621915
-2.7470852595075086,-0.6557343895494264
-2.7465318222363573,-0.6657175750439873
-2.7411658751276518,-0.6849190996641942
-2.7278885712124263,-0.7559227710196215
-2.7148370664278767,-0.8267947038846525
-2.7036971655688564,-0.8680462441714465
-2.7034871132849476,-0.8733628683646112
-2.698187391173101,-0.8977812092028503
