n_harmonics,base_freq,magnitudes,instruments
3,2.631525394850434,[-0.2038273  -0.01018099 -0.37470411],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998034197784685,0.06329069378406307
-2.988867626835806,0.016403739114534542
-2.9849801895610533,0.05442770612661953
-2.982146018211051,0.043279884435921345
-2.9798788704037626,0.053870967238136905
-2.9771878300488677,-0.021897117038545626
-2.970485712388975,-0.00584036203412356
-2.955991086697205,-0.14704478382344302
-2.953658864528105,-0.11799783665841851
-2.9532836161720786,-0.15060167255762655
-2.9515598702190653,-0.16103020756345635
-2.949325779957376,-0.15079851190320262
-2.944843558155819,-0.23119192726202478
-2.941759624003503,-0.22561882415355408
-2.9384295222605648,-0.2092425894302401
-2.93447981337971,-0.24013412758715313
-2.930993781288369,-0.2159839541586258
-2.927911978648247,-0.3140811764055837
-2.9226070992475437,-0.27767001837127064
-2.91410100662789,-0.3509602291334581
-2.9095199874800137,-0.3644855113216169
-2.9027764712846915,-0.4056205913796532
-2.8972081493075668,-0.4541530550942767
-2.8926247313193882,-0.5134580406751166
-2.8891604295729225,-0.4610078175917848
-2.8795103063767478,-0.5564785913068907
-2.8759541042457766,-0.5483949605165109
-2.8666749745779736,-0.5419576803733835
-2.8663717891663296,-0.5888389246816947
-2.8643990788992393,-0.5745773213317175
-2.861320750928634,-0.6754173331803036
-2.8447950660801298,-0.642287937038722
-2.8415900306645314,-0.6736311362123674
-2.829596269083325,-0.6904602081642602
-2.821001471463661,-0.6494474500352023
-2.820119755339105,-0.6909471282425346
-2.8067748009495816,-0.6735745427140492
-2.8002547011035954,-0.729718433941809
-2.7926957695510337,-0.7373758627102692
-2.789924272464593,-0.6808976219193886
-2.76986945713882,-0.6453480320992303
-2.768097687611273,-0.6992622391070693
-2.7550873346784694,-0.6486442974494414
-2.7508550814568964,-0.651322724205606
-2.741101571127216,-0.601589532497361
-2.7400945729898574,-0.5993581334001635
-2.7373157345660624,-0.6076585891552152
-2.736342355646375,-0.591653170540689
-2.7289123273909253,-0.5569866543074193
-2.728004649600296,-0.5799202585272564
-2.7278516793929892,-0.5429140456481809
-2.714903430037741,-0.48397528099291853
-2.7064732522375348,-0.4452533079120576
-2.701330034946001,-0.38083631234897075
-2.7011484111412667,-0.3717460123959272
-2.6987690149738253,-0.36455372739547703
-2.6930786215951645,-0.3542379791902535
-2.68640181819215,-0.29520145195321146
-2.684706119935968,-0.23976248981256612
-2.6824039190405644,-0.2681580377983088
-2.678552143182382,-0.26608802553765204
-2.6642957030215575,-0.09955097123109033
-2.6609177799824324,-0.09297571689479774
-2.657682777046775,-0.10645625009629703
-2.653689019299737,-0.0790520521839352
-2.6521065231194343,-0.0024774340627539285
-2.650747028421761,-0.005440024798482332
-2.641126884750019,0.04612861776798202
-2.6400025526683937,0.08686310799061975
-2.6377524275178024,0.15796206044264194
-2.6196644663745383,0.37315016690305114
-2.6158243782451613,0.32717774019610024
-2.610260911986801,0.46734056972466553
-2.603756305235544,0.4874582891405246
-2.584393448449974,0.7404361623124949
-2.5829282106415405,0.7368483743476666
-2.579022231434176,0.799290116807113
-2.5785313996804744,0.8222176972852023
-2.572905528584899,0.825944834809323
-2.5706766089943756,0.933637755903659
-2.5615616943955084,1.0300518415292064
-2.550913784508622,1.1214388141266298
-2.5488574754303333,1.1345520929762145
-2.539793556404385,1.256148170786638
-2.5362185211990633,1.2934977176792362
-2.530118908102226,1.4044534956833485
-2.516398237764639,1.5415198838063404
-2.5156656456655924,1.5411096781386575
-2.4931657973934316,1.8196923953665205
-2.4899858961473313,1.9316371049547043
-2.4789379326876158,2.007606134172156
-2.476671411735854,2.0195768471118063
-2.4694984833192595,2.0368155490389976
-2.467213592133788,2.107223668244816
-2.4393369127233124,2.344388715141141
-2.4306621333203813,2.4950243201512343
-2.429886850156418,2.4383914505646187
-2.4218451295903183,2.4732955420805913
-2.4213124256052705,2.4810038371909835
-2.420771851385201,2.495136148175349
-2.4131147314875356,2.5423837394031823
-2.412516466188843,2.5430861445883495
-2.4048235878345725,2.5813263011544736
-2.401253270894296,2.597953252653766
-2.3801760961598575,2.7442260407989303
-2.3758547617504417,2.7572182350798133
-2.3698834703862404,2.7495924646094214
-2.369850606952242,2.7247676107071657
-2.3683178720259326,2.7855614127589328
-2.363508705891971,2.7213642210327103
-2.3609761319792772,2.774407576985554
-2.351566614217934,2.813163760527367
-2.3478194912672024,2.8222605538203256
-2.3457951638608923,2.731425716747756
-2.341090231656551,2.7624157364549213
-2.3408387188331554,2.8462166311467474
-2.333441913499457,2.8007518468677706
-2.322374345939022,2.8473600115402165
-2.317787159842895,2.7885716007277903
-2.317081830013638,2.796257046723204
-2.316809325301085,2.8333474881330294
-2.3159012935669425,2.766986775619049
-2.304338656507877,2.7281377477642046
-2.2971703863306,2.789580017084819
-2.2862621975134134,2.6534890537328217
-2.2752794305191237,2.5895273646704853
-2.259053459310687,2.5310734978086353
-2.250386774499179,2.469911663124847
-2.249395476673354,2.444056207660522
-2.2383866912839876,2.305909491697799
-2.2321587015257904,2.331875106094879
-2.2315996932011903,2.324536850738067
-2.2288023060130824,2.2469219179373487
-2.227971539571904,2.2543731263391646
-2.226916595930848,2.237397628609579
-2.223711094293907,2.239927803079811
-2.2174662036149515,2.1683682453632165
-2.213103253740573,2.116809827715579
-2.20122839547581,1.986960880896188
-2.19829702462887,1.9230216707624106
-2.1688367232186945,1.6036618806075063
-2.166084712768364,1.5197080799473206
-2.1625810557026517,1.4643483417291248
-2.16097861020816,1.5380340333748737
-2.160420114865505,1.438522395759888
-2.1580620272966717,1.378086266341418
-2.137420266786517,1.137079873429041
-2.1271430560752798,0.9822193996996198
-2.122066714618938,0.8639345118318547
-2.1192152823972386,0.9007308867015846
-2.1114484063892967,0.7256369033777679
-2.1079955618880906,0.6868440358960133
-2.106169379049282,0.6582994745710458
-2.103274409976147,0.5902290336203161
-2.096629942573638,0.5478181137222641
-2.0882282961040275,0.3947610791474065
-2.0826090470379848,0.33924062663144744
-2.0729205642430393,0.15070210338431533
-2.05599421127301,-0.11635079392088343
-2.05428805312369,-0.12299528544743274
-2.054282444227131,-0.1535999386121771
-2.0538969965781644,-0.16358945330552138
-2.0433359838942815,-0.3065079700529493
-2.031011241255552,-0.5205970532677433
-2.0309215444458397,-0.48184206006439745
-2.0206121634009353,-0.613641795331227
-2.015448218768735,-0.6832090450353602
-2.0131587190366,-0.6927316435245725
-2.002190997523085,-0.8661038816278454
-1.996470893257892,-0.9886810765811613
-1.9910894185658004,-0.9834598213913242
-1.9879835291165184,-1.015063119794562
-1.9856925442335462,-1.0144925038810884
-1.9486246244939318,-1.4842415241095641
-1.9371184813352813,-1.6447898222107238
-1.9305756675556245,-1.6133583519604024
-1.9266048162857186,-1.6496748462793964
-1.9202087440357125,-1.7021670763078982
-1.9183915080895297,-1.7280529059660361
-1.9134062835931895,-1.7411369965376684
-1.9112123610735214,-1.73979366270073
-1.9088686490189837,-1.788018637047512
-1.8977394963011898,-1.8392845208872082
-1.8974849213425928,-1.8715482676279687
-1.8911732876612013,-1.8567718936621882
-1.8829980800090642,-1.920012285129422
-1.8777300423281622,-1.9163980485265069
-1.8753450961095086,-1.8978245980487098
-1.861657449843244,-2.0118411963869947
-1.8580213517679196,-1.9627136393248388
-1.825497663015864,-2.007744770910816
-1.815790162994491,-2.046823599306901
-1.8078163411380854,-2.018545556965221
-1.8027234646143775,-2.038100777341034
-1.7891076212584671,-1.9879490100779158
-1.784326154643774,-1.895426378719968
-1.7778434901070164,-1.9051406754144204
-1.7755965232209157,-1.9167745027457943
-1.7752160350656296,-1.9135252061811008
-1.7630692700064252,-1.8413770346335174
-1.7607201837665787,-1.8118214288854273
-1.7582853435282433,-1.898025278596278
-1.7426905822106555,-1.7553216731757557
-1.7408403193811426,-1.7334409997241012
-1.7288482887917254,-1.661100097552257
-1.7238757640728575,-1.6612109223342368
-1.7187670306545209,-1.5549323211747548
-1.714518536974264,-1.5826497416934484
-1.7130308888731745,-1.5826422974287775
-1.7060426455652078,-1.5047964738099204
-1.6968696317242669,-1.4917037456421212
-1.6874038926442916,-1.3594268424106686
-1.6820428735760373,-1.3896410909346184
-1.6781944749049775,-1.316998233818046
-1.6769873573803613,-1.2880322218760283
-1.6757395977442842,-1.3191124025651677
-1.672813329936495,-1.270608458695051
-1.6719215196333443,-1.2757357693231215
-1.666680208681259,-1.2281886440545118
-1.6530027235332088,-1.1562518774947814
-1.6502305826312875,-1.095861553822629
-1.6415584742508365,-1.0684646019249466
-1.641292073386185,-1.0313950898741506
-1.6330602945029544,-1.0270267733907137
-1.622280750561823,-0.8947372002740479
-1.6137586733236498,-0.8791907792377014
-1.608963980593039,-0.8164684500226035
-1.607172921619441,-0.824814580965988
-1.5912389739437816,-0.7311927862597292
-1.5908627739504937,-0.7315665976663972
-1.5887261447253462,-0.6523090183385332
-1.5729386248739452,-0.5492105231347096
-1.5707054914391996,-0.5937136007075192
-1.562983667867139,-0.5233180517341404
-1.5617964963607804,-0.5376603593276137
-1.5562072681747605,-0.4789772059870987
-1.5543538624129838,-0.4603871804382823
-1.5439255068441753,-0.4570760333476634
-1.5376783535265715,-0.3373216593485604
-1.5261423603253625,-0.36991418028082634
-1.5244893143664433,-0.3023344317470367
-1.522298289372338,-0.28020212594160304
-1.5219347276854602,-0.28775550879597767
