n_harmonics,base_freq,magnitudes,instruments
5,1.8513966781287592,[ 0.20388391  0.09678345 -0.73723887  0.11553408 -0.33744747],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9958187782533434,-1.7807033032610409
-2.9942350696059585,-1.724501598544937
-2.984349727756912,-1.7576422562512255
-2.974190530781632,-1.7830172138415727
-2.971424890245857,-1.7138463399543455
-2.9692871131616014,-1.7090495039017288
-2.9677568212299326,-1.7350384329549566
-2.9632319476315656,-1.6945387855715337
-2.9541434362310293,-1.6475874519730658
-2.9532065417942635,-1.6158986516400464
-2.9339715638356934,-1.5328136170591162
-2.9270242230343992,-1.4005203849192385
-2.915588796740015,-1.2987321148971755
-2.910717262080934,-1.2498226644704564
-2.910126637004267,-1.2742465963952014
-2.9009288431829034,-1.1709851208821627
-2.897462324025083,-1.1831095152146105
-2.8904652031718436,-1.0661985505883034
-2.887898036257088,-1.028335136009211
-2.882447030304377,-0.9264382514293974
-2.870230194069687,-0.7526182628794729
-2.861569775197384,-0.6376570262840788
-2.8608420579504434,-0.6017552900625689
-2.8565040819565315,-0.5786207821772703
-2.849388316155496,-0.4070897162348271
-2.8485458967207222,-0.48323767237156906
-2.846952219884379,-0.3979702803256583
-2.843357674268196,-0.3618346072726226
-2.836748809364038,-0.18123525115186692
-2.831069081901674,-0.11126981679633814
-2.8292880659112374,-0.13938236352402597
-2.8282605261461007,-0.09740568791028914
-2.8232043670784464,0.035933116491517536
-2.8042758564822927,0.3584243007353733
-2.801528968217575,0.32049412643750647
-2.800384957089233,0.3953167878932979
-2.7972539524801814,0.4381416599357201
-2.773545685703744,0.859658240724948
-2.771949735541808,0.929737514948342
-2.7607146975773684,1.124191819308115
-2.758231714291105,1.163685099530186
-2.757424499736008,1.2145521073206533
-2.742105005145458,1.400965026504549
-2.7365463200414926,1.5604845615112566
-2.730943105554019,1.5954093481925555
-2.7277191739127566,1.6141525402583847
-2.7260062304601473,1.6649118799768987
-2.72544882852649,1.6737471655852183
-2.7248950222211192,1.655629130546184
-2.714393598940723,1.821576514929825
-2.7114445428651974,1.848777265347495
-2.708429159870029,1.89535645895099
-2.6980597690517962,2.0319035333921236
-2.6944267815803506,2.1204837578311664
-2.6918255777343045,2.1411357941023614
-2.686551567898789,2.176815668385891
-2.6703663501840946,2.3509380395317097
-2.6635806663190005,2.421740763177737
-2.662064882129738,2.440435733273167
-2.6581744470861883,2.491434041933034
-2.646722193876718,2.563475291968412
-2.6434310340059657,2.6135781701705447
-2.6403703233318705,2.6311208222794114
