n_harmonics,base_freq,magnitudes,instruments
6,3.3851434189254164,[-0.01215251  0.43281044 -1.18651523 -0.14682002 -0.32606722  0.04570138],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.6680870408964426,1.7231920457824732
-1.6649096313516547,1.7892648799015813
-1.6603932867473552,1.7881382796905327
-1.6599555705366607,1.830386745058519
-1.6569591080983679,1.8564117346616413
-1.6380752005278263,1.795808109248924
-1.6332333585367929,1.7654143364296142
-1.6328079001942482,1.7564526942473
-1.6208922221310558,1.618077578406736
-1.6157633472210593,1.5391152360519136
-1.6126548127492304,1.4512289943176966
-1.6089633452226793,1.398756375761291
-1.6068945067321183,1.3774323097436394
-1.6026752936136306,1.2262785197446657
-1.597154911030749,1.08985682383078
-1.592305641053714,0.9471737473253684
-1.588901652071282,0.8675000380654895
-1.5836633668930955,0.6972194348677352
-1.5819397772397243,0.6594341006659723
-1.5780072717874496,0.5204386385900117
-1.565468837652788,0.10947879959697833
-1.5620079108466203,-0.0884543831923392
-1.5611415921304344,-0.06897601390210492
-1.5555729151248945,-0.272865590245797
-1.551164732364611,-0.38609942434803324
-1.5425911032840207,-0.6826354514292349
-1.5424719438996557,-0.6647538673173038
-1.5318276742949155,-1.075981159553614
-1.5174122962405565,-1.5110415959105503
-1.503959892097595,-1.8105519852077951
-1.4988748248009307,-1.9567190777919519
-1.4970997783468158,-1.9244166752416068
-1.4862646454617638,-2.066704482808219
-1.4764865806124041,-2.1624867181511984
-1.4728591041588641,-2.176216881465335
-1.4726952688893764,-2.1517925790490002
-1.4726645749791676,-2.172019951999666
-1.470161216600444,-2.185888364129502
-1.4613346173518573,-2.0990536352333393
-1.4606546014611375,-2.069601746278835
-1.4544645073221922,-2.023375580849868
-1.4402057366781105,-1.819169828066752
-1.4337180067753255,-1.7352471370455198
-1.4260050421371633,-1.4998710788991267
-1.415020563941401,-1.207156929457594
-1.4100360111257373,-1.033122950122231
-1.3905512624658116,-0.32472119972406066
-1.3810521848102415,0.021627746939657667
-1.37730733420009,0.1339121224839465
-1.3705612663735214,0.41906867163997685
-1.3673813562883281,0.4956369842869381
-1.356699277104449,0.8604516070482077
-1.3503072039929267,1.113790636911795
-1.343602049671713,1.272392189662912
-1.3363049111101033,1.503334991721785
-1.3335366414420728,1.495792427925077
-1.3237878590047116,1.753757770571799
-1.3181143715500168,1.801851696980726
-1.3160026647360974,1.8865580053183617
-1.3108974553722963,1.9519986731413839
-1.310362469425572,1.9016133186055784
-1.292185223456355,2.0563710598541194
-1.2904493802874761,2.036585472676233
-1.2720141447981665,1.9770170934855675
-1.2596520405403269,1.804436030198702
-1.2571204916831185,1.7437691089221676
-1.250645253277295,1.6631987206062409
-1.2417442141340018,1.5417435039015823
-1.2393761547537812,1.42836207706526
-1.2170503575508504,1.0275737625353247
-1.206572089560993,0.7796836026433437
-1.1996892486964916,0.6593061308844053
-1.198674603733987,0.5987315253077271
-1.1918799204143211,0.48232857395565865
-1.1909371961560946,0.47519071886493697
-1.187508273649105,0.4267547262302044
-1.1870223515467506,0.43666394073668585
-1.1755077086629424,0.25052497125049045
-1.1691514091818447,0.14610561352587975
-1.160024720157176,0.09192897091167365
-1.1591212330491538,0.03112634524491028
-1.1525859608498406,0.06349748322954359
-1.1419985634769443,0.06604041934875839
-1.1373405717339757,0.07114470798428404
-1.1278390256499187,0.0862799261287182
-1.1216320652896026,0.168107612319883
-1.1170394350194182,0.15881587583645046
-1.0974422324716775,0.4854546124974818
-1.0828845765686952,0.8050328913615329
-1.070642347867624,1.078252164229795
-1.0613690442381485,1.2344043325708194
-1.0598242095144084,1.2793216985920053
-1.0559275930222587,1.379072929893639
-1.050362243959389,1.4711227466843433
-1.0502763825808745,1.4818719003783205
-1.0490496883724216,1.463957700380759
-1.047741085439284,1.5157369389250934
-1.0475393869955776,1.5187145590720688
-1.0416201964849516,1.682629953033189
-1.0368347014732653,1.700616484501868
-1.0328720447294337,1.790827605691405
-1.0193801416341772,2.0519176403413852
-1.0100984054264615,2.1023830429437464
-0.99375953661872,2.24274511635932
-0.9915566587105129,2.2245561170687878
-0.9801399467405281,2.1873035088723123
-0.9751046433064312,2.159924344405643
-0.9728030032419648,2.1555954575401257
-0.9646535107054941,2.11008378307788
-0.9627031297728768,2.0856221879395314
-0.9557149351728,1.9671254716691142
-0.9411419143909683,1.7443144337241425
-0.9379356580026368,1.686035020110427
-0.9339990232687292,1.552041643466525
-0.9312106596011978,1.5473409732376069
-0.9249522416502125,1.3846556740906382
-0.9154319734854379,1.175114427733647
-0.9038089702242793,0.8512803147269111
-0.895201023124252,0.49506758595231337
-0.8932821883849531,0.488953694674679
-0.8857626450530498,0.2822164639917217
-0.8836453348209479,0.219653692701671
-0.8835246120576712,0.19367349921770158
-0.8823595658611576,0.1602493373457684
-0.871361235015196,-0.18144622934555435
-0.8691678010016028,-0.267831321901838
-0.861419499745387,-0.44264849412073726
-0.8315352773863873,-1.2728471187993196
-0.8301907888119548,-1.3213203861375316
-0.8268861103972869,-1.4354451365945475
-0.8206318107222206,-1.5576627524625135
-0.818077114976675,-1.6277655628202616
-0.8122580211917549,-1.705348871894442
-0.8114880651437355,-1.7093174654593306
-0.8074910058082483,-1.8154593023522323
-0.801104662666277,-1.967761573388125
-0.7946096239607034,-2.044890321822324
-0.7871589670738022,-2.200593724034769
-0.7748882361506668,-2.330900971267912
-0.7726353556365098,-2.371299245713518
-0.7582332874183595,-2.575711463919115
-0.7537141997195711,-2.603537504638531
-0.7358458597398343,-2.7695354930350167
-0.7311352972385876,-2.7779932479962968
-0.7252958166060086,-2.8180064244397207
-0.7143934970279391,-2.86497358807877
-0.7083940383855696,-2.8975646533320085
-0.7077215402360117,-2.903827300416455
-0.6954358375310798,-2.9774204781279723
-0.6883943430115806,-2.925888057039859
-0.6753131919234852,-2.9539415203958854
-0.662021147623375,-2.950797377468866
-0.6598847509468042,-2.915611948210933
-0.6481294290663762,-2.8892882847833814
-0.6402076402033643,-2.829739329300207
-0.6268414084723055,-2.6821793253910777
-0.6232587504750864,-2.6582318238638787
-0.62197864776754,-2.630521870735262
-0.6157819078085658,-2.5293313949223992
-0.6149997605431814,-2.517387912419041
-0.6140928463835209,-2.476058655855545
-0.6123279670808408,-2.4664342318631403
-0.6098398065995783,-2.4511541999108455
-0.6042530490277334,-2.301195905262508
-0.6011771528780203,-2.296301900365116
-0.5940721800517861,-2.1213627133160218
-0.594012398117278,-2.1114659595893492
-0.5859301196890923,-1.9125037158423472
-0.5836444380058201,-1.9620615290270997
-0.5787283885815473,-1.7796739439298714
-0.5763791680996588,-1.7168468973163002
-0.5763384218996404,-1.721280670520913
-0.5677979126123525,-1.4794306666379369
-0.5657029304387278,-1.427695444787342
-0.5637662713770486,-1.404974136094255
-0.5627370279096775,-1.332642511591496
-0.5595937539379383,-1.2395016193209305
-0.5533958487021882,-1.0821091416311275
-0.5481136118254071,-0.9408933719842351
-0.547439540508881,-0.8893493916802417
-0.5438983741564356,-0.8084056455260417
-0.5422308137415985,-0.7278536336594835
-0.5343277582829264,-0.4779325348789028
-0.5327051351573773,-0.4279834297149565
-0.532538832350606,-0.43195614037286484
-0.5293963894125424,-0.3373123627724238
-0.5283746349118701,-0.2649757837032297
-0.5267410630638025,-0.24966649468082483
-0.5255913629674493,-0.2186638747446844
-0.5211909621024677,-0.12496979945086364
-0.5207938606374003,-0.08647706982828526
-0.5126480144913383,0.14204003335253512
-0.510835518599122,0.1962171491443457
-0.5041081016864135,0.44454534365364995
-0.5013200857833935,0.5037977467021236
-0.49512272714630035,0.6225569754711018
-0.48973187218121605,0.7666263353388552
-0.4783538477351974,1.0150920973984054
-0.4683109117959918,1.1822774915752978
-0.46771084825723896,1.1059322779634158
-0.4629270983232936,1.1640623211640861
-0.46011596127829346,1.2333287877435597
-0.4554753445566502,1.2654149774909462
-0.44506980019770026,1.2834324803161556
-0.44346691556604245,1.301123755581044
-0.42181523799481013,1.137493696090304
-0.41656644816573607,1.0386273909934438
-0.4135685424498634,1.0002657715788446
-0.41088494187789015,0.9396139300990505
-0.4017777076529816,0.7392459053313443
-0.40176703345709,0.7139236834901195
-0.3995623217263615,0.7069308998827711
-0.3966024023121082,0.5911718684524427
-0.3935039863246703,0.5263814127403668
-0.38846279673671713,0.3361823203027835
-0.3692893660033576,-0.2559045918543087
-0.36849121524431183,-0.31708628778616554
-0.3661289958493872,-0.41725994960670426
-0.3651749090359,-0.47419910868870746
-0.36217026104000194,-0.5600345984280892
-0.36013438174542234,-0.6923780835620523
-0.35878909041898455,-0.7000744101738106
-0.35338600494463,-0.9460189934954062
-0.3111256473971675,-2.4611305261357725
-0.296669197895417,-2.819070605995094
-0.2838332232569596,-3.0858229845191087
-0.2749275825527735,-3.162601416179484
-0.27363515610691813,-3.129560199975802
-0.2660740774753272,-3.204979993550736
-0.26540726208764864,-3.195621819311844
-0.25851308814988005,-3.1862866342228493
-0.2569787893645157,-3.1428501126226402
-0.2456291191710429,-3.0754990876658943
-0.2443937398497713,-3.023533155393707
-0.23832708253067825,-2.94231532784891
-0.2347886067803704,-2.837776077481969
-0.22687453531066737,-2.636547909537515
-0.21639433821340726,-2.3147045603508287
-0.21518549784768792,-2.264706966568551
-0.21156327420473842,-2.1393518221548264
-0.2074020395364582,-1.9456678141043826
-0.19730647822070324,-1.517957731400729
-0.19575099528303275,-1.4578138152424847
-0.19544259200307135,-1.452302320253563
-0.18609835028297805,-1.0036615394374138
-0.18058742558446017,-0.7423972657465744
-0.1782985348867796,-0.6614133632788559
-0.17281152907873798,-0.38843234606231153
-0.16699981608470793,-0.14951309291882903
-0.1618693675779337,0.133110428552221
-0.15792542863784487,0.3693280942501852
-0.1549335956454625,0.5321595306850114
-0.1548689995416206,0.4982398062699848
-0.15270058105691842,0.580137163181993
-0.1279811069956054,1.6871105113249285
-0.11900322171265465,2.0564020014590345
-0.11772229032934245,2.0549278781541935
-0.11729103961121412,2.075365429112502
-0.11183334901643072,2.2268058978677177
-0.10475151367199587,2.4314637790424043
-0.09324425717368223,2.6942588312404867
-0.08678636333101952,2.7820436121259875
-0.08202491126978462,2.830093047568081
-0.07757301809516992,2.8774692709853373
-0.07531485382671921,2.867348236565411
-0.06940662697728506,2.9002201641891427
-0.05821426719681888,2.8295125713558176
-0.05661073620320023,2.842831544164807
-0.053630150610896266,2.7900863700317777
-0.04772140931029156,2.763045583139649
-0.046624787677671975,2.73657510189591
-0.04365581225371784,2.69621653473844
-0.03913571064474297,2.600455052294674
-0.03194192308316435,2.50573214206696
-0.028747660395376684,2.4076995030979313
-0.02441268260062124,2.3625720162983592
-0.02435522468723139,2.3519728183455015
-0.010406236000636504,2.0257834047471626
-0.00818050737616538,1.9637045420877537
-0.005870354035502956,1.87525944481788
-0.005022913364822301,1.8654693556469077
0.009895583633700245,1.4818773677184116
0.013492173382707584,1.398117061481888
0.014554027039059392,1.3234022958753058
0.01831787733270218,1.2816228199487294
0.029252259931666025,1.023676565372012
0.032933727665038326,0.9182685034348271
0.04225971430984954,0.7538365060019173
0.054532575121417626,0.6229381853624899
0.05527893587948984,0.5918304907558848
0.06529306697888249,0.481000601862114
0.0654016093070382,0.4727138720693585
0.06958758034214485,0.43547163537182954
0.07178473771221938,0.4134296807732133
0.07727535772132921,0.43412323778469436
0.08420688828594525,0.4489303865711378
0.09456056527235823,0.4714625690706996
0.09703840023288679,0.5013417030574744
0.10161955204961881,0.49876244069844694
0.10586193916225817,0.5557234417200511
0.1081956028414921,0.5701095395520427
0.1127756323358815,0.6265848067313743
0.11278655587948405,0.645113648816429
0.11719209645644746,0.670498496069749
0.11820924287434931,0.7145542337039437
0.12326072762489781,0.7996267804556821
0.12465443081567074,0.8302573723871494
0.12783052623677538,0.8607412550807024
0.12901533066534387,0.8491520251647071
0.13369820976722036,0.9307178290340301
0.13996038175144854,1.0301913085970007
0.14119884389871373,1.0774468905318328
0.15977445909151022,1.4486597766742837
0.1617462666757543,1.4288389430808563
0.1678537294949174,1.510530568900934
0.16824431389792727,1.5465567973189083
0.1684692681018718,1.5071189862447978
0.17446641630598236,1.6264207277660225
0.17808141155444535,1.665294999900553
0.18421233325764552,1.6921676568776127
0.19569912746595808,1.8399617622592381
0.19901580328297008,1.8195609810685986
0.2013715448319746,1.8305628179115594
0.2207951806842252,1.775146314685269
0.22781647758142487,1.6838979928882598
0.23325136900902166,1.627652701977036
0.23591565266880776,1.6135517430055217
0.24295559313091886,1.4761292051689043
0.2528518664276702,1.308170810979093
0.256957040266641,1.1679179353828075
0.25892673664596,1.1215383675436084
0.2690917658322478,0.7888630189258172
0.27107355991708504,0.7263434362404322
0.2719007812623828,0.6933686661872028
0.27515738008984947,0.5583427161586659
0.27524903862569516,0.6332936701212447
0.2820211171862681,0.42496707802984324
0.2855624165785047,0.26650765045954655
0.2921949031091904,0.021637193227567554
0.29727136321274994,-0.2239845014282543
0.2991988380225816,-0.2343169555241388
0.32196870929149624,-0.933368676974515
0.3309683441394333,-1.2533854309019279
0.3319467819295525,-1.2808072116772495
0.3388020523406716,-1.4599192682262132
0.3396573806557486,-1.514280493679641
0.3539376031012931,-1.8210939369190142
0.365622796832767,-1.9967763317407343
0.37129900181250886,-2.1175520350182047
0.3853044730172761,-2.1439725898131665
0.3927602496637994,-2.099918270188246
0.3957050929563031,-2.1264906846383482
0.4071678057073487,-1.9463778419810212
0.41742252603581775,-1.7877740609528394
0.4235238079779542,-1.700484856758518
0.4251188181175589,-1.6172948853617597
0.43557316886742026,-1.380621884690232
0.43630496243124917,-1.3845060333275734
0.44528315059862056,-1.03834853770735
0.44715064099231316,-0.9962736681969493
0.452083329734867,-0.8356877898524965
0.45633190641470645,-0.6591321048870682
0.4682383167249835,-0.24618741026616203
0.47660252772771905,0.0537644226640971
0.48084589854189197,0.23160560992432608
0.4818731071580471,0.26695935809900295
0.4927234817532429,0.639110233421314
0.4971202015895564,0.7871278300382163
0.4981764905947199,0.8584989678423427
0.5048120382150536,1.0363528571589362
0.5079653909613882,1.1605830930608791
0.5084516614802856,1.2201137444944803
0.5144086007106923,1.2871742030549735
0.5186400468943302,1.4437731743493543
0.5209619057553683,1.4620314866419855
0.5367421828496561,1.8058020074632077
0.5406792514982657,1.8994572734900819
0.5436500083223024,1.8792072932362023
0.5498585094145785,2.001057527754908
0.5499244133831445,1.9662562785757847
0.5517443978578882,1.9527084631966531
0.5644271592898482,2.0340296463054908
0.5646275062493036,2.0401213707590578
0.5704989483937632,2.0342595513930295
0.573507175554858,2.0337930510351603
0.5807746544486907,1.9793584258966164
0.6022755854821744,1.6945666001408408
0.6054659640553073,1.6600638323313397
0.6129530790686273,1.558961349752652
0.6205720269167152,1.3380737603628066
0.6215354491218257,1.3614886885709239
0.6217072353460371,1.374091689913521
0.6264784492129145,1.2913277936376741
0.6267862329786436,1.23202887423622
0.631798589028695,1.1413127282019548
0.633717880842843,1.0664064894623242
0.6402342324480532,1.0140944002245982
0.6435113571348889,0.8693382857280538
0.6543579994433766,0.674577315315767
0.6646025984376132,0.47894354439405656
0.6696709063143107,0.43039051690336094
0.6702386753175569,0.3617707102196832
0.6716612987063129,0.37725178162160233
0.6719181058623596,0.35442953812359346
0.6745491710722655,0.35920156886069354
0.6773595430406951,0.2987791951398669
0.699317811377119,0.11509477731065888
0.7024009049009265,0.07029763092573407
0.7046727908854873,0.06540721139063654
0.7152708883271064,0.034682008730323614
0.737300705275652,0.16357564389796167
0.7409562866772399,0.21470893931679505
0.744026502481109,0.3086314179905269
0.7446948906887014,0.3010573872357933
0.7490785916932547,0.32769439865398553
0.7572652286115709,0.49168355997439717
0.7626543362280356,0.5701933067995382
0.7684722332654843,0.6895254094003448
0.7700679516673401,0.7525017617721306
0.776922110208714,0.864375566575685
0.7777067341676354,0.9054508309037321
0.7823287768469211,0.956829709669044
0.7873411799754262,1.0743698669843635
0.7927753243913065,1.2153615301548197
0.8056997654744222,1.4954894717893759
0.8153942719419911,1.6853918914747072
0.8155714420909046,1.6596414026336572
0.8156203602743188,1.6648801799599322
0.8167067009104727,1.704901290480239
0.8182650887097314,1.7082056025513654
0.8273272607847932,1.8978937636262787
0.836642506641545,2.0429954848417635
0.8393058579312536,2.084821278282481
0.8486549000634795,2.1610947164040355
0.8639459651310899,2.2003846752290945
0.8961293285385086,2.0200725152353702
0.9011236673168641,1.9524975216717566
0.9157222332897188,1.7120628617509688
0.935844615683842,1.2112992752599387
0.9498790931694261,0.8720612751868044
0.9560430963449491,0.6612085025079095
0.9654383663427817,0.39153416072399483
0.9663554922802731,0.39596645351548804
0.97390972092919,0.11880391691679933
0.9779626338036298,0.023441457336270698
0.9829991352716294,-0.15234765230908015
0.9918938189107847,-0.3881901336809288
0.9967177509170204,-0.4697065129484351
1.0020393845616136,-0.7028812619312099
1.0044174792079987,-0.7083796040581778
1.011099474275289,-0.9205924799818461
1.0487205984578392,-1.8193680732214415
1.0495512665199467,-1.8406996646039555
1.0530798422776693,-1.8737511555565762
1.0621965472226105,-2.0499956999647426
1.063231130821844,-2.0736866469393505
1.064591591989922,-2.1161978465440434
1.0740790273990184,-2.282530753354972
1.0786368521677936,-2.335176520073312
1.0790802969056905,-2.337794775264199
1.086168988859984,-2.453090637479741
1.0890469871751431,-2.4702702975424553
1.0904066862749886,-2.487970302179167
1.0957623657223632,-2.528626176206918
1.0973616105688375,-2.561147435909977
1.110783141649513,-2.668585342669064
1.1157670298129467,-2.7194763819344896
1.121580804549347,-2.774220051482777
1.126041144764942,-2.790488610135026
1.129545986549111,-2.770803625966341
1.1322760423506422,-2.8529966202455572
1.136683749015324,-2.877252296608168
1.1468396275256856,-2.933973385104531
1.1500401669101041,-2.927331879893174
1.1521390215292007,-2.909782227839719
1.1525467543177248,-2.952209731472346
1.1560824672461543,-2.9213879142028416
1.1641019782060793,-2.9787663759979313
1.1674157230936304,-2.9779906813781643
1.172217615414283,-2.9855574737751542
1.1762018403217267,-2.954344192610708
1.1808503756312803,-2.9900879262862348
1.1942123994895528,-2.949101606045241
1.194414527685634,-2.916367253103153
1.1977586279832044,-2.914828794112206
1.2009592156375417,-2.8853814166161005
1.2058774979147246,-2.8560407003889376
1.212344318593491,-2.850975095302775
1.2150916372025575,-2.7874846456647138
1.2234176208449368,-2.71080921577627
1.2270083680441353,-2.701912176073363
1.23252743094407,-2.5979393608959658
1.23552292829664,-2.6149282468416812
1.2369353856240597,-2.5708373210515525
1.2379286986830786,-2.5586612707332055
1.244354699271355,-2.4326443101827544
1.2486212914056187,-2.421290404225807
1.2535862447479165,-2.2828209001402118
1.2601263656145223,-2.1557782396970593
1.2687098317494323,-1.982012325289588
1.2739737293094988,-1.8496681249864941
1.2772336146926175,-1.7391609351521047
1.280622928109998,-1.7066144912454297
1.288447088905742,-1.4903993252677867
1.2987636842457313,-1.1844560428796849
1.3099236504501404,-0.8498206745227416
1.3123082119719882,-0.7484294251208742
1.3157851177313598,-0.6920335832307295
1.3165349436295983,-0.6445180727665456
1.3199208426719213,-0.5404260304803651
1.327871886227225,-0.27588824595331574
1.3295935004627761,-0.2631132726730339
1.3320783821725781,-0.20304514120654246
1.3401030790716684,0.08811830146144767
1.3401506419070168,0.05657757894598987
1.3470236139065221,0.2786761326355141
1.3477498895882807,0.2700831241369346
1.3561325054210354,0.48816473937128074
1.356885397357611,0.5143681138111831
1.3598264876272284,0.6280155887145286
1.3623324774934833,0.7136138931954933
1.3641085314636072,0.7207870959635768
