n_harmonics,base_freq,magnitudes,instruments
5,4.3696140109746,[-0.2504682  -0.66185941  2.45887916  0.27007759 -1.27005654],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9853830667531516,0.2577140359910618
-2.973339723661733,0.458325556442604
-2.971017247455724,0.5241104420341965
-2.9707128234643054,0.5054230751926526
-2.969653806026612,0.5209906528106429
-2.9651210380530637,0.5703125155029785
-2.951145371032281,0.683939958802523
-2.9475041556946273,0.6989985533410228
-2.9377137636913746,0.7197729278148826
-2.935078379633972,0.7193361130772911
-2.925097606150474,0.703530240992214
-2.9228467810091283,0.6848346588267213
-2.9131257545492852,0.6530118053669167
-2.9057467540888755,0.5691372710577627
-2.9054983322406924,0.5822693854140258
-2.892906606033227,0.4190226412228304
-2.8912638536570876,0.4068687292655899
-2.86920929571487,0.1169044955729188
-2.8530919606617138,-0.10220414623808696
-2.8520220783272228,-0.10705124118000768
-2.834134660921497,-0.23379902892531262
-2.8230515779293923,-0.2813035069761557
-2.8123935495632955,-0.2958775868321898
-2.800885193908181,-0.24189978845730173
-2.7965568621700845,-0.21507000157296785
-2.795944171010944,-0.23826212236404565
-2.7957315563050935,-0.20596535953356027
-2.7935436556195388,-0.18562778551465473
-2.7832698897955677,-0.06436007305333387
-2.7832347694224158,-0.09600077123405133
-2.7797100109812334,-0.048881985087054644
-2.776688575918952,0.014162583353090629
-2.762459039105632,0.2343507131082735
-2.761433498731879,0.25080371438123666
-2.759670068515499,0.29559622539616953
-2.7519902585060727,0.4230814250285207
-2.7511533322253143,0.4437338328310579
-2.7505643465658167,0.45396235419464737
-2.7442125184795225,0.554785176376317
-2.7435599624144427,0.6104997278843665
-2.7345744717743035,0.7674823878296622
-2.7285468232757495,0.8510753868410631
-2.7253682377942634,0.9456799720081625
-2.7193286350985133,1.0337528656514967
-2.7189923442066584,1.0428365160024753
-2.7153717832202786,1.1412218874431803
-2.709282926068509,1.192885482740865
-2.684381746325476,1.4548990193689404
-2.669311708435634,1.4939499010465334
-2.64790864402137,1.3500167570065282
-2.6465213945977557,1.347612005797254
-2.6424120893605823,1.2474789463374578
-2.6264837411201647,0.9721929633271704
-2.6166405256432492,0.7537379276948558
-2.6135093721778517,0.7021076028711629
-2.604842346230784,0.4805012855580698
-2.604297796538396,0.46427432122647494
-2.596749168556487,0.2917517429851196
-2.596332113031996,0.2773731535677254
-2.594801349456503,0.20963638095146583
-2.5914348279751835,0.14539320546544346
-2.5870533783002676,0.028728435406355002
-2.5819907243187856,-0.056580856602955906
-2.575484409569568,-0.2620994552660245
-2.575205872279351,-0.2146985779994088
-2.570497519193929,-0.31676804267441283
-2.564321066695932,-0.49344559620507944
-2.563339257532135,-0.49228305653928706
-2.5564207493487503,-0.5868714100380759
-2.5474617574549088,-0.7595281364153392
-2.547317845609288,-0.7078393202808968
-2.539926732910194,-0.8104077134762062
-2.5382403927818853,-0.7872000736747786
-2.530933984123245,-0.8191455080795181
-2.5308207664139406,-0.8359033577340603
-2.530778417586133,-0.8227090188564421
-2.5269886933598373,-0.8253890382387666
-2.5153913433666846,-0.7912215911892472
-2.5150555039965004,-0.7541108295624224
-2.512049533403408,-0.7141354560781648
-2.4990320588935258,-0.5443186848926646
-2.497073106120295,-0.5100288685828004
-2.4849025779628993,-0.2398632901197249
-2.484058077222313,-0.24720966284141493
-2.483463295789728,-0.22206373535735582
-2.480525209816302,-0.15616849389520804
-2.4786169032792484,-0.12142970752236885
-2.4736849786306445,0.04647461558642904
-2.4722074434044643,0.07127520800118692
-2.44149645796805,1.0424235541371192
-2.4354848931547766,1.2273743243228112
-2.4338421328193878,1.280483617285862
-2.4190845716986202,1.7080999410953455
-2.418238122964273,1.7254287868029077
-2.413887328766936,1.8408653967274629
-2.408258941367266,1.9913326921845416
-2.4068165550198377,1.9738635939933358
-2.400651606872686,2.128892866931089
-2.396122282702776,2.1592209955572206
-2.39069359045241,2.241180795058368
-2.3822541982496124,2.283065174361464
-2.3819315774298917,2.301275875030216
-2.3800282610829093,2.290552958623133
-2.3783368439795085,2.280722678087974
-2.376484293236085,2.2596805476998245
-2.375870989152035,2.2944633211563716
-2.3753843431524917,2.2728345675053556
-2.371493320696275,2.277001500267761
-2.3651972798489647,2.237589732499572
-2.3635884977955786,2.228921450706608
-2.359122420104643,2.1691931101434
-2.3577565219032093,2.126704031176655
