n_harmonics,base_freq,magnitudes,instruments
6,4.876636867255435,[ 0.6467688   0.18243481 -0.02601959 -0.10823526 -0.4250767  -1.42078583],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.6554014527070342,-3.2380380430402775
-1.651723766934725,-3.26548823777066
-1.6516710793093523,-3.2449586995197555
-1.648930620091947,-3.254108343665173
-1.6179953484210416,-2.403340655116107
-1.6115194802588177,-2.0779315768475435
-1.6100890447234626,-2.0931470654029227
-1.609093357007326,-2.015622128508395
-1.5960149637169483,-1.4615254993378202
-1.5932733342839065,-1.324295190617465
-1.58826956123376,-1.1275751678811268
-1.5846916516755403,-0.9423212749771157
-1.5770921705971388,-0.6934610728920158
-1.5765224940435993,-0.6430522831157273
-1.5640201660074249,-0.22999910722381747
-1.5622157499756941,-0.19977978006547664
-1.556840294389564,-0.10009251292331948
-1.5550094069685167,-0.07465568656237033
-1.5480249814303924,0.006651094829620466
-1.5431398388934974,0.0372833027593301
-1.5384673947085257,0.0939393283487567
-1.5326035236213684,0.12154227362364811
-1.5224444679594729,-0.002962729449333037
-1.5128646930751901,-0.0979366630009103
-1.5120452096415984,-0.13178197755852558
-1.5118949693287564,-0.10716340640668684
-1.511272671476869,-0.1468619483969826
-1.5004709822791125,-0.328581218940766
-1.4822593919467846,-0.6958870548402076
-1.4742735567396008,-0.8216569876539853
-1.4595336584530731,-0.925080576027258
-1.45315024004086,-0.9005815922846392
-1.4512917902017388,-0.9136799454485958
-1.438130169316635,-0.7270494346462492
-1.4303259457695239,-0.5923697496343587
-1.4232433123568715,-0.3369724668170033
-1.4201652146345927,-0.22981130559552965
-1.4147766317720973,-0.03020086325376807
-1.40139303139143,0.5633563022155067
-1.3985681618744026,0.6758909883136303
-1.3935288750026853,0.916362873512172
-1.3751207065553621,1.7476041929059045
-1.372134769265279,1.8930065723511478
-1.3711980874151224,1.901591039327115
-1.3692162603822065,2.032673839619176
-1.365581998565643,2.167988735648429
-1.3594014519863507,2.3906871080083962
-1.3546932008536414,2.469981771360121
-1.3431582660751307,2.7238331885875344
-1.3353141092971168,2.8164004215331144
-1.3164327423640503,2.571545887345497
-1.3156472363174658,2.630414045628959
-1.308073989507504,2.3946011850320983
-1.288149280874663,1.6042435047301378
-1.2868714374495727,1.4859579293238299
-1.2821833965511382,1.3429934157764931
-1.279857809557141,1.1821784648816887
-1.2689250287015594,0.5827087141648953
-1.260357610405835,0.1767661495636837
-1.2578669174127883,0.05489298623727719
-1.2498908781140023,-0.27431458259684227
-1.2482019947738026,-0.384502884992264
-1.219262038161064,-1.0932326795251557
-1.217579841291518,-1.1241785441175496
-1.199434771548437,-0.9863403014216207
-1.191805036946416,-0.8835971305381023
-1.1808814770531095,-0.5539210137932565
-1.1786865627874115,-0.4644287748344415
-1.1708036639982564,-0.2338496456583193
-1.161993892384518,0.11363825027366742
-1.1533206839877734,0.4474631801493187
-1.1396983667644203,0.8951127949172557
-1.1393671595189998,0.8937809397919665
-1.13802062452133,0.9056175340529012
-1.1367523739804652,0.9688669543258686
-1.1292276941149582,1.1874305783385022
-1.1280868913516948,1.1823106483639259
-1.1098210765255385,1.3186188066339333
-1.0865981246495533,0.8684817470171909
-1.0832280387913886,0.8004983920950826
-1.0735698204224993,0.4075580281341929
-1.0638711172687234,-0.01997697105807652
-1.061772529576856,-0.08223334101656238
-1.0578724807714435,-0.3107674269202584
-1.0530365548918448,-0.5202967839514118
-1.0522399182227273,-0.5880434076034835
-1.0461329746025032,-0.8800462977004816
-1.0431000230391423,-1.0397734986542866
-1.037238859095934,-1.2831924395477217
-1.0343517729400498,-1.4324305246292863
-1.0339955868343678,-1.3826644149545455
-1.0308281313013674,-1.5235418173401614
-1.0277007253627333,-1.6409534216689459
-1.016192505934294,-1.9400389810016527
-1.0054614779893392,-2.124526114043325
-1.0048191914897133,-2.165002293202709
-0.9991540781606987,-2.100871320643538
-0.9955798899543375,-2.111253250609001
-0.9943702768982399,-2.13453183263484
-0.9811370721150703,-1.8496810399434724
-0.9741825821956378,-1.6088362293999376
-0.9682154746436664,-1.3524023531666436
-0.9557815214897305,-0.6796070501773084
-0.9445458523889649,0.06874780272781889
-0.9418512484981463,0.2117198017270393
-0.9320972783737935,0.9614550328296517
-0.9313187489954178,1.000140692090797
-0.9220661010391762,1.6418501786306376
-0.9210042109362044,1.7413094668295144
-0.914145744434864,2.204886236188445
-0.9092884656232876,2.540061618522628
-0.9082948911165443,2.582325406702768
-0.9019887164059446,2.9424301426314514
-0.8995567711601238,3.133218388375478
-0.8973719797811546,3.2343541243453977
-0.8854987238517422,3.6933101271554305
-0.8832277658909709,3.836651478120617
-0.8702260622784932,4.13773499447336
-0.870009008843073,4.099129732432499
-0.8621249495651875,4.215713007120987
-0.8560264376028339,4.211456963010459
-0.8425047886731862,4.03412877903278
-0.8380031127202745,3.8787136993657247
-0.829748126175438,3.6454698630184175
-0.8199831268302655,3.2362316584889794
-0.8193502953730878,3.2595236682027675
-0.8176674727662041,3.198873148019347
-0.8145655041084523,3.0189139088727965
-0.8029127110043142,2.4399136875795353
-0.801993542369388,2.404356992763482
-0.7945891365000901,2.075985305713176
-0.791053151997354,1.890854652321194
-0.7656667151359002,0.6522881242688504
-0.763641233982586,0.5532029348804967
-0.7635962493253223,0.5538345323277557
-0.7632685277916011,0.537561684436515
-0.7556109852719315,0.19865102369059418
-0.7489442468602281,-0.023063201069827566
-0.7486102027088677,-0.1164211624767266
-0.7484681253107595,-0.032546901595516306
-0.7479150841796818,-0.04334971654105264
-0.7403116186951397,-0.306844748917999
-0.7314887843614595,-0.5486023787766596
-0.7287687455227205,-0.611921830265029
-0.7205349023441858,-0.8674607404788238
-0.7160672562499109,-0.9071676929791452
-0.7054310687577097,-1.053138654348258
-0.7016056658992484,-1.0853382363887143
-0.6951022230570123,-1.2046225644276998
-0.6903341047009919,-1.3212760094971898
-0.6899012612455904,-1.3034428289761664
-0.6730522616203283,-1.4112384510132931
-0.6620048957550635,-1.4702323879110397
-0.6494467806125854,-1.5100316847018174
-0.6452441011329366,-1.5207236186162545
-0.6414034312757684,-1.5194735528769663
-0.6318146745135342,-1.480710819687783
-0.6238995234293832,-1.4320900516963653
-0.6229096153383935,-1.424015967113071
-0.6214876897488857,-1.3804852411995203
-0.6136065464830223,-1.3544645421713835
-0.6128617289931895,-1.349818910841598
-0.61284686433945,-1.3250480988252964
-0.5988687392719676,-1.132078351378327
-0.5944496937241004,-1.0854405671412366
-0.5872207585757416,-0.9393374248275108
-0.5657999230349087,-0.4478582911902356
-0.5390853818659949,0.2479539421273926
-0.5308817309373661,0.38519921258232903
-0.5228267015248917,0.4964965251399313
-0.5189189925480964,0.5453092528632554
-0.5175752650303331,0.5804652388735408
-0.5099449835947762,0.6113957354639616
-0.502563144392667,0.6122684453197805
-0.49217467061752496,0.506483218456911
-0.487775843951634,0.46602528022158995
-0.4727930445280073,0.088706750589872
-0.446383693842189,-0.9108922784914584
-0.43732223234188705,-1.2859652465887719
-0.43512000408631923,-1.391143779812378
-0.43070538825663185,-1.617302371909332
-0.42092112878115184,-2.035954128723295
-0.41825621356858544,-2.1850016567795087
-0.41606808758376257,-2.2642695893944653
-0.4095387974818627,-2.486101609840649
-0.4089627993902365,-2.498558307974358
-0.40823351696553356,-2.5255716604438363
-0.40688965123715004,-2.6307102936882774
-0.40572074516635803,-2.664422348144423
-0.40370388484829434,-2.705447497905501
-0.4022823856474007,-2.7847227656312508
-0.3986342540929688,-2.8958810526209047
-0.39423922232626296,-2.9893424242433393
-0.39351801459725877,-3.03373683643322
-0.37556335529611573,-3.298403858961874
-0.3688227158824473,-3.2922268320200163
-0.3640826880666932,-3.29694085733801
-0.36231992110056943,-3.280231395452205
-0.36062815954638294,-3.189971063589354
-0.35555174845430493,-3.1543356717095508
-0.3517325666185398,-3.099713419325105
-0.3479632795398908,-2.938830860535454
-0.33544448948202366,-2.6027209301016496
-0.3332094294294885,-2.5045954640554258
-0.32435885128863085,-2.1677508272689825
-0.32428423012455987,-2.1633534547190982
-0.3197101868531256,-1.9590117361625514
-0.3184707145756711,-1.8946970662337768
-0.3171136700205506,-1.8313646363906158
-0.3073756212543559,-1.4369773151785301
-0.28927524933155935,-0.7346884890013173
-0.2872165149869419,-0.5986025326820941
-0.2858763254925698,-0.5778284912137703
-0.2743382590821235,-0.25070271879940154
-0.2717504042156431,-0.18604535614588358
-0.2706479762707428,-0.16383425784625255
-0.25956806461784687,-0.0015846495803220582
-0.2431216556496345,0.11244118224446004
-0.23250691059048156,-0.013114228607016245
-0.20720928176041564,-0.43840503424100624
-0.2062418894729232,-0.4718678815625029
-0.2016359626722517,-0.5684240236624294
-0.19959677696721911,-0.6170765922071954
-0.1966469107375719,-0.6362869813122555
-0.18880045641475096,-0.7613862921628398
-0.18517507063206962,-0.8116236670164922
-0.18486153983032727,-0.7974452885415324
-0.17772227862471635,-0.8733618659620807
-0.1622906311986032,-0.9478346376965754
-0.15688838527614068,-0.8771979982891988
-0.14989804776685123,-0.7473520092454388
-0.14086471062609407,-0.5297555196620242
-0.13519614046329043,-0.34604269440401786
-0.13122524369563138,-0.2606301072926858
-0.12579333782518765,0.033987405507296196
-0.12555362422695548,0.012887164149103623
-0.11189810414559753,0.5758926302935159
-0.11011697305381585,0.6881250233525864
-0.1078289051065191,0.8334104808172728
-0.099872163034874,1.140218276218328
-0.092832137955555,1.4595416142764308
-0.09105165273760996,1.581440938651039
-0.08284457284959501,1.9715703223840282
-0.07241597170760006,2.3476273313184137
-0.07078258004151827,2.3889201258985353
-0.07002009802041442,2.407573267786981
-0.06752448813194256,2.480107700025138
-0.05939218928599388,2.646607555694747
-0.05807106084297864,2.717738779479105
-0.054870883333140164,2.7149694431624094
-0.05299720283593423,2.7508651874590857
-0.049917068143818355,2.742532707177766
-0.03986933049628494,2.81761442101578
-0.031829402623994696,2.7162529064962344
-0.020822379860449214,2.4251240840838157
-0.020255401489412517,2.41709593048967
-0.005012007642369198,1.8360367227856687
-0.0031056398285569387,1.7539631805859355
0.003123826379719752,1.3959065227648095
0.008758812900919288,1.1583769162448834
0.01092958371545949,1.0565911183569463
0.015433766124942405,0.7971521112563116
0.016206713995778443,0.7781297532004332
0.022143719575102416,0.458806371066888
0.022205893619033024,0.45521185653869506
0.02665294829544651,0.2176429574148329
0.032507150859625966,-0.010994778784167668
0.034140980514893116,-0.1518770331091872
0.06815067442485878,-1.0646684888199291
0.06899226276740045,-1.0936571500498318
0.07397751051726686,-1.1748646339463582
0.07471742736120524,-1.1097875719504866
0.0765087625522134,-1.091029411776316
0.0771006996158734,-1.1443133762854196
0.07938069401261982,-1.077468903099955
0.08428340737104723,-1.1055629093323733
0.08517334166178792,-1.0533395721140182
0.0892782456617871,-1.0261497301935207
0.0912481894584416,-0.9828585628590286
0.10107092934133899,-0.7393225955274758
0.11405340366962324,-0.31294700819724586
0.117295976716707,-0.1886225479448824
0.12243985089878251,-0.026751174489017985
0.12771504216854268,0.16215254943445265
0.1299410527054592,0.3111109262892409
0.14247176375818293,0.7339468405208761
0.14512208184883946,0.7937641771659963
0.14634095595535168,0.8594653595146032
0.1466580693601549,0.812892599646219
0.15297549939993083,1.0029930646557925
0.1596637154239442,1.1494992687369208
0.17344351573246763,1.3166075305714648
0.17439962124931796,1.2829059097673723
0.17983649103116628,1.3231032789523232
0.18108964311975395,1.2653645573681565
0.18390285331783396,1.2643868305802244
0.18912191936847034,1.2065461510925175
0.1904960151597379,1.205879150672737
0.19780887533458102,0.9984322731591784
0.20246906572639123,0.8903810138222812
0.2334864421477727,-0.41552124220957243
0.23352344156579274,-0.4942019395016799
0.2341679096307958,-0.5123506033598481
0.23474489378855168,-0.4780525052998049
0.24113843633012522,-0.8434062826811674
0.24991903984674835,-1.2219426159920295
0.26556543197079163,-1.8501053138987809
0.2673554868851298,-1.8347820311553025
0.2685100972990524,-1.9140892796846567
0.2816905327327657,-2.1505665409776236
0.28765763347030937,-2.180983530061508
0.29007911948770904,-2.1535442788650188
0.2982255823357809,-2.062523735085302
0.32130342388496347,-1.2657707676503227
0.3287666214853502,-0.8974845831852666
0.342892103469695,-0.026506256078922708
0.349575684864202,0.41284206250351846
0.3531603393767666,0.709329087783247
0.35403125539103186,0.7688410450529739
0.3554361067284906,0.8456230499475716
0.3593946215681001,1.150241852475091
0.360001351912004,1.2511663921875376
0.36131284812035247,1.340277307044017
0.3615900682842983,1.34907152441999
0.3637981031967623,1.4493130067705857
0.37353483915778884,2.1760126283192154
0.37465778712290154,2.2264843617016754
0.37663080379137703,2.3616290542122518
0.38491731926743533,2.851873048224985
0.39695899895206876,3.4755929545181026
0.41350775831125564,4.06235430496013
0.41480370885886897,4.0550039076021225
0.41671988870440835,4.098677071415356
0.4196655389782098,4.082433736148856
0.43351187396429136,4.175815752210387
0.43519638227677904,4.173467668541366
0.4398957909014185,4.107307724957724
0.4438175835223679,4.0963136259259185
0.4482452724352579,3.9346823693146162
0.45737101732286733,3.7391417111191236
0.47176284142242375,3.0918554166823267
0.47632894060402897,2.899695641150257
0.49579241503210225,1.9850029682892936
0.5174035488672413,0.8610948482578882
0.520652781706441,0.7495108404701007
0.5255458412614304,0.5570465904268386
0.5263161030506809,0.5063219819152143
0.5268400305788186,0.44625437500016596
0.5299140365978028,0.3370273152326431
0.5381700274021286,-0.010415696975039114
0.5744641061201046,-0.951994847970228
0.5842801296210345,-1.0636476587732586
0.5857791896479765,-1.1133412304294912
0.5919441616160812,-1.1904052853898497
0.6002271569677378,-1.2997448049341591
0.6121049786096324,-1.3928657189993878
0.6172507146274921,-1.4337137630770602
0.6181760208010036,-1.414455508070822
0.6337490797635668,-1.5033693650690587
0.6445651822531899,-1.5705205349688751
0.6445721767265264,-1.527749636051952
0.6557826992357914,-1.4864841689270578
0.6659287316983828,-1.4806059332697536
0.6693837538157439,-1.4338611865259527
0.6721553465413752,-1.3507238041982608
0.6722184028199552,-1.3918460206006706
0.6843722797109413,-1.255071632679143
0.7073936308263402,-0.7946170145545636
0.7149360789055237,-0.6231700357629141
0.7153123323549804,-0.5927519654692723
0.7206609523626426,-0.49296317729613837
0.7263930693342928,-0.3342513022148008
0.7272268246219351,-0.3103317561311127
0.7285834301320979,-0.26627830258345103
0.7297958881102398,-0.25155621393934213
0.736301685801743,-0.1453067433960577
0.7426548343908581,0.010087247305792753
0.7449233436924194,0.103921461569413
0.748094511020033,0.1659631150624226
0.7585397934791924,0.4179834911593028
0.7818246601461682,0.588445655839523
0.7944536314846511,0.5436660965676207
0.8001733894083443,0.4506684900762211
0.8040422453966247,0.38185329887089225
0.8041204490155254,0.405790539557258
0.8067545167037293,0.363254302629766
0.807769663919863,0.33610823924825783
0.8136327556733791,0.209097948537381
0.8167927895258664,0.08101617846268165
0.8174718423374472,0.05227209253968586
0.8193407712325844,0.02727131068546317
0.8226588663783199,-0.12159597932348423
0.8295560160586102,-0.3387662651634402
0.8299728280920369,-0.4168860829842191
0.8422907096747014,-0.8688070956389295
0.845531287606629,-1.0204271054147243
0.8464448977562888,-1.10471820257052
0.8503726845956572,-1.290173823417802
0.8519717729238474,-1.3078351779516346
0.8539166313526869,-1.447211737411102
0.8584358216754611,-1.628830607712061
0.8585877105216548,-1.6624546681832144
0.8620162788823222,-1.790097822317567
0.868559583213969,-2.09617007982872
0.8734323366693046,-2.311390752963354
0.8780714260524998,-2.528432952020257
0.8786623651724623,-2.5435302073157002
0.88607237209655,-2.7972772942371087
0.8985620573473359,-3.0946244803555194
0.9041362269993591,-3.2705398487238253
0.9093861393849627,-3.2441671397436136
0.9104745672451569,-3.272138754745059
0.9145317310303174,-3.3420364892025636
0.9254370150588782,-3.268200420279522
0.9313253764971368,-3.114610319704692
0.9337975278707931,-3.205971092384
0.9446009729880211,-2.9224628966505675
0.9451784985050713,-2.814886586757409
0.9563414176333271,-2.505267080311275
0.9629436396505495,-2.238435142412803
0.9658213110649903,-2.1363904289616165
0.966632355706154,-2.0188196426701635
0.9679340668353538,-1.9615795367960727
0.9698245138457984,-1.9363494054081014
0.975997321690008,-1.712947882973668
0.9765899807411422,-1.6139312689964316
0.9788375737387378,-1.552800397194755
0.9932474791612784,-0.88490126786424
1.0111501346457157,-0.29481416911963804
1.01935777739126,-0.12261267489452077
1.0206575743497028,-0.07035501916624108
1.0299010688764314,0.03428253016379118
1.0377053690192328,-0.0057224647541923995
1.040169118371577,0.08306995078678475
1.0446603117384328,0.07112576568504056
1.0464556695919773,0.05268556802209924
1.0477120691093518,0.04757064432446571
1.0584371411247817,-0.030587839039203986
1.0634926308478407,-0.09675870721078793
1.0854600562735008,-0.514680182766053
1.095153638002417,-0.699662769147044
1.096823016933179,-0.7134788155823838
1.0973958408149764,-0.6893582300225737
1.098919838087216,-0.7548865342543196
1.1002470784162464,-0.8302133388449324
1.1049582599302248,-0.8762418713592776
1.108210840284464,-0.8522317272687194
1.1101455996290595,-0.8649830608879842
1.1182751639194874,-0.9048370033930788
1.120683272955329,-0.9164551667688855
1.126230953957629,-0.8968103792902282
1.1326737768990904,-0.853644630393152
1.1337704801995638,-0.7931782134535097
1.143813344110109,-0.6203849387384601
1.15232721288148,-0.3634221558437442
1.154403649583335,-0.3092004806517427
1.154491336188979,-0.34531924442606765
1.1599814690075725,-0.14492259875609506
1.1674966622804321,0.25408450338621125
1.1697318918761148,0.36111547656640686
1.1702339591915196,0.32772130120786747
1.1754289770303101,0.5575833735251805
1.1884212851657923,1.1932648566342312
1.1928507037866884,1.3748838469348401
1.2040215104958456,1.8986813022152165
1.207625605677502,2.0079926448224237
1.2113085282038707,2.1651129374770552
1.2127490093583564,2.234603853094598
1.2184781966443978,2.38961625837453
1.2260581353729254,2.6154594752356157
1.2271790175262485,2.6312399184546336
1.2300425798257475,2.6325330379592504
1.2344206475462691,2.713460393582869
1.242890834250172,2.776595620763456
1.256356675872257,2.690236147020717
1.2672180918494371,2.42070300385268
1.270791342128863,2.3103599535665005
1.2727824092241873,2.306398945964806
1.278563000737206,2.02618419579447
1.2831452642007521,1.8390028699681458
1.2840992237363107,1.787030045921013
1.3010537868368761,0.9501866763133008
1.3094807673354731,0.4959287112102048
1.3327204832337092,-0.49747767748589256
1.3330336834807435,-0.5480255641703199
1.3356106233871117,-0.5655560984745902
1.3358236584885166,-0.6239300430672021
1.341728648454799,-0.8107704288842371
1.3422296840048134,-0.8409089214020401
1.3433330631141613,-0.8335195318549051
1.3434259496667265,-0.8499423539319609
1.3437951249396782,-0.8940401925469942
1.3506268710033655,-0.9612872606576023
1.3720225046557344,-1.1002114525035798
1.3779284074127993,-0.9852344115499726
1.3782715292237953,-1.0272348659191217
1.3868043738604552,-0.8347841840883063
1.3913855799488166,-0.7157464866137192
1.3930506736040744,-0.6814235757522932
1.400697786436833,-0.37847869167792225
1.4046023428972143,-0.28739907701509987
1.4203676897270148,0.3334091281862459
1.4400880322275142,0.9744251487389972
1.4430757752118488,1.0434945205674349
1.4548028550389551,1.2608162657650717
1.4557592956167182,1.260664699871768
1.47850961830951,1.1811893976175292
1.4848769741837105,1.087244244760552
1.4854018754571872,0.9966530758854054
1.4945272936960148,0.7590978189610402
1.5002817479098605,0.5098604170634511
1.5022580248631083,0.45609067036608936
1.5129284314525533,-0.02642221624633087
