n_harmonics,base_freq,magnitudes,instruments
5,1.4584616219427669,[ 1.2670389  -0.2253977   2.01786866  1.7065543  -0.79764946],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.993206192883832,0.763338837811955
-2.9805840633259684,0.7165326809190861
-2.9739024309624935,0.6880401232841327
-2.9637094577295082,0.6416761449141957
-2.9598962584769444,0.6237791013120222
-2.9537298334411473,0.5933398175533224
-2.9507252765466454,0.5775936552321285
-2.933171744882406,0.4796834364817984
-2.9246254325898264,0.42857636375591185
-2.921707574727039,0.41058633862946103
-2.9199201332672042,0.39993461101383515
-2.9176334497169107,0.3858641636032933
-2.917524144242298,0.38459431395088045
-2.908972794702791,0.3300596851901212
-2.9042487741676326,0.29927381283142723
-2.8889518089346327,0.19598470479387348
-2.883836629802873,0.1608425881739133
-2.88188978155918,0.14659902037840292
-2.8770107271490946,0.11224604844205772
-2.8737944869664322,0.08968633047595455
-2.8718406839421173,0.076105225005307
-2.871492648184719,0.07347160213618628
-2.870782175443382,0.06862179561375674
-2.8616201779182435,0.0022764331611958336
-2.8348886994693263,-0.1923497300273598
-2.8235731533751616,-0.2747595166640687
-2.816642443040777,-0.32531989143401097
-2.800585409964067,-0.4410784494803262
-2.800016320952791,-0.44497339135918196
-2.797958414925856,-0.4600892625601693
-2.7862281263934205,-0.5429585177984658
-2.776729735082808,-0.6086740721192061
-2.7742410001876294,-0.6246446594320846
-2.757607620956148,-0.7353634134616882
-2.7309654162397257,-0.9009857311970967
-2.729371404761763,-0.9099434869713711
-2.726113139051818,-0.9290083237698543
-2.72362773201616,-0.9434542865294859
-2.7194865945638087,-0.9668299579882881
-2.719442462806086,-0.9665626246995569
-2.712631949150802,-1.0044593533378903
-2.703891996755982,-1.0513379168399155
-2.689466494884635,-1.1233322685645026
-2.687630122022271,-1.1323881605329975
-2.6734055233681895,-1.1971090018050923
-2.6613722983662544,-1.2469561032771035
-2.6441942757449715,-1.311401030324586
-2.6409606221549855,-1.3231309365031556
-2.6408748036583667,-1.3236495173484084
-2.6390810628640904,-1.3292402270723511
-2.6337843356778943,-1.3471532769290784
-2.6277039723952944,-1.3661915765601513
-2.6135165035993104,-1.406920919211785
-2.5841796788800537,-1.4734983631471898
-2.5747502149212655,-1.4912556301304492
-2.57175839277415,-1.4955848301931673
-2.56895894100976,-1.5009171044129763
-2.5565592649289135,-1.518811709674065
-2.5552159860683674,-1.5210149701320317
-2.547144531635813,-1.531009484024762
-2.5426373301935445,-1.5355076189928831
-2.53983320845997,-1.538871930619882
-2.539446821158421,-1.5387973103513897
-2.5371154930935504,-1.5414408634204835
-2.528460735557883,-1.5491474479098895
-2.5281421447446553,-1.549350311549615
-2.5238999188172846,-1.5532409735899348
-2.5236983398511614,-1.5530315032068847
-2.5181429325260885,-1.5575672165170735
-2.511971294338642,-1.5613039358485843
-2.4972101269167246,-1.5694053371526056
-2.485504057158588,-1.5748006730525552
-2.4724463457758628,-1.5791218453865499
-2.4716289421732904,-1.579173637588476
-2.457034095591967,-1.5830766181886875
-2.4536996489016376,-1.5832525571410478
-2.443401835128334,-1.585514605355603
-2.4344777608152546,-1.588049826311461
-2.429235328792364,-1.5890766151494509
-2.4248607385013248,-1.5896248817116034
-2.421698871766859,-1.590500752902697
-2.42085639410469,-1.5908922547353204
-2.407809431006787,-1.594465260002456
-2.398568003028679,-1.5978165438749357
-2.396275322338827,-1.59829274336636
-2.3928992669686693,-1.5996599195148755
-2.3925161735927047,-1.5995333163257548
-2.387894043751876,-1.6015626823529512
-2.3842902101968573,-1.603476950390935
-2.381647390782046,-1.6041631822094697
-2.3736236322762645,-1.6087463974232412
-2.370536283253495,-1.6097026768455838
-2.3672375736742426,-1.6121807313842318
-2.360526559619448,-1.6159288678236898
-2.3584707896253194,-1.6165576617067579
-2.35137453349648,-1.6223254083134333
-2.350838037523282,-1.6229842772587857
-2.3493917158141584,-1.6236233312857806
-2.347442401007096,-1.6253083257186944
-2.336274249582047,-1.634687748434512
-2.3187980344410013,-1.6516010440145825
-2.311561455584707,-1.6595583829249267
-2.3107158732315805,-1.6606562607063442
-2.3031574096994385,-1.669790991456678
-2.3013838373433253,-1.671570912479518
-2.288248302589041,-1.6891558958909787
-2.278581669136506,-1.7026176132379667
-2.277482404571969,-1.70417835058493
-2.2686108072964135,-1.7178461533579226
-2.2662142464238144,-1.7213141659450033
-2.2652975187077917,-1.7229696423731813
-2.2636915854108897,-1.7256669591356981
-2.2631261813620105,-1.7268249702755534
-2.239565814279291,-1.7661318962783417
-2.2382128912726347,-1.7685866259984124
-2.213451078339456,-1.8132168659139094
-2.211371962938567,-1.8168534725470582
-2.2041436365925833,-1.8300069942970887
-2.1786842890134412,-1.8758150875766455
-2.154736739628628,-1.9160399318289845
-2.1506376211522227,-1.9224906421972703
-2.1481849667202244,-1.9261369023331039
-2.1474057726289004,-1.9269614574705405
-2.1454691598977815,-1.9301365190708477
-2.1451337339945087,-1.9305420831565459
-2.1423585120495514,-1.9341433001953936
-2.14138559476518,-1.9358252345409133
-2.138850699346484,-1.9398506528049058
-2.13490478343324,-1.9453665957020418
-2.134602791754203,-1.9453916476316864
-2.1276709411338963,-1.9540633371412945
-2.125911171875436,-1.9566612612095535
-2.1255864982809882,-1.9568411545666395
-2.1212673825692177,-1.9615394742245815
-2.107049693106696,-1.9752929775411388
-2.0983787131327545,-1.9817649786006983
-2.0960755727635956,-1.9835121423950342
-2.091239712069293,-1.9862171512699724
-2.0899441247592114,-1.986811478602851
-2.089165577858162,-1.9870018246653738
-2.086701200153155,-1.9878853312553586
-2.0855879002038225,-1.9881781743634257
-2.085478883324405,-1.9884944770795618
-2.0698972517850223,-1.9904108126895688
-2.0684245030025257,-1.9904900847466926
-2.066406062962688,-1.989717598344596
-2.061400149749988,-1.9885512867409079
-2.0584753812509566,-1.987713301569763
-2.0545591823074165,-1.9862089154220175
-2.048405384291655,-1.9823006105169494
-2.042530601464366,-1.9767310603782264
-2.040015806131074,-1.9748616758799191
-2.028266413619359,-1.960175228958252
-2.005228235122953,-1.9176518038368557
-2.0044818884438005,-1.9162827268208138
-2.000690695066761,-1.9076708155652475
-1.9985214326404375,-1.9015548078916895
-1.995266773521223,-1.893868901214143
-1.9924651548316503,-1.8855031667990354
-1.9863968000341594,-1.867460889297636
-1.9645339581148102,-1.7913627507724807
-1.9588968577153802,-1.768257904141466
-1.956688256045941,-1.758912082196999
-1.955984464018751,-1.7560564179988982
-1.9521210305908656,-1.7394530783333075
-1.9448723709189073,-1.705396602172098
-1.941485454689851,-1.688482932878959
-1.9410979550886645,-1.6868137372645686
-1.9283616066596498,-1.6201118787758122
-1.9247451721562887,-1.5999468816219629
-1.9225331308318248,-1.5874775547919122
-1.91775826928555,-1.559054480761232
-1.9076113696579815,-1.496107850414336
-1.9070911189693163,-1.4931489591926632
-1.9052210171784503,-1.4806737761811157
-1.885624136757329,-1.3448084320147937
-1.884185473950567,-1.3343148825209201
-1.8765268281202119,-1.276532034832523
-1.8719870809473473,-1.2407424809969674
-1.8702878527985398,-1.2282122477378612
-1.8694047808963241,-1.22128142045771
-1.8636781688672683,-1.1744587839608576
-1.8557616105054895,-1.1084050186034164
-1.8554047696521547,-1.1056684569679027
-1.8492664484808892,-1.0530241193736394
-1.8483223748481459,-1.0444980705607037
-1.8329595401428354,-0.9056462280249639
-1.8319276014110235,-0.8966522252656942
-1.8237916528013287,-0.8195135976488992
-1.82282889832916,-0.810024547988138
-1.813268488692746,-0.7174428155612762
-1.81254303006686,-0.710329700731322
-1.811997411684419,-0.7053441745649504
-1.8083415466309543,-0.6687464158194899
-1.8080204163577052,-0.6653612737988913
-1.7910566054964794,-0.4924305304022427
-1.79058338796391,-0.48710369299087347
-1.7867936361178745,-0.4479696295732935
-1.7794408701335926,-0.3703374362617143
-1.7717351073538867,-0.2872524962341732
-1.7433387103027818,0.023458494948699355
-1.740439025431212,0.055727457257460505
-1.7331403377691186,0.1374168498939014
-1.718980122707288,0.29582824968707844
-1.7071283114651614,0.4286296892169045
-1.6912431283477454,0.6043745685189197
-1.6804476802655286,0.7229034598615056
-1.6785989382596007,0.7431802125604788
-1.6775695399459094,0.7544191413062413
-1.664404546999311,0.8961604084096662
-1.6601984885550318,0.940936518886689
-1.656274705471102,0.9816755517431317
-1.6508096941614356,1.0388052175601246
-1.640083180662543,1.1487160673316215
-1.6269784538708858,1.278476625490748
-1.6255154861016532,1.29288757818121
-1.6217117950526785,1.3292800482844243
-1.6161541840258113,1.3817699359250077
-1.602214520835213,1.5092914447628933
-1.6005107859781083,1.5239135216191502
-1.598606455313311,1.5414625793423742
-1.5975691192786206,1.5502068813185428
-1.5972361430813478,1.5533746126765764
-1.5956235408162678,1.5671128610785938
-1.5762273392039836,1.7267173898680959
-1.5733483683023946,1.7489172138244322
-1.5690868756679066,1.7823872329955661
-1.5658320991440282,1.8061564429573098
-1.5551476190533318,1.8829643769170037
-1.537464330322004,1.9968219928921502
-1.5337099691915859,2.0193860085201187
-1.5250143965580596,2.0686432073885297
-1.5191692569367468,2.0998667781834275
-1.5139756438377128,2.125625620769862
-1.5020344941604304,2.1792478378002196
-1.4978036221334141,2.197191376668871
-1.4817734257458821,2.255106920772816
-1.4747175505547196,2.2750329696328495
-1.4735851589552384,2.2782632897946793
-1.466345972977099,2.2974973505960485
-1.4587919383220513,2.313608510817871
-1.4372997517714772,2.343951383784427
-1.4276136180696113,2.350566853824777
-1.421460374980415,2.351886122079993
-1.4053491246860481,2.3479529708631226
-1.388247574555903,2.3302370944143673
-1.3877831552681283,2.3296464580907883
-1.3734404167073762,2.304931670484894
-1.3621957832730416,2.2804130780626664
-1.3613994388252026,2.278465246431075
-1.3602594435936282,2.2762073570985146
-1.3567003754048617,2.2670717893377117
-1.350338066061618,2.2504715021465516
-1.3464868698913952,2.238774130258211
-1.3433911096170628,2.229776641241619
-1.340972298627206,2.2224144282669176
-1.3335983869756576,2.1997690405735604
-1.326814748542224,2.1763632422778896
-1.3225776417795871,2.1615306702886494
-1.3211174883593957,2.1562961893557775
-1.3197267040736722,2.1511825574512
-1.315786851138135,2.136758133877046
-1.310461194886238,2.1169136318783655
-1.3030243672292974,2.0875021083018295
-1.2975701468186427,2.0654680356280184
-1.2925608348400883,2.045199693555739
-1.286052285558605,2.0173444896363737
-1.2838775640514608,2.008311232997953
-1.2824267919717465,2.002453834023
-1.2789005173312669,1.9871898356238211
-1.2744010316380265,1.9680593741244572
-1.2727770783361734,1.9608394582005206
-1.2661821760525784,1.9317456545476306
-1.2589217670457518,1.8997892072570686
-1.255190911472872,1.8831423252808785
-1.225882773571274,1.7532973536887475
-1.2182024103501112,1.720046785028196
-1.2148945725925793,1.7051137570610968
-1.2137732303825028,1.7002762089303343
-1.2113290710784583,1.6900360359644806
-1.2112875426155798,1.6908526618748905
-1.203959199464785,1.6595410656125713
-1.2004645169252552,1.6449901165318086
-1.1958685950665418,1.6260932863489406
-1.1935096357096326,1.6161298337306371
-1.1893566855339417,1.600640144637207
-1.1760848461302507,1.5500382616793593
-1.1725882852365115,1.5369003416039502
-1.1674422274888017,1.5187699896276297
-1.1490772707187369,1.4591608046832063
-1.1438065020382977,1.4437348965797243
-1.135092284590022,1.4202151406123111
-1.1232262062013472,1.3907530428967498
-1.1158168570141482,1.3741586761437214
-1.1113389474988475,1.3657515812712049
-1.0999647713273457,1.3454999088356596
-1.0997612305319389,1.3457775779686127
-1.099078943156097,1.3449582663647075
-1.0939085078843624,1.3370732870175104
-1.0822180673369273,1.3237846861225544
-1.0796461689121737,1.3217166387278982
-1.0760986660147411,1.3187248391278403
-1.0748762274687553,1.3185869276008348
-1.068364405857636,1.3144233346522716
-1.0667681253978514,1.313665839552681
