n_harmonics,base_freq,magnitudes,instruments
6,1.7137300537057016,[-0.46460024  0.34771701 -0.39499152 -0.17741322  0.65538859 -0.5055755 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.9474844539335332,-0.8098284084424406
-1.9311965346519027,-0.6238161428777387
-1.9123425850726274,-0.3696900238902183
-1.9100554090391237,-0.3404640339296552
-1.8899116499253348,-0.031008975087243654
-1.8854855630239529,0.027992311639116634
-1.8827151021750643,0.08649401213659359
-1.877405719374934,0.1921102797233773
-1.8755749714847163,0.20411443412826338
-1.8686940254510638,0.3312860814650294
-1.8585309635486489,0.5009944401317064
-1.854884281861095,0.5728487928346896
-1.8530368275736298,0.6341835803034717
-1.835413231605992,0.9448105741355246
-1.8217740313528572,1.186137648649693
-1.8166247531816062,1.2644270893010578
-1.8106610025527423,1.3730633920212276
-1.809946112917579,1.3950747617267365
-1.8075541168314122,1.4390452464544068
-1.80450050208345,1.4706663239803157
-1.8034961786388564,1.5014167845491087
-1.7984440504610366,1.5896145501289627
-1.7961468198945454,1.6451143904599803
-1.7957693976621303,1.6285511212812642
-1.7768253525897764,1.9351213356396118
-1.7729493019896247,2.0036845563348358
-1.7670899858920424,2.0873625280905044
-1.7585754146677501,2.19397095970336
-1.7516312989071823,2.28348862464935
-1.7488752145378599,2.325145064932996
-1.7437688603026131,2.398818906527918
-1.7335196762842302,2.509620000697395
-1.7324277228050453,2.49413203988926
-1.730585530097278,2.528098177602316
-1.7266122558829649,2.557506170351897
-1.7171707660931848,2.6266405102192105
-1.711637086481653,2.6950052247211356
-1.7107084996546102,2.6766415382202142
-1.7042905922455867,2.723183575037197
-1.7016246577083276,2.743343616993553
-1.6995211035567948,2.7382091423406565
-1.6982802193693953,2.739515462180789
-1.6979036989585403,2.7457790395222847
-1.694928701117332,2.7712350448608007
-1.6921764223271194,2.7636670807760413
-1.684812290440966,2.795131134277921
-1.6757494896012444,2.8025245976399393
-1.6699793618429,2.799204487695557
-1.6677556237578193,2.790444419339428
-1.658975582083062,2.7814162624865317
-1.6570755113787565,2.7725859275191054
-1.6543191290204613,2.754080646158647
-1.6520482291240957,2.767829413467313
-1.6403840599120956,2.708411351017584
-1.638150261602179,2.694587683444731
-1.6371085490146104,2.693055203613179
-1.6329560488009338,2.6582967718684842
-1.6297729884207603,2.6321847671477774
-1.628911314970182,2.6317958635021306
-1.6231090449977579,2.588900179933448
-1.6223753056517076,2.5635862153001194
-1.621883858138531,2.5690348702262997
-1.6117321531460786,2.487544658408927
-1.6084697672298494,2.429623518899705
-1.602851485905162,2.3848876473046596
-1.6019464104658925,2.3569538009627586
-1.594474877289539,2.278589588892644
-1.5860518977622322,2.1634937095954854
-1.5775883329068625,2.025657868423308
-1.575608804695996,2.012249321753286
-1.5597326824382085,1.762475069037293
-1.555350627239424,1.6739076770765884
-1.5501567942691048,1.589776942050956
-1.5490423572498269,1.5555707161791643
-1.543516947014527,1.4662018414321856
-1.5353862175146291,1.312755629065489
-1.526768410409355,1.1528133367621467
-1.5204869523860778,1.023512030275173
-1.5193688989693916,1.0119096161170735
-1.5193172740560548,1.0146971050750064
-1.5186803311368264,0.9986970307436036
-1.5090996557939707,0.8057203104134298
-1.508372523377629,0.7885125610693092
-1.5041559377105618,0.7258762762982218
-1.5000319345552382,0.6454596285277302
-1.496490927100568,0.5582497721835612
-1.4922271200246335,0.48619055043386883
-1.484378312398214,0.33646180971776757
-1.4827717973863335,0.2982440179870112
-1.472877046854065,0.11225309087249297
-1.464907392463707,-0.05125434883002068
-1.4595919737806147,-0.1380652111302983
-1.4471974117229571,-0.35083434633982796
-1.4354147957696333,-0.5394470816151498
-1.4267988548697415,-0.6827690782696956
-1.4209597280927464,-0.7727369380978595
-1.4161565816584631,-0.8389937865693455
-1.4056995243474577,-0.9657564096994141
-1.3874484016990158,-1.1989827955873862
-1.386325877465481,-1.2059887573968746
-1.3778848570892768,-1.2940106359568786
-1.3717472056048605,-1.3420503544117068
-1.37059916897852,-1.34890250592715
-1.3694147788242135,-1.3661804858371045
-1.3661977321953087,-1.384404800382122
-1.3639083585345402,-1.3854777075773352
-1.3609436516032773,-1.4344846898681982
-1.360643371192339,-1.4154577268567616
-1.3574961317877938,-1.4384478163143968
-1.3504925608652323,-1.4698133000981803
-1.348134738903681,-1.4713954254551347
-1.3297091558454952,-1.5389507081703264
-1.326557311057435,-1.523234675862892
-1.3114969448434377,-1.5319721274970663
-1.3030144113789592,-1.5209520197742559
-1.2987933998410794,-1.490727894689532
-1.2958289708676693,-1.4859375209307
-1.2820495137940182,-1.4197237732744006
-1.276419849849281,-1.3956044861044399
-1.273515834014286,-1.3691002418387512
-1.269437864192808,-1.327727328643845
-1.2652758292913873,-1.3016562911580578
-1.2510774324811245,-1.1577973403178277
-1.2453670547922508,-1.1202203177024816
-1.2369059324017908,-1.0152016216923756
-1.234659218778596,-0.9866213409566995
-1.2323437243263045,-0.9729922560910379
-1.2295762976365772,-0.9237968037458945
-1.2221272666227543,-0.8324886332140617
-1.220715716799891,-0.8277962788893398
-1.2085462705340684,-0.6377935811626438
-1.2009557917318474,-0.554289127760322
-1.197848992259272,-0.5106089365319051
-1.1844115263069184,-0.3133214562408399
-1.1776262565286981,-0.22101210806026605
-1.1676051339472946,-0.07706597181957224
-1.165349443382946,-0.014085394797684125
-1.1501823345120321,0.20320941000322829
-1.1475739617498868,0.2230959982859299
-1.145167212925228,0.2711239906658105
-1.1331545702961177,0.43747911997736644
-1.1235602264993572,0.5748976487280981
-1.117252385996762,0.670530557232955
-1.1127460410912169,0.7320178360948296
-1.1063115285619198,0.8126358737583416
-1.1042486886102145,0.8368128679405238
-1.1010918750219283,0.8667783329237913
-1.1006195368862108,0.8728099634351963
-1.0923921536061363,0.9813999537690642
-1.0913135752061676,0.9971827825248308
-1.073487917467386,1.196261951881405
-1.072007842970762,1.2207657182741487
-1.0718244914646575,1.2122323941518218
-1.0716418405500199,1.205833783722471
-1.0674973544179416,1.2472304352532047
-1.0651946631998315,1.2872006221378434
-1.0613941039169066,1.309509578119249
-1.057644510105271,1.3342695338468462
-1.0556799872256366,1.346525678914805
-1.0493429797853018,1.4023815294559612
-1.042244506465347,1.4595505548510566
-1.0392072759061597,1.4854098364446051
-1.0161886493642847,1.6042719243201975
-1.0051614982874504,1.6311669745576456
-1.0014693785101731,1.6113580055466994
-1.0011101081756402,1.6351390222233155
-0.9949474833891356,1.6470937599371456
-0.9939620231373318,1.644583080720028
-0.987987251346321,1.6419271964908762
-0.971478005642699,1.6272051631030193
-0.9697338984052792,1.6398765291811617
-0.9695423213966796,1.6192375289754652
-0.9604916311501634,1.630949286285787
-0.9574699700461142,1.6114223662462706
-0.9419703668102217,1.554211881928974
-0.936586301527651,1.534003290556366
-0.9244076034692856,1.4471650743581517
-0.9201292802893124,1.423241954614504
-0.9185406283949407,1.4137070574969823
-0.9161671062763661,1.4013262527304005
-0.9052860507759211,1.3302558656931072
-0.9046313395779624,1.3346006696980743
-0.8996060758683639,1.2785929225509407
-0.888750644627323,1.1866006670721092
-0.8865383447880917,1.1725945373034852
-0.876344319316678,1.077341283754512
-0.8738728221324532,1.0790766425947325
-0.8650211770507772,0.9810742744937853
-0.8647798549738619,0.9818871360763756
-0.8588790210774868,0.9388765361440254
-0.8527971332096396,0.870265977737044
-0.8455338680642654,0.8073445496488624
-0.8396739617268141,0.7534770699602138
-0.8325631443822212,0.678625386825705
-0.8269265796474299,0.6115775257063955
-0.8236112228722892,0.6021172594231354
-0.8233088507961677,0.6000536961781069
-0.8229358046521011,0.5788992637184229
-0.8155013227546242,0.5018449321766733
-0.8139796215116233,0.49713761306049875
-0.8041616461503671,0.40400168306373563
-0.804080007763595,0.3908869998172948
-0.8037007890223018,0.41557060987879896
-0.8036645888890837,0.4274192689760575
-0.7979083386921402,0.34906952409909897
-0.7923339112519572,0.32523442043027195
-0.7850237629902597,0.25300139554693535
-0.7846131454098257,0.24456499686097533
-0.7830568795330795,0.23245585480421835
-0.7754462653537848,0.1671239047899045
-0.7641242137326429,0.06906943383645117
-0.7584295638352603,0.046377133105890776
-0.7526090017167757,-0.022257145621434476
-0.7509419595950693,-0.02082668876849337
-0.7451835979440355,-0.05561904913494683
-0.7434022906250837,-0.05916189912439186
-0.7398026636634736,-0.08007951998590335
-0.7346781127787376,-0.10462009642343277
-0.7233523322962654,-0.14505708652134167
-0.7213309383601993,-0.16873944025103843
-0.7177582267530243,-0.18521055855399537
-0.7085747180507198,-0.20490853509352688
-0.6856851234083758,-0.2717453942384946
-0.6791411910235796,-0.29096615571374596
-0.6702096041509709,-0.2763786214586292
-0.6700553979032282,-0.2776666785621641
-0.6551851331938527,-0.27714018403986324
-0.6512760007898626,-0.27155748356689974
-0.6492664327151036,-0.27766429005938925
-0.6472858508881929,-0.2721792626020363
-0.6437995035377222,-0.2666970069144502
-0.624507680624995,-0.21696291567623008
-0.6234815636877671,-0.22041746623384245
-0.6226682823073171,-0.21174904731318814
-0.620655093136603,-0.21389360280813666
-0.6118927369122122,-0.18454362054439993
-0.5951996053785855,-0.11403585797976687
-0.589491825880379,-0.05858801684736044
-0.5694234234461959,0.03688541299627265
-0.5610516848526821,0.08489312605469206
-0.5480983620134472,0.16568035579837348
-0.5479939782422321,0.16738337307421625
-0.542915840823226,0.20299284190279926
-0.5406931577167318,0.22277918558306345
-0.5289459726329264,0.2843865064816903
-0.5265315842665972,0.3087796368213607
-0.5227454082777898,0.33274013170910144
-0.5165997165441976,0.3753065655558756
-0.5156384777618648,0.3731696554374769
-0.48727008112026926,0.6057562923597529
-0.4621738093360328,0.7454806172897193
-0.46116761780467597,0.7589957392864458
-0.4606748421694373,0.7781233500224949
-0.45119293935866267,0.8266084991812966
-0.4470995663911026,0.861349216753169
-0.4461298269815095,0.8767272862673329
-0.44158177701693635,0.8863470679255013
-0.42039924343311386,1.0319282246941088
-0.4037962586375139,1.1169350992579288
-0.4008338950030015,1.1519844522211946
-0.396142842875018,1.1741956681199024
-0.3951407590620315,1.1762063475625975
-0.3886381609852876,1.2073389275205169
-0.38113584240319076,1.242165875014567
-0.38011315921551425,1.250260116505319
-0.37981753939026586,1.2569176292184592
-0.36904867299436983,1.3160247509286693
-0.36829884389896517,1.308682777045919
-0.36568150478295314,1.3235655749644069
-0.35053995703134433,1.3932639966069977
-0.3504301071822806,1.391713664623842
-0.34833205063877504,1.3934289533551378
-0.340367689331468,1.4452694493819818
-0.3376188181779747,1.4491069415544762
-0.33733150909943976,1.434219452181562
-0.3052176934478039,1.5564692891225138
-0.3041257745027819,1.5475613277128324
-0.3039973160895153,1.5534993829210644
-0.30368749771779946,1.5663695107271776
-0.3014561197791692,1.5555162835955239
-0.29644180105163453,1.5691639946290152
-0.2896549374248325,1.6110523095503635
-0.2878215319595929,1.6084307463953968
-0.2864598029739742,1.618678347061234
-0.26517010385902573,1.6736764023856145
-0.2596666257198299,1.7029740852667732
-0.24690687441130343,1.727974365607938
-0.243762561303992,1.7316780997135932
-0.24055539713350793,1.7310258845336857
-0.23822579402666966,1.7525785415578705
-0.23392765754914624,1.7321017060974
-0.23346500951406224,1.7510272366711586
-0.22371403105598642,1.7776739397331225
-0.21773118277933534,1.792273521918482
-0.21609045423572404,1.7831061701339108
-0.2102490893430633,1.80820394557834
-0.20737800427682274,1.8109795249567555
-0.20638618235998685,1.8145903780146755
-0.20430702412088442,1.820242079750639
-0.19878993242752774,1.813405522109859
-0.188866588424915,1.837637452030672
-0.18684521315734148,1.849302473646671
-0.17399187321997456,1.8718677569577111
-0.17271324199783455,1.8620753396112801
-0.16140152002199493,1.8559968383148577
-0.16032237023079965,1.8641055102213377
-0.15470536180400885,1.8758654826300751
-0.15260607144845295,1.8819317725340283
-0.15248605227202816,1.889261294791504
-0.15171045577437292,1.890766448605354
-0.14990517171385864,1.884251376089868
-0.09811471218509604,1.8691648392192304
-0.08875286879958999,1.8382068692915614
-0.06608115987394747,1.7804287430584693
-0.062088533642163934,1.7708654748974926
-0.048801250006341945,1.7267121955238907
-0.04832331144801483,1.7121960852305718
-0.04565134380941105,1.68906558337845
-0.030142667729337713,1.614564220378433
-0.02337782809083544,1.5652538805676304
-0.015864531767894263,1.5128076705508504
-0.0028040793361654437,1.4079167333768519
0.019822568470106994,1.1817041755285453
0.019978027319485392,1.1758426881384458
0.02176460610608899,1.1521100130193909
0.03295938738458215,1.0270752252820707
0.0367854298515633,0.9673451010509003
0.05257913656551594,0.7566939426326862
0.05507858369688101,0.7251289828013955
0.05559184285935492,0.7213097148473421
0.05766845012850963,0.6744142501085236
0.05843615815437708,0.6864160875078251
0.06070009798073528,0.643980110802262
0.06697171262755885,0.5427522291698065
0.07461825611276218,0.4225413390430598
0.07968803128728474,0.35237106031032256
0.08114635316693075,0.3292585974952575
0.08174952477201636,0.31492565537379236
0.08748420489632336,0.2113728516844192
0.09464458316446844,0.07239460802235045
0.10413597832696642,-0.09813082361128728
0.10586094808664592,-0.13740958197756992
0.11203283757817362,-0.24249586200069015
0.11693390127338965,-0.36060483330769666
0.12640123333617392,-0.5464973313813435
0.1272570738579848,-0.5708067725070506
0.12855148598785693,-0.6038063484103238
0.13107817852903736,-0.6338884530393656
0.1390245166232411,-0.8278712768210479
0.14016411160377817,-0.8426162494662157
0.14363159816384918,-0.9286857896963528
0.14673001397114405,-0.995678001743987
0.15789827427755743,-1.2254221176406812
0.17253055374660242,-1.5738304245187344
0.19164469002954831,-2.028688214834557
0.20268626451594596,-2.2904221299041794
0.2140800735915107,-2.526977702629008
0.21873524053261573,-2.6546601599078423
0.22302991710073172,-2.739649980744028
0.2241110489589122,-2.7607497903312552
0.2282727892545351,-2.844984637579017
0.23201483153568692,-2.9390695728535396
0.23569038718073676,-3.0252425157892766
0.24085335431580424,-3.136930114691801
0.24165302354310736,-3.157989828291116
0.25028866373628755,-3.340389980950151
0.25542388783780634,-3.4354492909680903
0.26182489051669755,-3.5644178573884444
0.26629299608264656,-3.6724708356743703
0.2760193130805826,-3.863227878507648
0.2822239853517461,-3.959551580518743
0.2838313053344379,-3.994050755693664
0.2902181607732519,-4.116010061251072
0.2934161401565709,-4.158880187599002
0.29631050091263145,-4.204070008442831
0.29874786375294526,-4.2461449450021975
0.31218770446481603,-4.448582390691563
0.31874584621951474,-4.524492740154492
0.3311851914417332,-4.686727014132564
0.3374277598439086,-4.73908430364365
0.3401399354261665,-4.762427549630931
0.34769782240435365,-4.833871574165352
0.3555614653164607,-4.894324119335333
0.35807058792680424,-4.897284496494408
0.35936307738761375,-4.918614750295548
0.36319539273740187,-4.936669741781899
0.364493389283278,-4.938999236710958
0.36625776114781416,-4.937631270254094
0.3754013330216486,-4.994611746905845
0.377210756491964,-4.989353371537267
0.3781375891513572,-4.98986289797661
0.379640203693663,-4.994614640642076
0.39207924779336567,-4.995236135580087
0.3933945606622853,-4.996801154057602
0.3940237493960952,-5.005280879990121
0.4023859610529228,-4.988745376075717
0.4102869650196457,-4.963627338187487
0.4110833420255289,-4.944390682237734
0.41495879387044887,-4.930013329618117
0.42012540564789047,-4.907884761038297
0.42528832030997243,-4.8612141916593705
0.4327481280349197,-4.809776778890704
0.4339128137366375,-4.797720030539457
0.4340304744434498,-4.805151394414111
0.43548247642695337,-4.801290448558158
0.44110834330110604,-4.738493904034948
0.4419358688277528,-4.727968824100467
0.4495680404467448,-4.650770141780375
0.4645141776297379,-4.4607403813105595
0.4741888554677338,-4.308141313426033
0.47777523041597814,-4.228196122436676
0.4810558402499501,-4.210334843890672
0.4844404395611388,-4.153066689612517
0.4988629874913877,-3.8814164639867674
0.49995076321528353,-3.8535766898156765
0.5051725502509488,-3.7498811870987905
0.5178381303271022,-3.496875893674319
0.5207258928017415,-3.4320112000575507
0.5221092286318063,-3.3915904956675553
0.5246074028621868,-3.3471882770348182
0.5310643959392518,-3.193696559883892
0.5313737928520208,-3.1998397277980497
0.5362262540999243,-3.082371346262319
0.540201399882057,-3.006672255719889
0.5596019332554074,-2.5289204997463286
0.5633335016087804,-2.434409747069933
0.5768375671773387,-2.1007343145099187
0.5821338817261497,-1.9844666529463504
0.5835688134631356,-1.9544046188829063
0.5841984635639603,-1.9222472452201131
0.5843048027707685,-1.938194390849539
0.5929229329697154,-1.7041294749143963
0.6011386466436157,-1.5175430287525629
0.6055125611612153,-1.4181161160485547
0.6120760785351309,-1.2704962080048872
0.6241959750392496,-0.9836114150722601
0.6265190496070865,-0.9257939909861888
0.6291182908658812,-0.8715765847226666
0.6429378505470229,-0.5609489735139497
0.6488180818178746,-0.44270670935006806
0.6567481441365333,-0.27959146963936915
0.6759712189560645,0.0724081782247034
0.6793348743736267,0.13004722140563896
0.691296294822878,0.33147999545090073
0.6914322892694331,0.3324196199267627
0.6978607537280035,0.4080501228395253
0.7016954671807811,0.47886567393474755
0.708887607500297,0.5845561269164694
0.7096449501341855,0.5856677825252471
0.7200714245569668,0.7086210230061264
0.7254355916935085,0.7676221039464622
0.7265250548544704,0.7618511418801795
0.7567122161808806,0.9846593516099329
0.7635224515763266,0.989676156844823
0.7643007562081907,1.0039512129296797
0.7720152325484535,1.0273510073808751
0.7829072452593389,1.0285392075585544
0.8009196892791604,1.017036657955952
0.8101279037939881,0.9924711848409922
0.8146144720466473,0.9740528542872505
0.8151643317748869,0.9595655165838162
0.8269594544671257,0.8907236399201486
0.8273616365149259,0.8946969000476949
0.831773777961093,0.8338647103683278
0.8352353684569591,0.836593802412014
0.8374930627773041,0.8139169981627792
0.8382292437738617,0.814958391875482
0.84567728178921,0.7574415675556884
0.8470062633953033,0.7465807232000821
0.8479581027871799,0.7366351864887835
0.8486694670389769,0.7376049390713707
0.8498927495733599,0.7317586772994362
0.8695816071678406,0.5255133138677708
0.8723332271816746,0.5245080106134802
0.8730182084064646,0.5122600146897957
0.8735185409998265,0.49660056795526913
0.8778230374469169,0.4432174821575618
0.8795489081622465,0.4355265025880748
0.8799455854401259,0.42962273892535996
0.8899853862907303,0.3189877416923391
0.8918500646965262,0.3087028870084897
0.8949692900922397,0.27026310157409894
0.9230531527523791,-0.06449473178939659
0.9268874367614823,-0.10429484041727384
0.9309109828872484,-0.15538135618998405
0.941415472346506,-0.28862935893042807
0.9447021282705177,-0.29998404772908627
0.9557506907478546,-0.45188672969350735
0.9605860169206952,-0.46783146650205776
0.9626499745485768,-0.4906943347326046
0.9738430801199387,-0.5988173821589153
0.9920747063437396,-0.7692412995162087
0.9929349579502986,-0.7687802806021942
0.9963099923330256,-0.8095676945494148
0.9989605984948877,-0.8087514302315941
1.0239321170755975,-0.952270069836455
1.0294223264081346,-0.9706036889166225
1.0314621195426765,-0.9884799498099827
1.0334392373212369,-0.9870725580628665
1.0499906535928858,-1.0249083397401526
1.05234894806528,-1.0284715707887917
1.0527730037771752,-1.0174084368772796
1.0528439275117236,-1.0256316911395837
1.0671513856674109,-1.0243895468042907
1.0801565530175683,-0.9899233224430398
1.1071175514495408,-0.8795315909797183
1.1101661632299065,-0.8563780293266764
1.1200323587112635,-0.7905624260653369
1.1280008679361577,-0.7349697067439281
1.138973485963719,-0.6361843705218069
1.1399047647439353,-0.6115917951301021
1.1417612256965048,-0.5958803781520585
1.1425267759445088,-0.5906672230976577
1.1465756830092158,-0.562529968053882
1.146751639491514,-0.5559701284002873
1.151601232549175,-0.5135632641197726
1.152273008737474,-0.4944649766578308
1.1558463444813496,-0.4827230820218802
1.156413542517714,-0.4543754019729441
1.1577657647595512,-0.4518158133367466
1.166920474075801,-0.34604930505987735
1.169886303635094,-0.3253423274327276
1.1701860462018985,-0.293976827319801
1.1720924919434568,-0.2947853250756296
1.173910676179366,-0.26167049542554394
1.1800804985235773,-0.20388697317256194
1.1805239095235116,-0.19848509200010844
1.1816828721061867,-0.1743413568061571
1.1955368053659132,-0.006426007948847246
1.2247339117501976,0.3285766920588136
1.2266725679736998,0.3636574516316533
1.2275377473740257,0.3618207528444004
1.2356904741927917,0.4772368372643049
1.2391817653202537,0.511615752679219
1.2567367234581894,0.7265054176000718
1.2605060574404785,0.735156904155091
1.263855625320888,0.7793515415257742
1.2645537627762078,0.7816766132986994
1.2692523291445879,0.8451544907894263
1.2722235546331362,0.8753336510840777
1.2741034347853972,0.8869254550871705
1.2878064212097158,1.009165754173155
1.2955694472097337,1.057011267459001
1.2959083536185245,1.058029714465623
1.3083385838088475,1.1625537578985168
1.3153269686382556,1.2052430639104474
1.316149488443802,1.2087273743855094
1.3223302791917853,1.238738035285518
1.323279779313725,1.2355347041082825
1.3278790961886413,1.2418674426479466
1.3284298771520735,1.2605977145508183
1.335636149130079,1.2775449198341968
1.3370394978518272,1.2788244477630202
1.349171940136248,1.3073183611297017
1.3536362730631293,1.3177614877322352
