n_harmonics,base_freq,magnitudes,instruments
5,3.4060694398326703,[ 0.86197522 -0.65505556  0.74089373  0.12690092  0.27262225],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9935559915518097,1.5991798131474784
-2.982945827562381,1.8871606948425559
-2.9812091625096264,1.915917383123851
-2.978585353866006,1.9741204102407939
-2.976462384983904,1.9850896148638044
-2.965909026328316,2.2312960983378836
-2.9657541559269847,2.201594881436467
-2.9555756321632205,2.331210641035921
-2.950421775729372,2.3526576958762857
-2.945525887688682,2.4428923598617343
-2.9446332178095975,2.4373989005337795
-2.9424488106503928,2.4500668603192066
-2.9336171624945115,2.4475646401696336
-2.9311455124569,2.4740697529712543
-2.9249052460859417,2.4225224191553236
-2.907678311413191,2.2044777788058783
-2.903114092426285,2.165970297690497
-2.893234724508307,1.9791749782099906
-2.8901909143188007,1.9222190038874492
-2.8798800713475474,1.6693066007421338
-2.877844838892093,1.6126953089892266
-2.8677657718202507,1.3224800251956406
-2.867452659641275,1.2744651006867798
-2.8632827768066678,1.101894310309467
-2.860797751763916,1.0423132409887397
-2.8564974256104163,0.9377799973130435
-2.8543869858736235,0.8481414112885436
-2.845206511787409,0.5355320081481939
-2.8439900577570203,0.4796543602869266
-2.8304285254440993,0.014670343510342122
-2.8278135486347225,-0.06582219414882486
-2.824691110750406,-0.20077874338163898
-2.8136649425530424,-0.5944292781372446
-2.810467453305236,-0.6578866886954527
-2.8073486412052002,-0.7906786901506521
-2.7912455909617715,-1.2486211515645722
-2.787648277800153,-1.3813355865241466
-2.7856698528590025,-1.4044818969474857
-2.778406238559564,-1.5866685413391257
-2.7691184031749807,-1.811524676428699
-2.7680454276401245,-1.8662130359265796
-2.766892264691759,-1.8865824279110333
-2.766539716747073,-1.82279312558481
-2.7548304186230768,-2.112283254578559
-2.753088115339516,-2.0802265426828828
-2.741810694056269,-2.204927699418268
-2.7386318246030026,-2.230263602859885
-2.735070005247773,-2.2849036196000445
-2.731627770088073,-2.36222782673923
-2.7133566662613307,-2.3177309102476813
-2.7131195233280527,-2.3574560666073427
-2.706387798031505,-2.384465401734373
-2.6926719313715144,-2.211628764457348
-2.688673312013016,-2.1203871776790826
-2.683744510420297,-2.040328131304646
-2.6784509473013003,-1.982837574505464
-2.6759402076443353,-1.9317498982162653
-2.67259810585272,-1.8909559251517367
-2.662223193573904,-1.7580631168240008
-2.661440452193613,-1.7060532808875943
-2.6584006936918883,-1.620566053815233
-2.6456173019138136,-1.3672420464713229
-2.6332263270232703,-1.1063334682121957
-2.630641739940702,-1.0491016761748393
-2.6153224839054126,-0.7803037480915935
-2.6145432812223666,-0.7405407117368583
-2.6094985883121034,-0.6110601222578345
-2.600804632361025,-0.4403120574787473
-2.5986977644865332,-0.373948748759649
-2.595379443107535,-0.3250242539233578
-2.5927084543875463,-0.25780630645310953
-2.5920009116673706,-0.31461996967959766
-2.588006085161408,-0.12454432273238979
-2.5755676173265876,0.05510973797776974
-2.575438731142947,-0.014070740971923998
-2.568943685334337,0.07412906322152128
-2.5661526871965834,0.06376530796312928
-2.556669180025605,0.2565787428144982
-2.5529618261987532,0.26596621311140894
-2.550045942220788,0.34610722407554906
-2.5485665178537955,0.30758062243691886
-2.547318765991479,0.3532585191495232
-2.5392849151722365,0.39017195839541097
-2.530365844762716,0.42892281239237934
-2.5297740850253483,0.39625212512383196
-2.529462424555173,0.4209125252256663
-2.5268333789020905,0.47810130887706287
-2.5049751220086223,0.4493768826911385
-2.5038361339011566,0.4854357500184881
-2.5013339653012006,0.44898242884771794
-2.499795725078041,0.37215672492521795
-2.4966561273766734,0.35358024659088577
-2.495953496622809,0.3676554004031626
-2.495265805060748,0.3745731007097744
-2.4943522544518526,0.39041186299824326
-2.487392831929717,0.3470925797843198
-2.4845028692243063,0.2878092598111729
-2.4843356535136785,0.28269545817207975
-2.483895552894067,0.32120273404260963
-2.468671168778549,0.13759027751121727
-2.4640747547082142,0.0813321415021059
-2.4601670591879334,0.09798300572704649
-2.4580372157343713,0.048427324083790455
-2.4548952586490094,0.013937639954684241
-2.453486276413455,-0.018212396514577435
-2.4525237769516357,0.0018660905994758968
-2.4451703971669763,-0.07892173605244815
-2.4412824438925202,-0.17321572127087545
-2.4331175248400116,-0.25376959068465144
-2.432297882156272,-0.2244175449868116
-2.4280634465844013,-0.2781873192926687
-2.4234270126729713,-0.3400173651223687
-2.4157702873994817,-0.49361455924123265
-2.4012412616599406,-0.6412111313533788
-2.3980243047138705,-0.6016338626750253
-2.384034101409437,-0.8122100039392517
-2.3820427287121646,-0.7587586371635394
-2.377703954371145,-0.8106245748633389
-2.3751621258402884,-0.8077961736904979
-2.3656760323660957,-0.9103160032572901
-2.3616634629536812,-0.9373165859080929
-2.359181216584445,-0.9048091622218645
-2.3584536599027475,-0.9153409880327893
-2.3497566484667045,-0.9676907794004044
-2.3410601077037003,-0.978270027464779
-2.3205605065918533,-1.056918949103716
-2.3181130132168875,-1.07468365618738
-2.305810004156595,-1.0654991942646834
-2.296495430681228,-1.111864775746984
-2.287821410828111,-1.0802106722660505
-2.2849327163253323,-1.0912601496100405
-2.2833542500190354,-1.0905862265470307
-2.2786652063472306,-1.0608450234215923
-2.275137123223781,-1.0440904668175381
-2.272578529118956,-1.095197009889187
-2.2725614559657172,-1.1240189123681157
-2.264970375008156,-1.0431500885909393
-2.256226612567522,-1.1426911991759243
-2.255209563603324,-1.1026203310084985
-2.2485149053427245,-1.0905866732503502
-2.248035905234931,-1.1130007429481814
-2.247644244160923,-1.107402767791515
-2.240884623292861,-1.0735497244520154
-2.2369810015855665,-1.0992866469320692
-2.2274636944410173,-1.0825542287453345
-2.226345673339093,-1.1687722353991215
-2.2233870665042006,-1.1370922603574325
-2.21938565836885,-1.1405327040371238
-2.217515935463947,-1.1758573885595116
-2.2173442192765895,-1.1779427297512806
-2.213947739236358,-1.2136825580307
-2.2116260236119443,-1.2396217659363287
-2.201507924748677,-1.2222545280879709
-2.2012723906363174,-1.2015008945142218
