n_harmonics,base_freq,magnitudes,instruments
6,3.8695890956204675,[-1.72947359  0.76926931 -0.42251526  1.18274077 -0.92499615  0.02804484],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
x,y
-2.9914054984081857,-1.4979579603621112
-2.985485795000222,-1.2421378911684104
-2.975576843271596,-0.8129122868159253
-2.9748939182935628,-0.7689741069919093
-2.9654994037901226,-0.35929266380796593
-2.960039689540176,-0.08566043164256805
-2.941216303377299,0.6413222005328364
-2.9362499702971254,0.8240199431351862
-2.911163585942922,1.4622882367453462
-2.904186667935063,1.5945062655333508
-2.8961551513576995,1.6969881581246247
-2.8845295925565213,1.7430832333020403
-2.8673243199285636,1.6418776999807483
-2.8655639066331555,1.6310255122230692
-2.852156293183882,1.5051151686155075
-2.850649818863455,1.462545500433572
-2.845014897369399,1.3895335059887184
-2.8334866484191634,1.1894568829194574
-2.828649987784755,1.1015626395317206
-2.8274118394176213,1.0632579340234614
-2.8255249321804623,1.0504394028672486
-2.8044268594943556,0.6901417686209111
-2.8032153528057773,0.6850284982406534
-2.802976113973637,0.6590365006243045
-2.7978767256895054,0.5955661160022073
-2.795747794448482,0.5535894135447872
-2.7932877362151496,0.5190292065757202
-2.784418339437231,0.4085646542434712
-2.7815780016778993,0.36387789272121546
-2.7813791186644163,0.42345865615503836
-2.780590952562749,0.4007308236240996
-2.77381918041321,0.33719238566528914
-2.7635153957587786,0.2552429861992694
-2.7593007620252825,0.2656307911378866
-2.7588881403549737,0.2722566782172123
-2.7513480132853028,0.23799238490457708
-2.7503997122738255,0.2576250220338756
-2.747418749677204,0.2516980358806493
-2.7391807519543807,0.2940242074211559
-2.7344541751603977,0.308247872712061
-2.726576675186624,0.3275231365005159
-2.7242508149615325,0.3704638119343596
-2.709738686537528,0.45434402770476706
-2.703216094558619,0.5189746451115925
-2.6994739870307543,0.5464429671653561
-2.6955427652411457,0.5681953532333129
-2.688966226768362,0.6423061628561116
-2.672936159003503,0.7047528725291317
-2.6722876840215912,0.6884906706232443
-2.668252458221933,0.7000523288037663
-2.6598620274982947,0.7379038333871181
-2.657098801952018,0.7251539549261402
-2.6511716393784845,0.7328481973210493
-2.6380761119695975,0.6954575852136746
-2.6369331735681296,0.6831315542211127
-2.6303659005973485,0.6350500041278985
-2.628287035996636,0.6310389330844474
-2.6243889572058343,0.6200727639504787
-2.621706819596457,0.5813189856507941
-2.6178065935976793,0.5852179442191722
-2.616144534449711,0.5578668646227463
-2.612244045009832,0.5197782348430142
-2.6087646134991713,0.4957778442313424
-2.601945185515425,0.43180137209815705
-2.589808404819912,0.3144556770269323
-2.581615693346976,0.2716043443688875
-2.571326038263181,0.17080104009844055
-2.5696766233326036,0.1615747979288211
-2.5693123456578872,0.14331675769146418
-2.560068956551604,0.09101424900630488
-2.5289508353732475,0.1219161750565644
-2.5275907325220937,0.13386561059456387
-2.5226715033906775,0.1447914961547974
-2.5148500336984307,0.2319051664742231
-2.5057445774413365,0.3210289787727965
-2.5038802003495553,0.38155518599262644
-2.503329608887011,0.35834767751620256
-2.4905602809877507,0.5700309641977546
-2.4858365792092085,0.6592879248848939
-2.479885028318579,0.7498340523660924
-2.454352780558308,1.2611400918812894
-2.448581030858534,1.3692686653887476
-2.4484781013480084,1.339088790513198
-2.447224113674528,1.3783752061695875
-2.4399555192744673,1.498442110014688
-2.4377996792435974,1.5113787783076218
-2.43741004295563,1.5433673089574977
-2.436982364158685,1.5588805157279007
-2.436521879957594,1.5709282786935108
-2.4203585860052135,1.7644561005953279
-2.420027331864839,1.7238861119190003
-2.4172980160951463,1.7749073384448701
-2.416358819109275,1.773001184091302
-2.412091482885579,1.8099874085327778
-2.409131359217737,1.8305583690081924
-2.407991419652622,1.8460643687440819
-2.3850300254648964,1.8366799848024262
-2.3793851459261344,1.7740701892437873
-2.375907663848145,1.7567661567832695
-2.3737634496249322,1.7385908296631685
-2.369147494899289,1.713541292384862
-2.364112142498442,1.5946432728466209
-2.359262097169938,1.563760269857895
-2.356081101872583,1.470874265250167
-2.3533286332887116,1.441439729762
-2.346328938365672,1.313760894075503
-2.342210434770756,1.2314289676436652
-2.3407629790433067,1.1928878124456357
-2.3363463142794827,1.0956818520619063
-2.334926375084172,1.0714750556250086
-2.333760537369422,1.031634722774758
-2.3332318865840165,1.0423577698075157
-2.331846070746021,1.0175343416633376
-2.3222284109035893,0.7687877129348966
-2.316941720080614,0.6517361830292256
-2.314437706863944,0.5864375190670519
-2.3033506276847393,0.33722891965029983
-2.3006949681862494,0.27104712084060245
-2.295614995907308,0.17667908724190184
-2.2943309507697878,0.14862950202487604
-2.275610562930646,-0.2162328243817946
-2.2721045852648585,-0.2689422361872601
-2.270623132751073,-0.28925889297281693
-2.2670077706226834,-0.32723774273518164
-2.263913610153799,-0.37071293998557203
-2.2632356156506708,-0.37071789823384743
-2.2619070015327276,-0.38515768422408947
-2.26095006497723,-0.38828064920274075
-2.257125962230203,-0.44846085575973416
-2.2501563631950585,-0.5027755835490189
-2.220198895428263,-0.5931073137769832
-2.2200642888314492,-0.6074383288566089
-2.2045086812693264,-0.568590244818874
-2.2034574206827306,-0.5712627227594423
-2.2032555408956425,-0.6016988827031041
-2.2022666839907448,-0.5715854952746379
-2.1776565314625285,-0.4825638183474958
-2.1773013291034644,-0.48884473969945574
-2.171127278777794,-0.4585183762544058
-2.1664850882994475,-0.44629040968629535
-2.1645573823547593,-0.46372333807863536
-2.1598360850620897,-0.4167410044414342
-2.1547350449165394,-0.4159531344514039
-2.138038556235714,-0.43419039124562514
-2.1273990561838922,-0.44368236389270505
-2.123487013881762,-0.4517868086811425
-2.1094406110994215,-0.5063513047866829
-2.098518026426257,-0.5707994361832921
-2.092056942307238,-0.5923998435436986
-2.0865480599085133,-0.5921271574752254
-2.075408563522509,-0.6370953900175729
-2.073534189939806,-0.6216492042423469
-2.0649516336321163,-0.6525469341947843
-2.060705067378805,-0.6072420063690261
-2.058616160389237,-0.6438275108226235
-2.057382836487831,-0.5965103377620764
-2.0455210472373393,-0.5306818365327931
-2.033445873525616,-0.38385902383944603
-2.030640100454801,-0.3097114594331765
-2.0249203563322946,-0.22882329977206528
-2.023801433791399,-0.19006964461677434
-2.0168915017001368,-0.052444032927410206
-2.01441946523635,0.006911530256751013
-2.0054860609518297,0.24575050060642126
-2.0040501446833625,0.2985561231823977
-2.002086194125101,0.32566193937404647
-1.9976492877345242,0.49602022795217293
-1.9931791201237337,0.640905651834312
-1.9905633262466358,0.7331305551749789
-1.9774046642365997,1.232020986342034
-1.9700382442327449,1.5502865281919125
-1.9672201063826866,1.6471414233831707
-1.9652650160537348,1.733273733131876
-1.9647502513015014,1.766772213760182
-1.9369642562751685,2.8841363554473447
-1.9361171233178383,2.9180707082344917
-1.9291422555717923,3.1530641233330496
-1.9268330092499277,3.203778174128727
-1.919984311383785,3.41896191884484
-1.9031162890186788,3.7367177062186534
-1.9026835275428273,3.767538905338558
-1.8883652775690107,3.856623010407968
-1.8770520880857917,3.7628018326669674
-1.8751710977015408,3.7631529763219587
-1.8740141862253359,3.7256777252268063
-1.8732363377544703,3.698107656993292
-1.8686000676872772,3.6087377901551827
-1.866405492520023,3.5676065732035864
-1.8650252025628091,3.5277346734477475
-1.8610002364014513,3.436540115749027
-1.8560259944651545,3.2509739922280296
-1.8523629607097616,3.0994775060500066
-1.850854899376391,3.028203342832895
-1.8496512659823188,2.996894940794591
-1.8466803077356346,2.8784164837911046
-1.8446647676094363,2.7527138298514378
-1.844354049798447,2.743538613863256
-1.8352740617864307,2.2850849407133804
-1.8329475772532198,2.1348309785803945
-1.8247968228727296,1.6473555190426785
-1.8167274962393432,1.1439719562917092
-1.8159515729444915,1.0620870451020508
-1.7948511280524833,-0.3884413122460444
-1.7713322082499545,-1.9923389816515986
-1.7680226261452159,-2.1948440477073587
-1.764970890144829,-2.3996640821962325
-1.741511064554095,-3.5456984245263885
-1.739717640369682,-3.6450887451269143
-1.7272713232505505,-4.026987264955654
-1.7269700980157097,-3.9769451132637106
-1.7267536271941757,-4.018717596297774
-1.6988536891805501,-4.185025519559321
-1.694783690573833,-4.117586071623438
-1.6946019566040966,-4.1391274310668065
-1.6897471653016547,-4.0149495376384285
-1.680697599334637,-3.803929851370806
-1.6726272748018087,-3.5647105779377037
-1.657712396252354,-2.998212608973135
-1.6539229477391673,-2.7937118230269484
-1.6304035181679266,-1.7185513014840235
-1.6263454686441539,-1.5539006417453776
-1.6260604528186138,-1.5324423902111184
-1.620885048263916,-1.3035788608430074
-1.611021004765929,-0.9158507480803283
-1.60582988181019,-0.698365755741007
-1.6031214827125555,-0.6247258643175619
-1.59531685297789,-0.39581869718327983
-1.59398460843565,-0.3473630728359374
-1.5792628208717492,-0.047900149436313114
-1.5678489079073692,0.0503542256368559
-1.558679037686673,0.04279636719445736
-1.5522545072214733,0.009153199846592453
-1.550506708078318,-0.014178930751337169
-1.5499488984086067,-0.03922287115055938
-1.5277462008183793,-0.5212105227533386
-1.5239151905268071,-0.6178753495826647
-1.5212339617312376,-0.7148433166676521
-1.5194104650155233,-0.7527572319934466
-1.5071020247980418,-1.1788656745696844
-1.5049766932280577,-1.2868750608139523
-1.5039977272106868,-1.2981153952610165
-1.502273421601126,-1.3517984557667106
-1.4853638558644198,-1.9760192095779094
-1.4836072069098367,-2.0252900581172413
-1.4825193594162986,-2.0569480470416472
-1.4825007069623133,-2.0771826290115776
-1.4797303352120093,-2.158549266235232
-1.4695281567301661,-2.4719291874880196
-1.4672368158961386,-2.522068183161094
-1.4596801784686122,-2.69886646150536
-1.4528588182336768,-2.839231064686051
-1.452186535579905,-2.883708867356204
-1.4410287539922544,-2.997434459675896
-1.4396542041518856,-3.0102549203186255
-1.4339112545110217,-3.058087132328036
-1.424700634864821,-3.036481413539077
-1.4210318900465368,-2.9873710036393133
-1.411040782346385,-2.867002007518242
-1.4099038575532954,-2.8474392343489723
-1.4053993050280458,-2.768200565243403
-1.3987561125315437,-2.605994538395192
-1.3917649947869883,-2.398990325767569
-1.3907021131098178,-2.3617001310616996
-1.3894506090586913,-2.323191092570466
-1.3876678303313255,-2.244184738886954
-1.3872807859624168,-2.2416892216417934
-1.3847774937692356,-2.159518670784814
-1.3838364100901936,-2.1273781728071843
-1.3475169718066322,-0.6082982123071039
-1.3444086144023966,-0.4714679638576522
-1.334176779447732,-0.04387604124165968
-1.329937302465342,0.15770186735567104
-1.3091727038309773,0.9045831383828485
-1.3082485922977427,0.939813165143979
-1.3029114038685639,1.0968097165847204
-1.289059822709039,1.4315483209066904
-1.285492809733522,1.5054665404993823
-1.2800472573611825,1.574059112829736
-1.2775640249636653,1.6478238076898657
-1.2706573774193757,1.662865258521546
-1.2540762730841144,1.7083780185395692
-1.253346871708507,1.7256400555493578
-1.2507652039211938,1.7023274917424036
-1.2499396963283187,1.6723387060211217
-1.2218898180066329,1.3695115724968552
-1.211047725210299,1.215937498276527
-1.1995963805802758,1.0195150731590366
-1.1989324816067648,0.9977310722158859
-1.1967848693900671,0.9664279574452913
-1.1833597412482613,0.7169877056362122
-1.1799907134959315,0.6835774231509766
-1.174467711645549,0.5771545020371702
-1.1615918012913913,0.44304606625701826
-1.1508528043316637,0.30785504210333936
-1.1490002919652607,0.31440870710355306
-1.1466212343056055,0.29383208603333016
-1.140997049294122,0.3057505003142772
-1.1287687068227348,0.25833317587375326
-1.1078402119924837,0.3080301335053366
-1.1049029691333927,0.3494107679363917
-1.100504642860702,0.3533531811628627
-1.0973042244226827,0.3843086300637625
-1.0887003992609556,0.4081504395128805
-1.0873903503213374,0.44347301940553274
-1.0841838863403932,0.47514920597208005
-1.0830524452548502,0.4762015253656817
-1.0684381428805882,0.5696868628565972
-1.0661183208864244,0.5634415569944179
