n_harmonics,base_freq,magnitudes,instruments
5,1.2757405325070095,[-1.48156825  0.17572126  0.07622874  1.60253759  0.0193511 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999463565938912,-2.337437331405878
-2.9945108824119107,-2.3213186223653786
-2.9896660674151248,-2.307186167667673
-2.9887487608883303,-2.303909696560518
-2.9823974528389305,-2.2836146704286673
-2.982020242019966,-2.281426962397182
-2.979610008579939,-2.2790130633398555
-2.9777844249791547,-2.2689568952285266
-2.966555483532396,-2.231550162909849
-2.9661494562324844,-2.231877474941885
-2.963775915998009,-2.2300076305025676
-2.962746780879625,-2.224325359856649
-2.9490783739845385,-2.1753435957807974
-2.945919571804958,-2.1645414164114034
-2.9424891672020044,-2.156624339145288
-2.941303638720288,-2.151957419020713
-2.930955765193982,-2.1120946647842764
-2.930737409604462,-2.119276704534142
-2.9241367296701077,-2.1007504488114557
-2.9204239744991956,-2.0822555522188724
-2.916957499090808,-2.0714863453162646
-2.89161672053989,-1.9947701140661906
-2.8834276143698703,-1.9675621499786726
-2.882117381108108,-1.9658597393293356
-2.854242256028358,-1.883889380181421
-2.850555276000864,-1.874086545814175
-2.842133660833481,-1.8581479688911802
-2.8407754894482666,-1.8501869850817485
-2.8347184235924603,-1.8307435497982643
-2.825115708094369,-1.808346854928677
-2.8244768290289635,-1.8094286516075788
-2.8126559621609815,-1.7809508691666667
-2.7956672050521654,-1.744025799401712
-2.7928844359249694,-1.7369343429533544
-2.7922326082164917,-1.736215756607067
-2.7804731574060906,-1.720810567184264
-2.775544349386629,-1.702160135823689
-2.774484099639312,-1.7039912573057145
-2.7673629500162726,-1.6840614959040936
-2.7550175208394974,-1.669319695397832
-2.7534543141675893,-1.6639510414019718
-2.749752822452538,-1.656654680185413
-2.739090229240175,-1.6439332967691838
-2.7354626492605716,-1.6380970085315985
-2.7326684805330377,-1.6316677541852134
-2.7222573660820912,-1.6218575422193844
-2.7160628250286116,-1.6092102487038822
-2.7112998960097148,-1.598298704779953
-2.706572809806024,-1.5959989080567663
-2.704208596759541,-1.5935851981848375
-2.7014700786259858,-1.5875514960654458
-2.6897493363861367,-1.5760631146350788
-2.6820786702523036,-1.5606187971470034
-2.666595913448324,-1.5436536293536223
-2.6631353031851415,-1.5381605735529784
-2.6550719089394184,-1.5374462442398302
-2.6513373535516935,-1.5266206097291104
-2.632886769214241,-1.5068620260609147
-2.6254218329480934,-1.4992459746155284
-2.6239637513452623,-1.4956296600295955
-2.6078780199838008,-1.4739312713194261
-2.5922447262958848,-1.452247244178431
-2.578171562803633,-1.4288588453072615
-2.5622088998403716,-1.4016290590119995
-2.542927859313667,-1.3670125495833365
