n_harmonics,base_freq,magnitudes,instruments
3,4.028634602000647,[1.51759453 1.83159182 0.2718567 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990845434221931,0.5818946296826834
-2.98631453831441,0.566234205254416
-2.9859359927724634,0.5698306955317689
-2.981399725271414,0.5550186912429251
-2.9783893331587894,0.5365485364587629
-2.9746322449002482,0.5312813399914859
-2.973102928120635,0.5284210959126565
-2.97109879285664,0.5216234884040838
-2.9565229550557803,0.4786252569100884
-2.9555890837264998,0.4763467948072784
-2.9422925148303816,0.47025981506254955
-2.9252196823723975,0.4700692149756612
-2.924008386881681,0.4400603736887139
-2.9115816068503024,0.4766645077152737
-2.911012166330982,0.4577788526396552
-2.9074055113874904,0.48720078662597666
-2.9064083796043367,0.4752195995221005
-2.9034145712943578,0.46719223715694985
-2.9026036671941537,0.502542253532766
-2.901991054998358,0.5014749983123207
-2.9007737872854187,0.506848075139654
-2.8973162543451956,0.5066368351083206
-2.8951324098692783,0.5110495179044126
-2.878842776922643,0.5876102670796346
-2.8675170365063183,0.6235187936028688
-2.8598148456549843,0.6343925302345618
-2.851247857395504,0.7038258119124129
-2.850270730964903,0.6908036536724529
-2.8499455518123766,0.7020879720724083
-2.8461705543449325,0.6958267692598148
-2.840388459441554,0.7570554256509751
-2.8393518222044385,0.7536545704658255
-2.835539330375803,0.7689781670032675
-2.8338564386539806,0.8091241871460049
-2.8250098235000687,0.8488566301718244
-2.8199869897883483,0.8748356739708655
-2.8149537791756174,0.889713099433944
-2.805814231193134,0.9438388307280149
-2.8054374107565287,0.9459788733043433
-2.804416949382194,0.9664806707038841
-2.8009755721778706,0.9681845101955078
-2.7951134602884924,1.0280854727906301
-2.7590412462897618,1.1489099436113
-2.7488326833294083,1.1912304649646872
-2.736876501965904,1.2164119352138298
-2.735630803228265,1.197895051265312
-2.73519843883152,1.1730862298639118
-2.7254539407372027,1.207224781970667
-2.7218808523647486,1.186835803284173
-2.7209876194769147,1.2147383523111797
-2.7111421540800507,1.1922591504710351
-2.7024411421916907,1.2014970523868442
-2.702251207342306,1.1823207256304855
-2.6967456012787387,1.1453689751286398
-2.6927955574061633,1.1466816797280188
-2.68042143050051,1.0927199757976338
-2.675904657324896,1.0831131097483229
-2.66769467926307,1.0060267371783562
-2.6648427229484266,1.0109732586944267
-2.6632533533338325,0.9810689554273594
-2.6461627643591807,0.8774619259157247
-2.639516200797355,0.7875674650843111
-2.6281777486819298,0.6887848141802704
-2.62050182841807,0.6326735749632414
-2.611801525373302,0.5406972750916914
-2.6115472802295057,0.520886494869323
-2.6091660847156053,0.4999083500003725
-2.602707812539465,0.4604614266950115
-2.5926398663817602,0.34805644827011734
-2.591104935782346,0.3351361954770947
-2.5888377278594765,0.306642154606274
-2.5851551013158938,0.24037741801457096
-2.5808746143976773,0.20426206465454566
-2.5739038688095963,0.14308947131124147
-2.564495581850809,0.051195803173868654
-2.5633649190000627,0.03794926106224752
-2.562976654645788,0.005780340267363401
-2.5585620552171138,-0.010054125183310007
-2.555480451182567,-0.05513934323619402
-2.5491107421797095,-0.11419238022926324
-2.548601729162804,-0.1389755248729494
