n_harmonics,base_freq,magnitudes,instruments
4,2.877384865209092,[ 1.17129365 -0.87172948 -0.03554217 -0.57229053],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9995579248461306,-1.231961795837676
-2.997389410285647,-1.2373038202209592
-2.9928382854911524,-1.24346259082049
-2.9821626544533735,-1.2677723671879817
-2.979570501897022,-1.2489409974904022
-2.971525048393627,-1.255909969099518
-2.966747823278908,-1.263908759903014
-2.9665768812741664,-1.2776375294059787
-2.9652434933249543,-1.269405936433332
-2.948182301984522,-1.2746876458196015
-2.932837124944405,-1.2902825080797655
-2.922357974074348,-1.293541919005693
-2.902131707680506,-1.2619257064425047
-2.8991965133074964,-1.300915237484692
-2.8918692945708346,-1.3227739888890355
-2.8816935883305757,-1.3294307275894754
-2.8719211716215884,-1.3526194663892976
-2.8515239769150704,-1.3715169726706733
-2.8512753982107224,-1.3838429888840476
-2.8359775108074743,-1.438832166355597
-2.8251594391889534,-1.5143089097752158
-2.823249123356189,-1.5823477494396847
-2.8223467027119833,-1.5128158832349825
-2.814815012792929,-1.5529515232744413
-2.814565943112377,-1.5614679430352212
-2.807782236859103,-1.599095222317391
-2.801286072724122,-1.6486474336769
-2.798396736765013,-1.632576055292522
-2.797054852410259,-1.6429769239936634
-2.7918509380057803,-1.6948743100189834
-2.786335237386121,-1.7173842230948
-2.774835167488217,-1.7787909631438286
-2.7733092979809655,-1.8211965748456647
-2.7706643436130176,-1.7533479098671303
-2.74771911204198,-1.9816672075168489
-2.743418661420192,-2.021764397355117
-2.7337131123679628,-2.019828233141605
-2.717099955676929,-2.151868952077894
-2.714271966449677,-2.1377241723031593
-2.7084307379299144,-2.198695008777479
-2.703029382454364,-2.2414148408657257
-2.702946511125832,-2.2262371219219763
-2.698509437376939,-2.2505537505000657
-2.6940039375122993,-2.2762320675162773
-2.6939050868820873,-2.257700498574485
-2.682984687915721,-2.2892173406594543
-2.6718690418340514,-2.332371206225654
-2.6648491393158604,-2.3643374933085584
-2.654220967739989,-2.3649582143357497
-2.651807142433272,-2.3903886215351213
-2.6501182372202257,-2.3740696886135693
-2.6456547966844903,-2.375832246847334
-2.639658647083116,-2.3528701223262347
-2.639322367019886,-2.374615578460686
-2.6370879842194723,-2.326172029733745
-2.6353613189391867,-2.339491659926447
-2.630017661352584,-2.358854978287885
-2.6284254920625942,-2.3407794750340263
-2.623849579247513,-2.3320091305802544
-2.6206760918041603,-2.2901823933590904
-2.6179539687889672,-2.290789406894556
-2.614314776944507,-2.2766483244956426
-2.610199301196351,-2.277805105951118
-2.604654283591604,-2.2128850862064815
-2.5944193136364406,-2.1460128189832126
-2.5941713695861544,-2.142593962663407
-2.5868571410588315,-2.046986173326221
-2.5691579885368094,-1.86216531535566
-2.5677646739760105,-1.8687752811859437
-2.565675698983619,-1.8660083581249087
-2.5651563976534373,-1.8593536523251402
-2.5627891301485253,-1.8304329953332066
-2.561973702347597,-1.8222042796529399
-2.555653352877558,-1.735623481521107
-2.5524210845219657,-1.6885447949659294
-2.5456207256834853,-1.5716145897162228
-2.542131387003143,-1.5016068726165561
-2.532518487544479,-1.3608252171371946
-2.5287072489053886,-1.322240146221919
-2.518806358913043,-1.1413442106436786
-2.518422736316063,-1.130439864357005
-2.5169804925029213,-1.1070155360929697
-2.5135797950795453,-1.0433190961534586
-2.512655650001932,-1.0037565776516912
-2.4999188435051876,-0.7893270454558983
-2.4955041937291584,-0.6754849691105539
-2.47675145368755,-0.31194633732335963
-2.4751330150657473,-0.25730832357753536
-2.4745555704829414,-0.2324594459232287
-2.4701831657138213,-0.16585049433511243
-2.467190399550627,-0.08215476312572267
-2.466490528565947,-0.047397901393250896
-2.4585220776183245,0.08750809993454041
-2.454762785885687,0.18717577713919203
-2.445882759037727,0.35572582196756775
-2.4448987568682305,0.4146642116591987
-2.44394222467547,0.3854907484934359
-2.4422939205975966,0.47277801706010386
-2.435604184736639,0.5868952010345218
-2.4299598997119256,0.7226276137327254
-2.416009485829848,1.0237500688348047
-2.4066683986864765,1.2069323964255894
-2.4034033807757176,1.234244749767222
-2.3986579801407863,1.3524961845020862
-2.396008184045536,1.4096651974601409
-2.3958080899300196,1.4056712810660394
-2.391579292137891,1.5055204852794897
-2.384841663896565,1.5999255156600407
-2.360906770168228,1.9285647344044985
-2.33534361275148,2.2540964300337025
-2.3298235894366472,2.297487928906605
-2.3208877335631213,2.3977679510788388
-2.318511675632787,2.396916533180133
-2.3183794912263256,2.3888756259046913
-2.3171902242271813,2.4132502343749587
-2.3077385701068134,2.4363933882110134
-2.2997744967603673,2.4656883863869328
-2.2895419305125997,2.445631753442737
-2.286014646240322,2.4347200279696324
-2.2804410015181737,2.469490229599951
-2.2760788367459677,2.403400050637538
-2.2724770204938736,2.3803398059314906
-2.2712514539615194,2.3848774089834976
-2.2659732053623003,2.36831217495477
-2.2480082304032862,2.204389211600658
-2.242007720477603,2.0926601764804915
-2.2312691190235556,2.0509742980781374
-2.2253978852026695,1.8872100669856533
-2.214422709733209,1.781070572209931
-2.2096656510354484,1.6767897618246377
-2.20745790872704,1.6431487767972397
-2.2070248795148237,1.6356376070295449
-2.2016554563103505,1.5626083851839938
-2.199749973839216,1.500396634254756
-2.1905014228777118,1.3260029634812203
-2.189251502021591,1.32553867958633
-2.182677162800727,1.2054520370058799
-2.1817771109701454,1.1676515067418005
-2.1802231302973762,1.158539715804077
-2.1791793679470017,1.0939287133474935
-2.175742005418604,1.0665686057345658
-2.171639353602613,0.9807475260302874
-2.16886387744547,0.9129719898680494
-2.161734858940692,0.7555957765302262
-2.158960486146272,0.7125276082435239
-2.1381483508721164,0.2470089388044323
-2.136239808992916,0.19977130910769164
-2.133305490082674,0.14666143403826096
-2.132099817318353,0.09946475430216255
-2.124570050911694,-0.02363104620935782
-2.0963437711822683,-0.6749944309745726
-2.0913070935500038,-0.7587865826257255
-2.0885665060150824,-0.788503782994654
-2.080008955658225,-0.975003712766994
-2.0746749285273083,-1.0760154581207937
-2.0681939620178547,-1.2187512647838445
-2.0640861216482715,-1.238259368708848
-2.063247017702479,-1.2317884050629542
-2.0630737799488323,-1.2611826046476202
-2.052835786772003,-1.4137954645555213
-2.0527987782714936,-1.3965937801277382
-2.048033386492749,-1.462346656199249
-2.0439060523322614,-1.5317403586732632
-2.0212607088032324,-1.7555736357565903
-2.0046416649051357,-1.8766874520654182
-2.001707537163531,-1.894084505537246
-1.997134388557744,-1.912005779129557
-1.9953709613267214,-1.9204780519382325
-1.9951822775411037,-1.8643454363204026
-1.9947568758385537,-1.8976706603958757
-1.9887890747202952,-1.9131701157295848
-1.9762857064076838,-1.9399214053633924
-1.9666399487235817,-1.9074741451927748
-1.9665940456003026,-1.8809958817224264
