n_harmonics,base_freq,magnitudes,instruments
2,3.0028681040647363,[-0.74799194  0.9609676 ],[<ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9963463274743276,1.5417278499530638
-2.9919652586616525,1.6348092476130545
-2.972164524424022,1.6897535569010753
-2.97135795791732,1.6918024353776224
-2.9702163117019307,1.720235664308909
-2.966021424113369,1.6956831273327604
-2.9653508508385524,1.7203359437554795
-2.9618353827450674,1.7159488618043777
-2.937773618879448,1.8599167661709817
-2.9345274871995857,1.873605275271011
-2.9293366838507002,1.8950147235495236
-2.9090381022904026,1.9381178930455454
-2.906297832415693,1.9594181661773153
-2.90445454211223,1.9485014929745232
-2.9010238422546406,1.955141742461125
-2.895981408715924,1.9786900590379957
-2.8784515037858966,1.9588291352173688
-2.8750718542936617,1.9903663274759829
-2.8701309605689076,2.009933460389664
-2.857920130833354,1.9981036686731064
-2.8487303105342225,1.9909910977503635
-2.8460668072893003,2.0211417098094135
-2.8422868755927158,2.023499263393502
-2.8363210446492153,1.9470589829794922
-2.8277725551439996,1.9471886413110309
-2.823505299080051,1.9886588087626125
-2.8222154317135084,1.9509562037608492
-2.815801659735105,1.9243632047662003
-2.8124559424738846,1.9780206530419957
-2.8120354568255497,1.8590752794241283
-2.8115593760660533,1.9447753821463547
-2.806850561126492,1.9534636364013465
-2.802167632655986,1.893484548015263
-2.799377712222095,1.8682386651101932
-2.7906931238421566,1.9180751918117749
-2.774809015095272,1.8109729694670589
-2.773774645095185,1.8362126693161185
-2.7717129918778625,1.804517350771292
-2.769321566137016,1.7905230332626039
-2.767351139744508,1.779504723719358
-2.762499070601221,1.7522823084203578
-2.7542730066140617,1.7772213157628254
-2.753124272697349,1.7815748190472456
-2.7530416015813377,1.7414146617674218
-2.748685059140577,1.699106886565345
-2.734764691612105,1.6784685911708213
-2.725453601612081,1.6216863184367483
-2.717551394048968,1.5711929810021448
-2.7154855747231466,1.5853726082575434
-2.7143882991117634,1.5477922628882868
-2.7075133676054364,1.4494184262126502
-2.6948334141962156,1.4327601584512122
-2.691971941024164,1.4471165614211399
-2.6914726304161514,1.3737459377702896
-2.691045323893057,1.4574050170755106
-2.6756456819120595,1.3242954148176214
-2.673031422502055,1.24702705459258
-2.6596440929728544,1.1427137541827121
-2.6462106370590455,1.1166935726732894
-2.6357774241826673,1.0168885790567752
-2.6352652407901056,0.9886676346706113
-2.614122778184532,0.8506646774263465
-2.613812809364699,0.8151971459955621
-2.6047223119245118,0.7216855406727068
-2.604705201379955,0.7119660566581216
-2.5999306950436356,0.6896909841933057
-2.5961602083738518,0.6803585750962821
-2.5908581331857556,0.6151796692593481
-2.585046280870042,0.5915066719422948
-2.581638267028338,0.5265656287902942
-2.580839208298623,0.5720757941980917
-2.574359814620256,0.5064748720052975
-2.5698216225222215,0.4469094563728392
-2.5664507210888927,0.4147654913485381
-2.55248684613576,0.27153672358358666
-2.545544355044801,0.264812750551188
-2.5412567334431806,0.21564636569854506
-2.5356889783634937,0.1506911713642942
-2.5330397960151734,0.08118866788771345
-2.5305708579341912,0.15903682911498446
-2.5290476538172157,0.10814931519172871
-2.5195333465448977,0.048861294899390416
-2.5191606005571887,0.05086753319494402
-2.5162993844194324,0.027933845634073324
-2.516159717949936,-0.012054227729308132
-2.514990091142545,-0.0484842404157343
-2.508427207717463,-0.0911654273647131
-2.4953746611715424,-0.21122873659190944
-2.4943021854531615,-0.178266511658258
-2.4917653082217868,-0.23027925799043913
-2.4891670915935658,-0.14932992706419626
-2.4854395516807717,-0.29214016372431306
-2.4770514983578122,-0.314096395219252
-2.467539686895203,-0.37889817202921755
-2.466077861425554,-0.38234130999970317
-2.4605951519317526,-0.4732535619454409
-2.444845683288388,-0.6066387427550864
-2.4372240916816503,-0.5840941906662586
-2.4290105106925974,-0.6323401265872549
-2.4280976487213692,-0.6816236701089011
-2.421923757617944,-0.7581206356987931
-2.416459821147472,-0.7479006027165335
-2.40377657787642,-0.8138919157722966
-2.4022514142407814,-0.8530493139785601
-2.3966527402948543,-0.9131165696766554
-2.3953745644435935,-0.8673067648405207
-2.3927286109928128,-0.8562485279005768
-2.387411234373424,-0.9614215069653426
-2.3771468268201383,-1.0287091150516878
-2.370730325115865,-1.071618986428939
-2.3674271910216245,-1.054981692105425
-2.3643409466681558,-0.9830086371864389
-2.3612286585467954,-1.057412197539495
-2.3608424417583427,-1.0615572480750848
-2.3426570561951134,-1.1093493918921924
-2.336352007742315,-1.1360388559640264
-2.3351939585967356,-1.1585971055409943
-2.334087035988804,-1.107124597604659
-2.3131631727594124,-1.1793155881444968
-2.297275135138587,-1.2911652187927907
-2.2959508725546183,-1.2824897233991006
-2.292561827027024,-1.2322834334800148
-2.2923888129989463,-1.2314690373791004
-2.279069889187893,-1.265347292774687
-2.2582164252485653,-1.347437160417974
-2.256137905483227,-1.32145691138723
-2.2538867457873035,-1.3080225724626948
-2.249831965035107,-1.3425544947496468
-2.249371792761695,-1.266408943541555
-2.249029348487098,-1.372118229125401
-2.245775847879229,-1.3157759341520865
-2.2332150218455173,-1.2877670593662203
-2.2227971126061177,-1.2978667828924388
-2.21720747039694,-1.3362036533242116
-2.2063819485755403,-1.2789979738448003
-2.1976675801844983,-1.2986468586168964
-2.1930415705324604,-1.2165055773726576
-2.182308905584963,-1.225104083197341
-2.172989755787954,-1.2012470464612393
-2.1596881106896704,-1.1733446946830701
-2.1528685398167156,-1.1810744426783755
-2.152503042690509,-1.2046639749017183
-2.1514368561422623,-1.1481981652646294
-2.1394581595951734,-1.1587823355484346
-2.127261422687898,-1.1249816601925622
-2.1239730952395077,-1.081511647396194
-2.119775709626511,-1.0325640391725093
-2.119409389025421,-1.063868079362116
-2.1148561729240027,-1.0675792742423202
-2.113878697787775,-1.0347044908942657
-2.1118737149548608,-1.0385186110562836
-2.106797011441696,-1.0239087619541023
-2.104931685874489,-1.0856684017894678
-2.1013440711792244,-1.0041036559398062
-2.09112096228235,-0.9144276613295628
-2.090351399564079,-0.9739883842351269
-2.089430077545077,-0.9292886303407952
-2.0893846610986335,-0.9600772681822518
