n_harmonics,base_freq,magnitudes,instruments
6,4.250204871040282,[ 1.03121568  0.15329892 -1.23157428 -0.83981552  0.93545477 -1.62692144],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6586023907506924,-2.1481365322315185
-2.6583943777171832,-2.1092114101568873
-2.6494256087322627,-2.195708896477247
-2.6462361763973243,-2.1893858292261967
-2.6379159354660624,-2.208601955093447
-2.6370907176108362,-2.214379288720433
-2.6358106401059085,-2.1794970683536494
-2.6266764419839115,-2.1613067936953567
-2.624286312573847,-2.1315698781809003
-2.6235478804407117,-2.122344064153588
-2.617517434738807,-2.062393380516351
-2.60687347352712,-1.88986798691323
-2.599127254036323,-1.7225364534370442
-2.5920434469051274,-1.5562375158723603
-2.5817935499917932,-1.3219588649540537
-2.5744331397461755,-1.117072994138152
-2.570972601674881,-0.995202413716763
-2.569721156258743,-1.000754119040332
-2.559522656269335,-0.7207405604465532
-2.5506599984856084,-0.5046918929834949
-2.5451953620403716,-0.39714305685829765
-2.5448644746777918,-0.361213528036863
-2.544785769995862,-0.37170435406342744
-2.5409562538817783,-0.28069269407681535
-2.5327913444635035,-0.13146904795883746
-2.527885178723177,-0.06323795736821344
-2.5274999063093517,-0.04654998353176766
-2.524488463769398,-0.007673140210433003
-2.5239286068699367,-0.014227896896327209
-2.5103882739342254,0.07454300000601397
-2.509135785660391,0.08658897384710865
-2.4922073400521447,0.02866903456421993
-2.4918201579046935,0.061740848196744386
-2.4885233344161852,0.03850420242905919
-2.4836361165499357,-0.03521461618304794
-2.483006178315759,-0.030989864596719294
-2.480329275560013,-0.0846402338728159
-2.4718799558432094,-0.23062492903095605
-2.466994610405438,-0.2816676640468372
-2.4582888778682426,-0.44572600808514284
-2.4582351820013137,-0.46284127909934525
-2.454412621709323,-0.5331621544755027
-2.4528041809627656,-0.5555887932414981
-2.4454921424273177,-0.7072242295486224
-2.4393637451681247,-0.7961859190573164
-2.4387357415802393,-0.8264332306758245
-2.4372030767110875,-0.8750740472107594
-2.435742217617645,-0.8694485095645401
-2.4342222482832296,-0.9085265501955873
-2.4299404392118014,-0.9665202684670642
-2.4211530134854047,-1.0469234357015695
-2.4189539953270405,-1.0690342178157208
-2.4184117122967725,-1.0862530913800212
-2.413555776440065,-1.104754098162103
-2.4113752416723937,-1.1507051511202673
-2.408721112518687,-1.113727662615773
-2.4054189429930872,-1.0921159871616444
-2.401208016567749,-1.0788769237466658
-2.3905927494995085,-0.9606260538875409
-2.379553809170196,-0.7306627845261583
-2.3753796304233203,-0.6019440031387219
-2.374595946009318,-0.5781167052664842
-2.373394463546131,-0.5491754197760048
-2.37156302269272,-0.48960226576855537
-2.3671484756337295,-0.31600166725744033
-2.3658724567940213,-0.30248969142503784
-2.364023539368214,-0.23838542678059113
-2.361892393903214,-0.14265244624935686
-2.361690231182746,-0.13053311215277313
-2.3553759525818663,0.1546529127824545
-2.344006439704995,0.7167075931267831
-2.3420698940165954,0.8454548251825441
-2.3409713955536544,0.8660288947194456
-2.3333258238529435,1.2985778392603948
-2.33287845570349,1.3355588503512401
-2.327142494791342,1.6632107057574819
-2.3190509036347198,2.0913607348705843
-2.3091417713562157,2.661969066138515
-2.3041229846496174,2.894553194954249
-2.3030905378675612,2.9476809615692474
-2.2971560633856125,3.2332445363247615
-2.293233940166604,3.385959529725318
-2.292853908630506,3.4103981494290267
-2.280121811183724,3.8522414879755256
-2.2792044873147366,3.8481970911735464
-2.2761233749409824,3.9712033248539207
-2.2675476201257454,4.093707948989618
-2.2604725722726435,4.131765938173847
-2.254337521381057,4.102123931151311
-2.241440394402204,3.8632859260804966
-2.235726955142905,3.7098867724554947
-2.2317725164889186,3.564904227593564
-2.2295978784001265,3.477436599817944
-2.2286455936606586,3.428290778829534
-2.2195574660394057,2.9694665622916356
-2.2173373602359634,2.8382814827198546
-2.20506664170264,2.0663125703163936
-2.2019112846986753,1.8183752974847083
-2.1976349965506543,1.5096824031219342
-2.1968922202154078,1.4267393967109145
-2.1925483575354003,1.0853926467003585
-2.1917209262822714,1.0464656215748684
-2.1705605476114,-0.6692714878504247
-2.1701833240715547,-0.6707237079988959
-2.1543117584652394,-1.88467201043571
-2.151757133551092,-2.0403688121728063
-2.150586421479832,-2.1460166842173396
-2.147434338899634,-2.3339020280511074
-2.142142177772723,-2.654362123641215
-2.1343394032510057,-3.057103477870636
-2.127840627256316,-3.3254836099693685
-2.120083914353066,-3.6099064684828335
-2.0936602618860145,-3.8276727873555303
-2.093128796825618,-3.8546662699650094
-2.091802402033664,-3.807292165449718
-2.0828151266929096,-3.5856743604956214
-2.080365814695987,-3.5447846455115664
-2.0762991902234194,-3.4017323385111373
-2.0759075896610435,-3.403258977551452
-2.0756532062730146,-3.3538335486834363
-2.0712802020471583,-3.207529350326008
-2.069555477030028,-3.149053898912372
-2.0671831402143477,-3.0500393624213813
-2.066888890086161,-3.0469077333482897
-2.0664072497974857,-2.9992585334019646
-2.064210389698033,-2.9082819068526886
-2.0599420158162287,-2.6763541084217124
-2.055723329094194,-2.4447640707603178
-2.051804944528283,-2.2291456911356975
-2.046407989407751,-1.9393275105516505
-2.0436601576513644,-1.7687298890512124
-2.042050672525267,-1.6777979864862436
-2.0300211853391366,-0.9126510007638271
-2.028763472404645,-0.8319575590377991
-2.0109396319247637,0.24803999998116802
-2.0051901580136393,0.5854519896284948
-1.9993312320131986,0.927958422320927
-1.9871512918958236,1.4626921652844822
-1.981831631311786,1.6607074232454504
-1.9746477971251282,1.8978246895908657
-1.9673552489986392,2.063236533101283
-1.9562363988886862,2.2590522655260807
-1.9554823347474797,2.254223467694801
-1.9403290659714085,2.3374967885458346
-1.9261350164238429,2.2202250994958472
-1.9168329145413419,2.092754556855917
-1.9125194194251705,2.0362246154476646
-1.8907796735259736,1.615982813554809
-1.88529125711518,1.5183305250786021
-1.8757785913845895,1.3670138273288435
-1.875295075285693,1.329598008561051
-1.8743458431428486,1.3137000219780852
-1.8691996813903753,1.2619710065454013
-1.866247489941774,1.196451703852955
-1.8575134495306185,1.1145659874148879
-1.8541928960623302,1.0873231693959418
-1.8381145836158357,1.0453324755409283
-1.8262730115027304,1.041612165615669
-1.8259114926152236,1.0695982172559013
-1.8254580408493368,1.080676686562534
-1.824600737809228,1.0600334000226261
-1.7863919834430688,1.4905854246794372
-1.7776515040452228,1.596818753772848
-1.7709706355212422,1.6635999058412307
-1.764876614943377,1.705580186090106
-1.7622227628794904,1.7311377890531974
-1.746389942334982,1.7948753694095592
-1.739227775973626,1.7812273803785954
-1.73534250585064,1.8028605370446404
-1.7265579060036864,1.7484657467547804
-1.713913435652916,1.6106633714284944
-1.713355952204073,1.6219251782013666
-1.705226092378456,1.492626932613507
-1.7030802768758804,1.4647699645451628
-1.7002896229059252,1.3975795794702812
-1.6892641054738704,1.185226735961482
-1.688388867875148,1.1776506496106833
-1.6773688444339214,0.9767678465259895
-1.6757230671390275,0.9106854622287641
-1.6680637449499354,0.7686383679289652
-1.6621353470424112,0.6169966514156372
-1.661360567795464,0.6182425963162104
-1.6560318701620802,0.5337856320834369
-1.6536683150861284,0.4460956484748521
-1.6501642138198163,0.39523373101874326
-1.6480542099982913,0.3505018801016987
-1.6477932951752237,0.3407568594908423
-1.6452679664930863,0.32646657449141797
-1.6327326631769938,0.12597557486621713
-1.6307882170101198,0.10332343924983481
-1.6246106952681554,0.03467336139167059
-1.6148441709298484,-0.06250981725902242
-1.588074481755602,-0.09571311911794361
-1.5876495541578162,-0.09176547627182094
-1.5758896603236372,-0.015760861886067963
-1.5726103544620524,-0.00703542575415865
-1.5690633318264195,0.04397121534103427
-1.5642670784017634,0.08989117962561823
-1.5636493676313459,0.08575861651516405
-1.552010044122909,0.19107877664718326
-1.5465275249920478,0.26161633027325815
-1.5459469030733681,0.24032067320694173
-1.541843804938498,0.2761106439725713
-1.5397337980394374,0.29327302341309347
-1.535748397603012,0.28637134078705245
-1.5288476444899748,0.3448560440212002
-1.523192677845504,0.36775905897286293
-1.5128586515375932,0.37186687035488325
-1.5041431884198366,0.3525751960295329
-1.5035505766060682,0.3586728092184042
-1.5028796289769126,0.3677659462312142
-1.5018514580533322,0.3223698060988653
-1.493273242738355,0.30451916490320113
-1.487703423688027,0.25273730812353223
-1.483900299932296,0.19154135027653404
-1.4810934757012362,0.15947206998643917
-1.4716379697111024,0.03862403059880487
-1.465051903493842,-0.11892392216832776
-1.4613642907316813,-0.16515254726659942
-1.4575690171452242,-0.23020406294905288
-1.4542716268109388,-0.27255896724436035
-1.4496667006021464,-0.3628955777048029
-1.4489141528083556,-0.4148373092803462
-1.4448680316468554,-0.4471462459378269
-1.442463493843418,-0.5299486894043742
-1.4358332521670956,-0.673016300858775
-1.4339182141702687,-0.6928322037688264
-1.4202327463315398,-0.9799635515362719
-1.409037861310265,-1.161972031906272
-1.381985591499044,-1.4565542388954713
-1.380778745731059,-1.4804835894720394
-1.3769593995121006,-1.4775058234264116
-1.3476099580950767,-1.445075405217388
-1.3474478268684011,-1.4494473009626474
-1.3409873047330625,-1.4324527999619026
-1.3385577295971165,-1.4046013555696282
-1.3335438908346584,-1.3116853735540435
-1.3186132078083417,-1.244721130371816
-1.3124107415988657,-1.18639978828379
-1.3118611300499947,-1.1610432470476693
-1.297767057628575,-1.1148412673038819
-1.2969826320004991,-1.075570187362729
-1.2842487145834003,-1.0141872315310894
-1.2744118411453484,-1.0135164769071825
-1.2690912499077367,-1.029637675097881
-1.2449307217164503,-1.2470678773072028
-1.233315314284745,-1.3873353749814539
-1.2326381703735594,-1.4355045709978924
-1.2143845812911798,-1.6964741870244113
-1.2120254257796081,-1.7415380628815287
-1.2078454613089336,-1.8028595397603673
-1.2006476622187368,-1.8938673541062907
-1.1971402436568264,-1.9693422702676686
-1.1922617369096038,-2.018734844362194
-1.1920709673128156,-2.0147193536916004
-1.1894389060510497,-2.039787995470822
-1.1855971001055954,-2.0889266044812462
-1.1800873946648403,-2.156541297294693
-1.17688059126396,-2.170031111710231
-1.1760377013537606,-2.1671970251327632
-1.1755408480942375,-2.17280630012819
-1.1749429790157748,-2.1494416446866107
-1.1748497440788552,-2.1907187860539454
-1.174249734271962,-2.1760309524896218
-1.1737903566746724,-2.177950730514511
-1.1717180456720535,-2.1722533237265753
-1.1611861429705335,-2.1866625573548073
-1.1534718764262883,-2.1888271717286956
-1.145178517551389,-2.1174881493089153
-1.1432005200709376,-2.098797052314124
-1.1324068298457155,-1.954866181761526
-1.1238493852996638,-1.794668490875947
-1.1119080809874227,-1.51245432117494
-1.10760366372986,-1.4136317379926573
-1.1018658995395372,-1.272480515776902
-1.101854740124386,-1.2720535545401486
-1.1010105751371113,-1.229671431085936
-1.0930939074427681,-1.0389350348618551
-1.0881590740918636,-0.9008666544395827
-1.0860279931252694,-0.8831110169478008
-1.0816082733600685,-0.7029734953298024
-1.0789047596907293,-0.6699611060790508
-1.0755456035390805,-0.6130848350100887
-1.0733597521640883,-0.5104609180308307
-1.0493611379363539,-0.060905185377750595
-1.0408699197717803,0.030258243822167234
-1.0341296088703449,0.07808498940502917
-1.0283868551883708,0.08540247026479142
-1.0272636330109925,0.07216800769410718
-1.0262035357968142,0.0727931712364097
-1.0226545394096072,0.11572868055254502
-1.0170008912990485,0.062511228716719
-1.0127422537185997,0.013354972841863166
-1.010098920775832,-0.00035194844074028925
-1.0098643478499791,0.005559616562768606
-1.0032643872795788,-0.07513762778008824
-1.0016321848844878,-0.07113803857194365
-0.9865014746482395,-0.32198099936999763
-0.9819356221454885,-0.4051803015254062
-0.9806291363928246,-0.4578782544417396
-0.9737259837996586,-0.555424411293807
-0.9715442919732729,-0.618538414232237
-0.9682193461605402,-0.6721353942445787
-0.9630305747341223,-0.7719076083693329
-0.9622185631052531,-0.7818250055723447
-0.9485830266742168,-0.9996041919891165
-0.9469486735412174,-1.0488323340397712
-0.9446804827738493,-1.0324619292727266
-0.9396465004896033,-1.0663640488381239
-0.9383455794521964,-1.090743840197131
-0.9285969692127933,-1.1167914121784388
-0.927740866736654,-1.1003893053682925
-0.9180860894891483,-1.0395504599083367
-0.9177959524459691,-1.0515880708904077
-0.9134542801233247,-0.9978988330143881
-0.9048209289161857,-0.7937149142041138
-0.9019086708211184,-0.7333777433480266
-0.901334514048961,-0.7452173173932586
-0.8997365276155822,-0.7006811511980109
-0.8931537502735702,-0.4883478869712326
-0.8898611822934068,-0.3914339423595501
-0.8879654064880107,-0.3077777816081345
-0.8697635157810186,0.5045599417105691
-0.8604368203564992,1.0254153222892055
-0.8413686518174268,2.077305153754283
-0.8275508557201636,2.8172113597945363
-0.8248015051736175,2.9560201144214444
-0.8148117795833354,3.4067011320174982
-0.8127624979210815,3.4696046416247794
-0.807807003962302,3.6625553286212438
-0.8066023016653023,3.7194446696964674
-0.8055669466369721,3.7440958445764334
-0.8030333217192007,3.819918086548389
-0.8027860716980113,3.8154419739132712
-0.7969093546358872,3.9680538788254633
-0.7867977068189846,4.140905701737621
-0.785418879363343,4.128082395033967
-0.7804760473727623,4.123617219649113
-0.7746491794326644,4.097775093088547
-0.7707740704762704,4.036944241462968
-0.7653555516883381,3.926694735896244
-0.7515469579467666,3.4569326416316577
-0.7436709816775542,3.0837985101226395
-0.7398762119631659,2.859466811441077
-0.735527826833648,2.6067091282133137
-0.7287929661762722,2.164250638125206
-0.7282673878052766,2.1506773816460694
-0.7203070461617704,1.5877485596471792
-0.7199647888283662,1.5356067983559054
-0.7165003978822901,1.295872269795536
-0.7118680502778529,0.8818967107358894
-0.7022512786981885,0.14811609358699318
-0.7006208186375744,0.03319836295898917
-0.6919349803264776,-0.678900534998614
-0.6894069209445952,-0.9006267365074179
-0.6890177390273022,-0.9292280427914825
-0.6858606922375117,-1.1366733531373148
-0.6755622900648417,-1.9040496252313703
-0.6730119901241234,-2.1036386434918923
-0.6681913879428962,-2.3849885689319117
-0.6636778558510557,-2.6628841412468938
-0.6611393177972231,-2.825368668169785
-0.6564095007531998,-3.0537434017151504
-0.6416301003514953,-3.60510113219329
-0.6252958700510574,-3.892417979484635
-0.6216423137158666,-3.8785968235080213
-0.6210844117292291,-3.8602550766858252
-0.6198065648281252,-3.846530043021687
-0.6170240676786145,-3.8405013647750996
-0.6164582835001249,-3.848550782363928
-0.6069384602329801,-3.660560074042375
-0.600943880948674,-3.505455674091537
-0.592923006214086,-3.2071463187248765
-0.5919977543247326,-3.174620026561949
-0.5843372207531345,-2.8172607016918065
-0.5789519567147541,-2.513644145102244
-0.5772894062927119,-2.4316878138118088
-0.5685050970398562,-1.95608623545308
-0.5659055885616846,-1.7812259715683083
-0.5499885034501588,-0.785660957987205
-0.5378064876920838,-0.016008398927822517
-0.5316948238057533,0.30812553280593125
-0.5200423578378532,0.9461058869358161
-0.5146408826125186,1.2050010462198752
-0.5110808145943788,1.3790028270901398
-0.5045266555682324,1.618929480279653
-0.495990622206671,1.885029025789109
-0.4917646451815001,2.0191365701934965
-0.48702271489647675,2.106364069982397
-0.47682674251436374,2.2416786544807383
-0.47521453185999807,2.260533628358718
-0.47480195477273135,2.2694822771083554
-0.46858935603480045,2.323000715346756
-0.46302703286815294,2.3069449615661606
-0.45925683794502925,2.303914242000829
-0.4491150213934967,2.2431493312435484
-0.4485799617290738,2.247538329198057
-0.44474583816453617,2.161694537896568
-0.44092817845083143,2.1177683252005624
-0.4303454193840679,1.9879283028667514
-0.4262775395346461,1.9089140437921972
-0.42186281695896133,1.7998194082224237
-0.41969367890460685,1.7628389301773923
-0.41952391815831236,1.7577001973046222
-0.38594472986735706,1.2185126110434472
-0.3655099433937621,1.0575157781862228
-0.3617005989775324,1.030541638019036
-0.3530900559515162,1.0661654773454143
-0.3424197877393045,1.1075683539673087
-0.34156914377553615,1.0946515638951855
-0.34117876832968186,1.1178510246165503
-0.33285531340749763,1.172018256494916
-0.3320252422655372,1.1887837661854554
-0.326338210541838,1.2565742242817752
-0.3203403136230958,1.3116843087090193
-0.32007776790161246,1.3300907312690649
-0.3135465764925516,1.4234288257843475
-0.3032586719052732,1.5183300076031931
-0.29628794616041976,1.6255447253238535
-0.29388382015157344,1.6288106591109026
-0.2787602900326176,1.7739909690693842
-0.2778352640892874,1.7596302580534184
-0.27749061351995685,1.782687401047953
-0.27318682006072237,1.7860708460409565
-0.2656274447759186,1.797137271654618
-0.23375001997028333,1.5674224874804898
-0.23141567578915279,1.5467624312862691
-0.23124291908636474,1.5460067258593462
-0.22956952083833393,1.5217501189584215
-0.22571710963590919,1.4722732046396236
-0.2228632786427296,1.4261064037285374
-0.22280346765662262,1.3918164298449205
-0.22106028428887647,1.4207348950669652
-0.2125744089276167,1.219240333175187
-0.20773785623018304,1.1163548314470089
-0.2048190916327015,1.0704494502485191
-0.20246319698719795,1.0210634890241528
-0.2000155259130061,0.9676839872981865
-0.1839451380249617,0.6094534712339714
-0.18001697711722953,0.5279370192852747
-0.17386543705986313,0.42371221921140934
-0.17266148887477772,0.3904513530996081
-0.17159363830834762,0.3938267082211702
-0.1662254835581174,0.3011372228948198
-0.164714628652757,0.24668855019403613
-0.15522222767971794,0.1080456544422799
-0.14248992744494693,-0.021066625730251344
-0.13590344702085133,-0.0537364754610602
-0.1333769762835213,-0.04881861529958245
-0.12438721660699681,-0.08332149562124817
-0.12412387229030042,-0.07983370379929712
-0.12359596043640142,-0.09963645299909057
-0.10369392917538756,-0.06276446753043959
-0.07930582075980208,0.1351745167329099
-0.07723678487284769,0.17192035828609983
-0.07651735712224728,0.15258916255816815
-0.07013469815695839,0.20998241266224793
-0.06899618097209848,0.2757371863075233
-0.06720632554227457,0.22165766395912317
-0.057117955479015325,0.3173474759990309
-0.050927060129600576,0.38490612104051825
-0.04297453151711039,0.40071897751480723
-0.012701029875762604,0.3017000861202141
0.004980278276071282,0.06163414843897284
0.009384843982608082,-0.014487513070270599
0.039110637609442556,-0.6021034424527489
0.04376074922894535,-0.6927411839137211
0.04458958612559494,-0.7071451179469265
0.049500376481140584,-0.8352217039751115
0.05763355514420532,-0.9676965614548606
0.05954384077041297,-1.0091780651723556
0.062126619561376994,-1.0661528040622053
0.0684217489577792,-1.1552564507007357
0.07250542983926289,-1.2055052674189375
0.08028485037112532,-1.3073300337443876
0.09699570325925011,-1.4694721833699347
0.1064640413203346,-1.4744967509032374
0.11231518377330385,-1.513522206163257
0.11553915148226501,-1.4787310947008954
0.1320176562934563,-1.4431554844278565
0.13264079073061552,-1.4492469677197934
0.13311100838947976,-1.4621601358279879
0.14646232527240954,-1.3290528924739204
0.14714350990439717,-1.3146028735312294
0.1536175549592711,-1.2680710338645862
0.16530018463197216,-1.17860041840834
0.16553103880525466,-1.1711090736714103
0.17873492698555937,-1.090528836377119
0.18045489858651953,-1.0847544167136927
0.18078012742442873,-1.0687951606190296
0.18949703498894532,-1.0387919446308258
0.19128874060928425,-1.041964943572983
0.19184312286024507,-1.0489109602977402
0.1957309967253802,-0.9972405260606163
0.19799998940539165,-1.0319289627016424
0.20345630663429493,-1.0338925419550162
0.21560489294602458,-1.0851817464622342
0.23158264066929313,-1.2099645057709245
0.234856098809626,-1.2754494276307542
0.2362598128331408,-1.2743096169385293
0.24154265084228488,-1.355699566647681
0.24594500778635187,-1.3956841232031985
0.25091335642797397,-1.5211699176092341
0.2537698943169122,-1.5075858614572049
0.2725149805820104,-1.835273582071677
0.27469744899720094,-1.8591642327155848
0.27625496407824723,-1.8980671084045342
0.2801939415890127,-1.9498497814262803
0.28667555700852443,-2.0184563405382843
0.2871836470791109,-2.0280991329698246
0.2939187660603251,-2.107829980275871
0.29766672103674274,-2.1285319996054
0.2985664450009482,-2.1552159220616938
0.3184276241396087,-2.2063028919425713
0.32561520586614456,-2.191285652207923
0.3260106143650159,-2.193976892903319
0.32628820995074115,-2.1596351119527752
0.32853147798089033,-2.1609472206928233
0.33469631865657634,-2.092926852407294
0.3487663906131928,-1.9011149757667476
0.34952649511566136,-1.8832161907360687
0.3595078419605242,-1.6910624924212698
0.3632930098860845,-1.6238666480223525
0.3635021111806811,-1.5901936704516366
0.37234225310608515,-1.3711338549493963
0.38282096167010815,-1.099805795134686
0.3860689222892786,-0.9790974373350532
0.38841866608818165,-0.9433429214032323
0.4000056280591444,-0.6438340094687792
0.4052129667689668,-0.5380913064966578
0.4057618489769448,-0.5183770754708552
0.41149360654289246,-0.3658451690333896
0.4200188701298684,-0.205024782903164
0.4282390201144093,-0.08932464209216284
0.429170395334193,-0.07564712774433364
0.4312206950607447,-0.052745898192987986
0.44159165066494266,0.06037678317975948
0.44293101767083076,0.037273753882577254
0.44966068718352936,0.08206692208750724
0.4576576348805683,0.057277108269739696
0.4633050811073951,0.04616128590606104
0.4821729583785128,-0.16572621201068402
0.48618707674404504,-0.22820713929757086
0.49092321071044553,-0.33289431316216084
0.4945224271540418,-0.3674839150970636
0.49949331273217634,-0.4606126964628658
0.5071122403552182,-0.6239752285156752
0.5100106861866887,-0.6936312021108356
0.5199445890345995,-0.8527136874648544
0.5202814935381777,-0.8758712491213936
0.5218750316187721,-0.9027466870540151
0.5229419499125871,-0.9172628233845288
0.5256023315998206,-0.9392661801959594
0.5377190996953174,-1.0757442815747602
0.5424326616419739,-1.0847440205289063
0.5450739952791741,-1.0992934859355705
0.5483057324410447,-1.1100883438513875
0.5522905528032456,-1.1082577700806537
0.5581928344284197,-1.0441489482860289
0.5585840935554058,-1.065752691130648
0.5698313886785482,-0.893463935315204
0.5723916604299149,-0.8462353815228134
0.5724207711550302,-0.8462849438762908
0.5733144915827575,-0.8410571617287798
0.5775716590799034,-0.7299172921808972
0.6178627544903783,1.0345733548591376
0.6233978884848166,1.3220097104421944
0.6245202212861081,1.375386160829061
0.628036899953345,1.5546127173325497
0.6342204556676045,1.9017861054054865
0.6495341994044121,2.7506131731689245
0.676764647237015,3.847540697630269
0.6814198002763674,3.990404758744896
0.6864139149309914,4.047479513257446
0.6902743459921505,4.106690851890305
0.6921310003253813,4.133297476732832
0.6965307428142085,4.125733362675661
0.6984761590817161,4.103272983934245
0.7091385862639914,4.002272818365576
0.7104296859381369,4.010188476987959
0.713991213904559,3.921393726718537
0.7156740766913092,3.885834365003139
0.7172085537371529,3.830700604591159
0.7187775382977977,3.771052282546047
0.7314767892749536,3.2525411282437044
0.7370836027486001,2.9533750140921127
0.7389319123147366,2.8351341032421695
0.7593415569302655,1.463978927008438
0.7603252826800855,1.3985158373533477
0.7614985868252813,1.260785958985983
0.7615399688888704,1.3226916591068698
0.7633095076952241,1.1400117654613038
0.7708631847400342,0.5698284462843027
0.7709234979156872,0.537511084063266
0.771612239451446,0.5130288397350262
0.7845035558636226,-0.5376663142440965
0.7908959334911296,-1.0275156192749952
0.817645698504982,-2.819745428749783
0.8225897456428175,-3.080140519691305
0.8228051228436706,-3.0880501913389486
0.8542521736080211,-3.855396169689784
0.8675290903995543,-3.7399101816002798
0.8725288412640158,-3.647653224215768
0.8809281678272995,-3.3863102741808495
0.8875259678988154,-3.126381041124514
0.8889222764711313,-3.063609099993725
0.8923047967949249,-2.89977830936237
0.8988683455870738,-2.5844048937619215
0.8988786988476711,-2.569604159313477
0.8996686751447909,-2.5011208756345877
0.907513314966466,-2.0832294074052715
0.9178476287056121,-1.4571068476522728
0.9227016676190134,-1.13688399706178
0.9247776378178978,-1.0132311295976841
0.9300929295077136,-0.6939586036563339
0.9332300774597897,-0.4972765163496563
0.9388069261507641,-0.1496925716790336
0.9388912214751093,-0.1704179611415803
0.940351594935934,-0.0810144579582074
0.9452039626243947,0.210497004108327
0.9512766832442243,0.5795602103524252
0.9678937382347428,1.3641501406413559
0.9688943132614876,1.4426188330925944
0.9720055166235779,1.5314786397147084
0.9787973373403895,1.75523605099569
0.9810341750119389,1.8619441260339757
0.9853915372910684,1.9687224553072122
1.0046594288795596,2.2766789357466846
1.0083197859315591,2.320775970893882
1.0100273893444154,2.308259568898192
1.0135423966161863,2.330514253478491
1.0141463847005863,2.3283250602160637
1.0288418235931607,2.238110488442883
1.0447603526539462,2.00494612145846
1.0481979074428107,1.9497417429298345
1.0580700459099859,1.7781802470152481
1.0586882263039534,1.748466061672043
1.0595927981984739,1.73963650169453
1.0612620168147284,1.6916749336670234
1.077784890552402,1.401180956728189
1.07868100552263,1.4094301022532958
1.0789800056717578,1.3764427631398466
1.082783797620161,1.3169422988018398
1.0930104060249919,1.1619961220975439
1.098854017171976,1.1071290074596682
1.1029225352241543,1.0825095204947857
1.1119632178884507,1.0509798057398665
1.112459740371044,1.0410883776135365
1.116435333867912,1.0444287843422004
1.1172730137204274,1.0485316939006792
1.1232914305996804,1.0559317429063813
1.1339402510903032,1.0845232913868517
1.1352976287354695,1.1023638747400093
1.1473598690156255,1.1783983428161395
1.1537839012420203,1.265014470028099
1.1570582210112388,1.3024352361593252
1.1582783468518452,1.3054584787592136
1.1742804964515559,1.5206439644026213
1.1759125560833708,1.541774995776324
1.1798171608410328,1.5807094063883604
1.1994304057947023,1.748823164324396
1.2204220934982501,1.7894412879340853
1.2210890495445037,1.7910148054425095
1.2319631593223068,1.6905087785629596
1.2328497328866233,1.72121431600318
1.235642218109657,1.6841013785079975
1.2517042094662756,1.4906835458568726
1.2590543091128295,1.358183555099921
