n_harmonics,base_freq,magnitudes,instruments
6,2.7111056704417322,[ 0.59254659  0.22356866  1.50299942 -0.61192524 -0.46922528 -0.34697598],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.3157216680183685,-3.0247273291116774
-1.299298602281224,-3.568283186761933
-1.2774725933554807,-4.09353960439848
-1.2731836637771046,-4.164239734656726
-1.2610474861734944,-4.313816379341403
-1.2414747279645595,-4.373518685579147
-1.2341941724141547,-4.339042346377652
-1.2187369741489775,-4.18147359438856
-1.2121246295419463,-4.084364570721192
-1.1681242235351903,-3.013547919219995
-1.1482029488799976,-2.40514855162878
-1.1375062181898303,-2.079414040082622
-1.1314602805535021,-1.891413921400462
-1.1215759567909667,-1.5991853126519056
-1.1214847171012545,-1.6048900323968667
-1.1158552992673996,-1.4441838519810224
-1.1109450371439251,-1.3160035113822397
-1.1088274813605377,-1.2695276872394972
-1.1053639084083235,-1.1733030295934306
-1.1046113951320722,-1.1605573346647085
-1.1006351727600758,-1.0670994931763935
-1.0970005275780956,-0.9747920971929481
-1.0885898883230622,-0.8013342100379275
-1.0809367444526208,-0.668729203661331
-1.0745410810532487,-0.5805370387411253
-1.07165730867339,-0.5417639144824954
-1.0714450119159245,-0.536717519219851
-1.0696197728207268,-0.518297384855797
-1.0684336819711437,-0.5080265015601019
-1.061618649329032,-0.43413568131383823
-1.0546872162451517,-0.37672490355260774
-1.0280528487226908,-0.36890894583959666
-1.026091574523669,-0.3812935272826086
-1.0258365393554443,-0.385704497782047
-1.0181159064600716,-0.44078570567210723
-1.0116362172605238,-0.5069117775621058
-1.009824545332655,-0.5113268240048406
-0.9975385401944585,-0.6724631699309279
-0.9847682180040511,-0.8754878714175642
-0.98142705299718,-0.934073175344973
-0.9790970591275259,-0.9851213393821906
-0.9730475409364354,-1.0936925476956665
-0.9648924566097179,-1.2470979121796997
-0.9503405699106002,-1.5554308747348242
-0.9354340096699132,-1.8387368639113457
-0.9343012657294114,-1.8607144431305658
-0.9259967942660721,-2.0068960265444287
-0.9211722290302609,-2.106415707716687
-0.9193035741989712,-2.119836642655495
-0.9177946156561525,-2.1528240820408295
-0.913720582242795,-2.2209748692567106
-0.9119384907310355,-2.237761793787568
-0.9064289230098694,-2.317599729666112
-0.9023794763071473,-2.3669119584471705
-0.8929521555588398,-2.46592827501013
-0.8923005613254569,-2.479930808957969
-0.8899768687913046,-2.4953122951996294
-0.8772799751778089,-2.582919739306961
-0.8553909196889649,-2.584291494438876
-0.8516184437336856,-2.5614052074343054
-0.8486239083316374,-2.5401231660877985
-0.8425694168492743,-2.4848452413736477
-0.8271822297118643,-2.30194090553486
-0.8210280732388977,-2.202266511521094
-0.8205551236956312,-2.1937179691721287
-0.8168050503047897,-2.1253135877205507
-0.8163381567293451,-2.1197912640499266
-0.8027343997621097,-1.8368255917681438
-0.797334119856425,-1.7109208474864137
-0.7790956889857803,-1.2405657943664292
-0.7737093388117868,-1.0982051977805187
-0.7679779806029936,-0.9305491734655766
-0.7617717528985564,-0.7581070429001437
-0.7448428972797076,-0.2593134980002067
-0.7417463866853118,-0.16864054020633984
-0.7375011635780746,-0.03928551355617642
-0.7357287375017059,0.0036440187618843236
-0.7172654570405768,0.5163389855983369
-0.7073864970277679,0.7508825700657972
-0.6987080317757788,0.9655976674151894
-0.6952775008117991,1.0295687610281576
-0.6812880937452088,1.2964848526435149
-0.6674419245362113,1.499584722199772
-0.667113316239691,1.5074560700594195
-0.665963710687687,1.508948023389136
-0.6616142514926158,1.5645887810895052
-0.6551185592459912,1.6219078866079064
-0.6524041662915212,1.6525135117614644
-0.6307560212447676,1.7110884649595957
-0.6276362118110583,1.6998453276881909
-0.6266359758504856,1.7112927857012963
-0.6229229004629051,1.6997072067537313
-0.6123544099250253,1.6550547061020866
-0.6109683028249866,1.6402076924375186
-0.6099723426580583,1.6411439709666216
-0.6091163036372995,1.6314852185745028
-0.6031281435834472,1.5818837369638672
-0.5959017935092188,1.5342751001597124
-0.5952277087467719,1.520394187693106
-0.5748790794139138,1.2614999495349213
-0.5733366947769225,1.2326751050325906
-0.5721413518666862,1.234438783349594
-0.5583714937832918,1.0230495496365264
-0.5482781196466844,0.8642293390171452
-0.5442445913535763,0.7931920159694148
-0.5413180241716602,0.7492196367213233
-0.5358784422626934,0.6731644902733595
-0.5343227428090218,0.6422260006727841
-0.5217466958797008,0.4493703192071947
-0.5199693801452971,0.4234955514038653
-0.50785330298703,0.26250803996945615
-0.5016794743154986,0.18598619701211586
-0.5002283686468605,0.17126748815077222
-0.4987884854913145,0.1559459217199327
-0.49846187344136883,0.14885574845723695
-0.4959392480685656,0.11965008965926015
-0.4947629277038281,0.11519778655576608
-0.4925754966550886,0.08652438328009525
-0.48796954022894745,0.04000556655384031
-0.4752891073788055,-0.058787497521317816
-0.45448178582855414,-0.14495442637725633
-0.4528364024735323,-0.15074645725167612
-0.4445220107394965,-0.154667735516782
-0.42837023661003926,-0.11120948294988808
-0.39857507676284776,0.08441089803106146
-0.39789004858530674,0.09248626295271457
-0.39682439966683525,0.10088689670583904
-0.3920243273824129,0.1537217094925049
-0.3890150885220276,0.1778105870697609
-0.38137683516894194,0.2582045578842564
-0.3776806383476474,0.305064141175382
-0.37376483338887434,0.33982544772176754
-0.37362995912368024,0.33688071969530875
-0.3731951434944718,0.3455442129655695
-0.3685589834616332,0.40572791911416445
-0.36353273562408894,0.4417935757162519
-0.3635156381140723,0.44764488836494193
-0.3602036557334669,0.4871300077115695
-0.35679141321825725,0.5241391864635947
-0.343412977670142,0.6675954634137087
-0.34168293834541386,0.684965049158624
-0.332913771166921,0.7781786593636958
-0.328656208988086,0.8075034423140186
-0.3273041573879709,0.8185930338152884
-0.3267787394095416,0.8270773287545031
-0.3240311825809927,0.8543081981233182
-0.3195993155652195,0.8970590147404682
-0.3192016506258204,0.8889749621173398
-0.3045062649372534,0.9844994792284983
-0.29310074379252793,1.0264470110709125
-0.29000040667827776,1.0425186012415368
-0.28858198221462317,1.0503180786753703
-0.28802530465068177,1.043111871626633
-0.285853376393018,1.0508247298398832
-0.2672097242241547,1.0333409210014384
-0.26682958383545596,1.0403542148613574
-0.26640910836451237,1.0521447447130525
-0.26249020134194945,1.032181782461999
-0.2593617976587481,1.0206974215287068
-0.2540971297311909,0.993329177808578
-0.24949264208134414,0.972831147645728
-0.24879424693212782,0.9671199780421504
-0.22995723021685244,0.8270868792721489
-0.21053627224667837,0.6182722913031252
-0.20980334092698794,0.6074040913103168
-0.19665431383872978,0.44708783334540325
-0.19288537407852502,0.4023848772001732
-0.1892424428725592,0.34693924499723244
-0.17170843962009652,0.11296087052201657
-0.16739553228180792,0.0469861667380258
-0.16667066100620076,0.05175254692749389
-0.16460655504471777,0.022236340728143532
-0.14913015316468003,-0.16156424066695377
-0.1481484773807491,-0.17289037452316836
-0.14669700911824757,-0.1865405536291407
-0.13954472140655838,-0.2799920577895834
-0.13709813055646558,-0.2905954807649114
-0.1357632615389459,-0.31603102827141116
-0.13416301058817748,-0.3326267535901265
-0.12961379944073181,-0.3677919262625801
-0.12683189132846717,-0.39010619762382737
-0.12573526255893164,-0.39310566462312496
-0.12128185091452881,-0.4304898609414082
-0.12051318026260205,-0.44121965470744307
-0.11426794133347773,-0.4859603766888219
-0.11421933651930338,-0.47199103401435766
-0.1112938766477356,-0.49004572261630086
-0.10649952421948239,-0.5230445154974201
-0.10468328785998882,-0.5249881590462838
-0.10173351598470948,-0.5416870175300075
-0.0978804585055899,-0.547364407090145
-0.08546666990859997,-0.5610692558007194
-0.08133768420767273,-0.5616392976064098
-0.0725813196974121,-0.5348874357569081
-0.07080771277415998,-0.5376839949615304
-0.053555414581700767,-0.4524323791955754
-0.047699022114708,-0.39498603885227357
-0.04630596494477324,-0.378540433342579
-0.039352182237736066,-0.31432794352018895
-0.03351395819090364,-0.2544814749089605
-0.029925779995380708,-0.2166025981390313
-0.022533484057890796,-0.1321997346890162
-0.017324918549629587,-0.06008881135034534
-0.014688294608846242,-0.03480991919703791
-0.009454573122559928,0.04576810099598146
-0.0013157792575579919,0.16636290811487883
0.002728289199132483,0.22284611094873752
0.0035519090352371663,0.2282293007478925
0.015457369195365445,0.4183043846892125
0.015722538134883557,0.4188886550081855
0.02210960822141539,0.5280059233220262
0.03445342614081248,0.707511660639746
0.03854383682317675,0.7817050506784666
0.0407256828269853,0.815255554827207
0.045505597782760976,0.8807892985453566
0.053287302039539686,0.9874078446241892
0.056146585184310815,1.0283949620243593
0.05859089877800194,1.0608901880395243
0.05958858779279552,1.0810762626460069
0.0721253024462416,1.2383340328291328
0.07688852060875861,1.2824706875741998
0.0769134510816234,1.2817874057655427
0.08452876093319706,1.3631496158660021
0.08727674887558656,1.3932886345550657
0.09352504412784723,1.4467148267875047
0.10944148991994673,1.5528053628907843
0.11217074934253812,1.5615297838552862
0.1294268520145465,1.5988259126431006
0.13202315488883087,1.6065217636190288
0.13294970599650613,1.6099418059804764
0.1352374435868544,1.6062280812775498
0.17752625548359635,1.4701566799850692
0.18392517989641233,1.4282004396988448
0.19190112687400784,1.3615983564367462
0.19205912746738463,1.3665709604737155
0.19685832548994764,1.3205848315044808
0.21660812918346206,1.1431959843423505
0.22038204483330848,1.0987450917657273
0.22422928215497873,1.0788925764251045
0.22773764071609737,1.0430452259919045
0.2316259915980945,0.9943806233572441
0.23166001067400321,1.0065916996633357
0.23519120342846112,0.9566697646702589
0.24998518424523875,0.8167331620045112
0.25129362567468316,0.8117650118275357
0.272949192073658,0.6116273448941244
0.27449981470882534,0.5905139253588553
0.2928862578111855,0.4636190877882412
0.2929375579075524,0.46508163496115984
0.294525259924018,0.45180497838550143
0.29938522604415585,0.41806023353535293
0.3009119301603924,0.3981904938662043
0.3071760663246166,0.3651321523576834
0.3104412276526327,0.348418772224561
0.3110809793542546,0.3543991298560629
0.31416790976026565,0.3283339831680791
0.3245127209742966,0.27077492658808366
0.3309498094608174,0.2549587974829299
0.33893094160648696,0.21514579958788255
0.3399358552479739,0.19503424932617036
0.3568863116380223,0.13455744868552214
0.3627364527793935,0.11637257804766139
0.36527554685827157,0.10639649718270569
0.3709101611388328,0.07574179943051933
0.3844068418992381,0.03478632737158017
0.39508863822057094,-0.0049054806874783904
0.3963616035068602,1.2488787703062235e-05
0.39710062405066626,-0.004286500440832668
0.40090192898566634,-0.027308932740615476
0.4065039179723282,-0.04871521036957153
0.40955357559461625,-0.05433993318450269
0.4201419043153285,-0.10236481306185469
0.4336533701418528,-0.18164453774122977
0.45262418879968,-0.2804721676690244
0.45898301014536536,-0.31587536622517337
0.476586688345912,-0.42978344022657894
0.47991216521176705,-0.4551928633134896
0.4876688759270955,-0.5011347427353608
0.492102924863139,-0.5285517102181162
0.4955727227760862,-0.5600860402290452
0.5188518853819324,-0.683674770774567
0.5190248107477888,-0.6984765456301811
0.52131202520293,-0.7059954478055698
0.5237120897931415,-0.7124707466193405
0.5323866925527554,-0.7467963071488881
0.5366100281238051,-0.7588878421400496
0.5368303425808074,-0.7673592393877027
0.5397454029192748,-0.7812597942442642
0.5453695519797281,-0.7906666233524063
0.5618897209408313,-0.7878081351847651
0.5665496702125785,-0.7781055086224179
0.5665871040328874,-0.7679473087709454
0.5676844516612802,-0.7716736561722414
0.5761199912582597,-0.7373679171957602
0.5836620278056435,-0.708335178938147
0.6024373416866378,-0.525552397014205
0.6088256506197087,-0.44057514725025
0.6138510422109951,-0.3759887314741312
0.6187098966189448,-0.2949994949815307
0.6204833632588622,-0.2710697015849746
0.6283171608960156,-0.12906114334128538
0.6314977964003994,-0.07054584873995334
0.6320873788503243,-0.06816940158849162
0.6345835325573237,-0.00047840941942596873
0.6362654400914849,0.036155650845941426
0.6362654476332024,0.02535234401811879
0.6485287857056723,0.29993206431317276
0.675163705448075,1.003346471012971
0.675853562619031,1.0250920241359776
0.6760437621270148,1.0284475233325316
0.6776384921046708,1.080395619373185
0.6839023353220943,1.2641257452026706
0.6848208432474578,1.2912087406294699
0.6867128633527617,1.35015997184539
0.692094941613191,1.5110557514112726
0.7050841633005875,1.9159264553596678
0.7072527013628958,1.9798344779520072
0.7093193744027619,2.0452451620724563
0.7093448228849035,2.0406733589406816
0.7224365860585151,2.452670439406712
0.7296933269992363,2.6659791983012537
0.7459552632713153,3.108016083089998
0.7498498893815624,3.198417022748753
0.7500616236801152,3.2028542422347086
0.7555926807990381,3.340910975524235
0.7571821799520206,3.366047019106517
0.7587864674196139,3.4052339145143113
0.7715742022430438,3.6633509409399916
0.7742104797614076,3.710918501755374
0.775716799521847,3.7289004708099007
0.7766979089487434,3.7395977165222476
0.7823532553256785,3.821146462025619
0.7899692166425152,3.9160508058406935
0.7912228824882757,3.927520855072949
0.7921759207631727,3.9267215070955053
0.7944067999031947,3.9475470855896724
0.8004694647292441,3.9830280039934327
0.8028773127173596,3.9920475883516393
0.8043496307656852,3.9981241709475692
0.8048424573889306,4.000967881187808
0.8074241672591986,4.004769717611124
0.817398822731616,3.9842370705747796
0.8336205505690386,3.8413537451742163
0.8375163468081377,3.781678232396222
0.8384604747513515,3.76052286330172
0.8444208747854831,3.658898547358548
0.8448901474289499,3.64169715002328
0.8483255519843169,3.5770036266812464
0.8484384670550176,3.5805377843405095
0.8531229331055918,3.469229063967159
0.856901835391541,3.383540514947303
0.8597028268043463,3.2896647254722398
0.8597524917485657,3.301061876815484
0.8634904514851689,3.1954941974398308
0.8664818395732321,3.0994951958000607
0.8730872046743348,2.891895890495505
0.877262240664904,2.7469666201864262
0.8890091185543634,2.2849728557085127
0.9016028666023002,1.748389365831951
0.9025239020460258,1.7134398831188704
0.9101110167856481,1.358372669687676
0.9133953914183142,1.1980820890809205
0.9158202966855091,1.0855754706841412
0.9251256601743427,0.6231775138584028
0.926821965560515,0.5444839105156766
0.9286569019296556,0.4578409187716954
0.9481887666607847,-0.5482546524759324
0.9485353128216731,-0.554634360229607
0.9611672356134946,-1.2020183293606335
0.9635982783432162,-1.3158832272186742
0.9638815404571428,-1.333183508479252
0.9730815531912018,-1.7798140532493114
0.9792850034373206,-2.0667410390598686
1.0103341075760994,-3.321432947907816
1.019873767317458,-3.615548066513431
1.0226661767006373,-3.689845452911746
1.025360028536789,-3.7732878080440155
1.0404130103234728,-4.093456624703751
1.0411379301067756,-4.106217184387382
1.042222087868514,-4.122199276447716
1.0474067439929051,-4.221503583721374
1.048552041269554,-4.22669196936004
1.0606312218851777,-4.339797641728533
1.0610220812108437,-4.340904389795317
1.0638883651579683,-4.364009080943907
1.0667177673920225,-4.370608548406163
1.0728915922428737,-4.380120265735821
1.0731900707548911,-4.374680980487899
1.0738368360143573,-4.386959654729887
1.0866397570261324,-4.324524379272367
1.0873920275884021,-4.314217697879192
1.0883328688714808,-4.309587953840333
1.0908926346262398,-4.27906952890518
1.0998100398099524,-4.173290087126507
1.1028994074315666,-4.122136764297161
1.1063061279169784,-4.07092544889199
1.1111805233233278,-3.9753623031960563
1.114864411126387,-3.910462631922929
1.1205785374508412,-3.7838012789720215
1.1212803975021686,-3.7680937310820704
1.1236114802324275,-3.709101176017747
1.1250881637552812,-3.6699669231195218
1.1281997279808955,-3.6071722564167423
1.1319318582784774,-3.5141668639635832
1.1416988153837835,-3.2311209337736337
1.1521544605723228,-2.9296216461008666
1.1545281630663506,-2.857273325923608
1.1571607690301962,-2.77959997480068
1.1592385073411346,-2.707913884321296
1.159288173669716,-2.712799765797978
1.170102218156682,-2.382417655740082
1.1773148598900987,-2.162237121951789
1.1801047261050375,-2.0822671012633602
1.1842232687933691,-1.9493414660096327
1.1908058949490608,-1.7596673379648862
1.1943692732525575,-1.6419099420561056
1.2441481077900018,-0.5661809913360482
1.2518176359723956,-0.4719894883755542
1.2662545658214723,-0.3603049291893095
1.2671829078929502,-0.36143286188475515
1.2687123190175775,-0.355530880959127
1.271335903141793,-0.3459706463506187
1.274895512991769,-0.33992878190707254
1.2807220904427918,-0.3487108626287723
1.2836696234239566,-0.35831575474859534
1.2843317335256614,-0.342324865532358
1.2908789411532302,-0.37597863287345373
1.2923109694542383,-0.3840975830422126
1.2944195904018443,-0.4066245646519238
1.3029243401800104,-0.4622941416753973
1.3035343695304347,-0.4699739763422068
1.3048208282086105,-0.49494365770884463
1.3065330804735709,-0.5058864635112661
1.310669415388066,-0.5648174642651882
1.3123317841558961,-0.5727801851536366
1.3148358546782006,-0.6047787710042722
