n_harmonics,base_freq,magnitudes,instruments
2,2.193431267396632,[ 0.34845636 -0.095862  ],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.983427881655011,-1.051305203031671
-2.982834848226465,-1.0477402642931002
-2.98024355470044,-1.0698134676728979
-2.975719589111203,-1.0767473655160258
-2.9735731521418782,-1.0928211775098353
-2.9588242180580506,-1.1269769987914162
-2.958323331134423,-1.129238815123527
-2.954716560902118,-1.135376056489515
-2.950062405535107,-1.1487078207960637
-2.9386404269558266,-1.185037968980257
-2.9345626195903938,-1.1916964256481761
-2.9335609173180166,-1.2007428291334306
-2.9297095433375,-1.2152520581200978
-2.9241053758012834,-1.2017627269615703
-2.9042058530778583,-1.2296413595961642
-2.9021124511213223,-1.255284378301458
-2.89283075363453,-1.2577396095253353
-2.8772344159947014,-1.2836871547070863
-2.875547025322671,-1.2953924605004052
-2.8709997448092524,-1.312044706812588
-2.8704679079454785,-1.3046470386344524
-2.8698742287299757,-1.2970212665333922
-2.867497030533678,-1.2951114453685315
-2.8545540932672093,-1.327069872345011
-2.851948456028585,-1.2842136382264584
-2.849742026982317,-1.3100217620613313
-2.8485709785065607,-1.3118970742270066
-2.847518075933109,-1.293584266478647
-2.839371991893305,-1.31672243344075
-2.830972301518462,-1.3260185088630014
-2.8229419186006015,-1.313586680703933
-2.8158145455534678,-1.3262646576439208
-2.8064061402702913,-1.304379417213668
-2.8035940760580598,-1.3107924006545244
-2.8012789632272614,-1.3068689501969366
-2.795402578892425,-1.336282976402871
-2.788150593353508,-1.317744695489001
-2.7863438994785854,-1.3243537173347346
-2.757240335267282,-1.2769165976370573
-2.7557845953869187,-1.2988120597362036
-2.755457654180491,-1.2788991611552596
-2.7376152767989335,-1.2733567430930386
-2.7319936138118686,-1.2348427105441269
-2.728451712209532,-1.2493355650357547
-2.7281072744366703,-1.245477286952867
-2.7270410772048503,-1.2255978464162278
-2.7207289450704017,-1.2181450830649536
-2.715757120449286,-1.2337977370736828
-2.714460735993025,-1.2194074993741382
-2.713001136555829,-1.2121783701880855
-2.711716724103244,-1.2089151947727237
-2.692976587613659,-1.1699399608683068
-2.690192287879743,-1.1590927684945966
-2.6811818977594495,-1.1446672273375618
-2.6810041396636812,-1.1464005851459582
-2.678207178470978,-1.1476188807951482
-2.6650988126051516,-1.0928205493460106
-2.662094708494304,-1.1017861446751016
-2.65252323548885,-1.07847299465114
-2.6513758605526854,-1.0737953868590662
-2.6513017666701355,-1.076061027322066
-2.640235792020153,-1.0642725739408794
-2.6314213642351376,-1.0320974903973736
-2.631225007179985,-1.0283030601968546
-2.613340717730477,-0.9576543281200013
-2.605636954094412,-0.9552209453937228
-2.5945560408181447,-0.919910564841266
-2.5840068580167124,-0.8988321188052454
-2.5809639442661836,-0.8878578884846522
-2.560169472207778,-0.8121977922925687
-2.546038890476085,-0.7946987230364403
-2.54234868914542,-0.7516942401003026
-2.5268873255292665,-0.7059911781725057
-2.520211333687345,-0.6639525463043111
-2.5186156809170024,-0.6620811530710565
-2.5180628404473246,-0.678998079188535
-2.515941549748131,-0.6794339812378377
-2.513525781615145,-0.6472379343646164
-2.5133390147500276,-0.6396631778964469
-2.506208439568166,-0.6118503446404078
-2.503977694970029,-0.6024110061318232
-2.503697144157814,-0.6211339867694159
-2.502327336959981,-0.6146094376787044
-2.498622010135451,-0.6022738978213382
-2.482341883768295,-0.5674613696581408
-2.4777955156052607,-0.5619455584635709
-2.47391741320214,-0.5216104076757331
-2.4701014348209824,-0.5182334438828672
