n_harmonics,base_freq,magnitudes,instruments
3,3.451603977732077,[ 0.30513134 -0.45315379 -1.34882071],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9978272980732914,-1.1042815329561482
-2.9947456773962466,-1.0908122231108934
-2.994070094954259,-1.0262710567573776
-2.993697926599009,-1.0168696876932242
-2.992272151365052,-1.0299608904063626
-2.9756256267202543,-0.776784020459576
-2.969282010782533,-0.5978271686771868
-2.965599154921369,-0.585740520756776
-2.960207746953984,-0.49282941315336276
-2.958998361766155,-0.44956762046541954
-2.952060974932146,-0.31045393084864176
-2.951363175476436,-0.34386658839040535
-2.946980156322528,-0.29324991285565405
-2.938774538828252,-0.10906342784365458
-2.931519002427435,-0.06523454334598543
-2.9109169757359035,0.3055931653219466
-2.9084630030599623,0.310048885725149
-2.904288936702354,0.3535340925315039
-2.8964833657705666,0.4729084741814258
-2.8947450698790664,0.4795486164233864
-2.892428141845875,0.5280640108189465
-2.859359902676615,0.8284265336664314
-2.8555940871818626,0.889419407133683
-2.853965750531339,0.9385420518502093
-2.8509985043300325,0.895618166200681
-2.849661408118059,0.9604893177226429
-2.8417895217834963,1.0073438376921642
-2.8414931888784434,0.9330934222105304
-2.837704746182541,0.9864748042882963
-2.8364420420640255,0.9707481362671656
-2.8279134909685295,1.0275966522734246
-2.827575591855818,1.026007173122965
-2.8171407382557483,1.1126628571932151
-2.8150307217182964,1.0362252700511787
-2.814182125583608,1.0582904729429248
-2.7953541705604286,1.0596779904885607
-2.79489080828768,1.1053698841277944
-2.784290462619241,1.1004350253539747
-2.7790245217679983,1.057010798194994
-2.7776857633108216,1.1475867651424205
-2.7767463080799937,1.1340848619520552
-2.775459489860287,1.0657168074862082
-2.7678425023507502,1.0193032295101536
-2.757060571171068,1.0330905317303827
-2.7542296026416597,1.0009286854592083
-2.748514059731561,1.0115092963238952
-2.7407083313367835,0.9555425027624326
-2.721425165540281,0.837551382209176
-2.721139290603722,0.8082668409170853
-2.719941646493698,0.8316426787948856
-2.699858962248748,0.6986097412890251
-2.6930533908485215,0.6492101165135632
-2.6852492911319548,0.6381454554835723
-2.6836633532120695,0.575669032454814
-2.6711847215308175,0.48009009595294433
-2.6679074560729124,0.43312162453912184
-2.667111807161316,0.4635248064472759
-2.6584926595916976,0.39812961997341717
-2.6513647687548314,0.3120521356130248
-2.6470007792576093,0.2972549845870331
-2.6411587029982506,0.31286958472385196
-2.62668701664625,0.1760084944480534
-2.6156419492984124,0.09424410076515997
-2.609375740634424,0.07214676007126485
-2.6007114474327744,-0.050372111559663424
-2.598402981128305,0.0337192997647291
-2.596155811615594,0.002021850613680383
-2.5957147330408503,-0.00795948054950672
-2.583814706275149,-0.026047650486027356
-2.5804255527390954,-0.12245417715933618
-2.5745063203161127,-0.13431256166962396
-2.573831637537565,-0.09312978779044417
-2.5724996968518914,-0.10022733941527233
