n_harmonics,base_freq,magnitudes,instruments
3,3.8059277709366452,[ 1.36056883 -0.0880905  -1.2994382 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996210046915099,1.2786750455419336
-2.995400528654323,1.2687233723774198
-2.9921076525158856,1.2449776111352164
-2.9906433582727465,1.238330779712218
-2.987248153449795,1.2144950070669567
-2.9857521715939583,1.2045451766109865
-2.984781807721298,1.1993031431201298
-2.974175040469553,1.126955957581052
-2.96810089489621,1.0842908449959172
-2.962548364407629,1.0497425124025042
-2.9624687338575697,1.0555601315489054
-2.948137075179444,0.9606512629573152
-2.924665739022906,0.8409864315242472
-2.9050292580291845,0.7633153348398198
-2.9036563424284587,0.7559949781131863
-2.88432492898039,0.7112437992444344
-2.882946684106492,0.7075616969395051
-2.8758163441521,0.6976675934214186
-2.8724787874617146,0.6885685309814773
-2.8645641478761004,0.6886779042641382
-2.859294643820384,0.6897489692476872
-2.858045209212806,0.6884163903727583
-2.856271861310704,0.6881731618973715
-2.8542631090815807,0.6872536268251145
-2.8373171425198906,0.7053083241115651
-2.8312300096563296,0.7071100450381191
-2.826112762200957,0.7163031311487464
-2.8255611667720926,0.723120058855959
-2.8254613197982663,0.721063210074363
-2.8235578162301302,0.7217470294550761
-2.816712129700062,0.738722609054849
-2.814143026700516,0.7412003789628191
-2.8029642585005785,0.7757881976080281
-2.7974659059514826,0.7901165388718903
-2.793066530880004,0.7974607158745318
-2.787690442023927,0.8195464118740184
-2.776755350888676,0.852289862428303
-2.7709099120208114,0.8710827301783592
-2.7682764489697096,0.8809551290149662
-2.760901898087481,0.8991112435397217
-2.751015349986343,0.9322446604163097
-2.7498247824943016,0.9374147120789597
-2.7480386820881915,0.9384698315403646
-2.747149253225502,0.9411950546586774
-2.7399992393577715,0.9622288680040135
-2.739184356043729,0.9623380583960035
-2.7327574024513797,0.9746218098494641
-2.730268001973739,0.9848979118312396
-2.722503608240661,1.0013313875697913
-2.7097555314180606,1.0178021516926303
-2.7037195414140864,1.0207727892547247
-2.700443165261781,1.0246716396014945
-2.6881806114523923,1.0229703980548355
-2.6881689681529823,1.0205409442787672
-2.686915693379155,1.0239068269578266
-2.6767832472957096,1.013044988675962
-2.6603564062789475,0.9810507169683684
-2.6571937887663006,0.9661399228231522
-2.6497547878298926,0.9345630148244515
-2.6493566216207878,0.9387651641255208
-2.646078638178135,0.9310666154177261
-2.64014358717027,0.9021161270527742
-2.6345753320710528,0.8677251412183807
-2.6258369402168014,0.8213711208882998
-2.620312074541035,0.7862071923345504
-2.610953705139158,0.7263521606343067
-2.609638080619755,0.7176263576158489
-2.6013177933118374,0.6574295968787811
-2.60060355437602,0.6423737408301778
-2.5959727789245814,0.6133134573227393
-2.5857446497134546,0.5171372918806844
-2.5807057137184737,0.4741512674160078
-2.575778908272506,0.421757319022708
-2.5730220304323685,0.3973589276826561
-2.546150901597413,0.11691692307759895
-2.545017973021316,0.1007957978174045
-2.5447852045908617,0.09982947523403199
-2.544755725445826,0.09812201419789603
-2.5435080183407197,0.08436019935868096
-2.538053905795193,0.025692376140269157
-2.532216344759424,-0.036236018664066935
-2.5203126308693244,-0.17435796840858706
-2.5157640223641256,-0.22666077898973855
-2.5113117596828456,-0.27596322593510864
-2.508840273496089,-0.3047863389156298
-2.506986603400378,-0.32507367669646325
-2.505040109433164,-0.3407509873234012
-2.5005774224139374,-0.3967668062642681
-2.496103664327693,-0.44341677282642444
-2.4955369289675504,-0.45248377207944435
-2.480296496565937,-0.6069427838535045
-2.478940402140452,-0.6226887188918405
-2.4756034346888374,-0.6544531059248391
-2.4689477760686125,-0.7191157641765694
-2.4686115479860926,-0.7195007201382203
-2.4678408139439263,-0.7294526653329366
-2.462427589888152,-0.7798696409655785
-2.460656181448611,-0.7878762463836023
-2.4578543110519826,-0.8137216177821719
-2.4565922848606254,-0.8236953309126545
-2.44506828023217,-0.9127796311628218
-2.438050415222625,-0.9701136671137253
-2.4380026396875847,-0.9670596718640748
-2.437810149033112,-0.9653954213026694
-2.430071397283684,-1.0170083088787256
-2.4260880808035425,-1.0374889453787504
-2.419501354484834,-1.0667497807262363
-2.412983837528234,-1.0969539599489184
-2.4073308457718547,-1.1183935912330065
-2.406310770511493,-1.12342780670178
-2.4031826805246856,-1.1288317583109415
-2.401810012645584,-1.1306585869418824
-2.3972072622388456,-1.1419613420644832
-2.370923243512289,-1.1411286847831503
-2.356947190928949,-1.1077890532197516
-2.3532969846618856,-1.0928861378673975
-2.3505509771871997,-1.0800184134776147
-2.337923990583756,-1.0173410146175301
-2.3244728102528205,-0.9316509722652048
-2.322753936633492,-0.916315783168816
-2.3167083782584665,-0.8737282486969336
-2.3108692957968167,-0.8205836077749302
-2.30501899936627,-0.7652279472561645
-2.3042608038080425,-0.7588967976000507
-2.2985894866867613,-0.7051642593062336
-2.298165997120299,-0.7044428225268453
-2.290019433881639,-0.6178795766888937
-2.276408987078409,-0.47114710272568794
-2.2757474735825145,-0.4604642993116444
-2.265233857174232,-0.3425064482620494
-2.259466667922098,-0.26767559595872226
-2.258094841691607,-0.25216537402592526
-2.2564760047470007,-0.23355825303175903
-2.2541192575736737,-0.20377641771643282
-2.24881840129875,-0.1383715699828447
-2.23744073026102,-0.004814313675927514
-2.237222049384993,0.003983817738074771
-2.2327639824757988,0.05578281178302835
-2.2264567496004153,0.13400647008674718
-2.223689376488793,0.16463261287673672
-2.2184649886367036,0.22533294485779373
-2.2125981315522187,0.30054213297361787
-2.200901263562532,0.4229792869917997
-2.1989782863909535,0.4472390856915173
-2.1940422848698184,0.4950541400125779
-2.19351162343711,0.504836042760083
-2.192120332629883,0.5191446199962171
-2.1905327150797547,0.5341869573150396
-2.1866388505328938,0.5825380332296278
-2.1669149871588385,0.7448875650865716
-2.1648160191849493,0.7698052590037858
-2.1644450202470717,0.7651944295760951
-2.1416150904729996,0.9021070548004899
-2.1375299429870944,0.9198242177856816
-2.1318444405034076,0.938428005918125
-2.124971015326671,0.9543794484337335
-2.12132022392409,0.9586471076078903
-2.115961468977922,0.9609138097967496
-2.0979845719056187,0.9499290109731158
-2.0864893709723207,0.9042347366210098
-2.0771880832281764,0.8562289329479537
-2.061006588808598,0.7407975807248754
-2.05996662927818,0.7310134275727584
-2.0568918761996384,0.6994955866668741
-2.0539464322191874,0.6796297709560511
-2.0478670522877183,0.6152294468726364
-2.039012313285654,0.5195301915203206
-2.0382313967190493,0.5041054808883696
-2.0277954390309714,0.37531122840140346
-2.0243601642231095,0.3333949229676008
-2.0179063898522793,0.23922561344390675
-2.016033961602965,0.2134823811854849
-2.008898961680814,0.10270516932820888
-2.007789944599992,0.09005853613719478
-2.006150018160879,0.06417445032052647
-2.0041693689389124,0.02655635202509552
-1.9824816748228098,-0.33114849439444616
-1.9816827919656888,-0.35121008870609477
-1.9776032155791303,-0.4216042278069664
-1.9772331621607155,-0.4252253453475384
-1.974763803713373,-0.46427325463002683
-1.9745929247697307,-0.46662425272015357
-1.9685917301359175,-0.5797387370627111
-1.9674013137835717,-0.5982290443940167
-1.96356668631025,-0.6694900487313835
-1.9533144976637296,-0.8548142813085073
-1.9527670228801053,-0.8664951413260294
-1.9423097063305492,-1.0530263743113206
-1.9368083491757093,-1.1555864337397432
-1.933428440627759,-1.2238312749270908
-1.9205577432935743,-1.4516047265082976
-1.9060922120919241,-1.6956292742068455
-1.9054429348039261,-1.6976495113495507
-1.9027089431856883,-1.7497483504414169
-1.8962044602911075,-1.8498068404474912
-1.8887181857986688,-1.9605588792724897
-1.8855983484928565,-2.0068313886403644
-1.8675828807572068,-2.2442432187409596
-1.8650435693951655,-2.273098749458659
-1.8596813569730974,-2.3343417080342164
-1.8596056492132622,-2.334751048684713
-1.8572226801839395,-2.3578455836992345
-1.8561562477374705,-2.3691566064038603
-1.8535609747871624,-2.4013620201638717
-1.8499333769520676,-2.432929225280983
-1.8471699530170973,-2.4590333579782806
-1.8416684526726066,-2.5029123791639734
-1.8367991509658965,-2.5410439208563043
-1.833484697174769,-2.5566860076449505
-1.81986464195017,-2.625622508551821
-1.8161035003605153,-2.638567580530937
-1.80749682558492,-2.6584805463224197
-1.7851525752855137,-2.645546140837194
-1.7755757514951755,-2.604528204284593
-1.7630488480879003,-2.527684291326466
-1.7591195934312083,-2.5003071771815955
-1.7498489237922492,-2.4181133177424696
-1.7498073009271273,-2.417160216201701
-1.7423937778504524,-2.347050358920883
-1.742296577556917,-2.3402964539200037
-1.735527718757528,-2.2656686350095763
-1.7348663696218751,-2.2558926651039193
-1.7335167418087036,-2.2422380052786086
-1.7333404182168297,-2.239558712572326
-1.7238518900982316,-2.1182833418801676
-1.719602620897359,-2.0574094580566404
-1.714838599771113,-1.9884937752967162
-1.7144143052263172,-1.9829072366628915
-1.7100868646310377,-1.920108241219951
-1.7055037490549778,-1.8446958817208592
-1.6926578803396506,-1.6280695277097768
-1.6805168655847056,-1.4110346132988267
-1.679638862019552,-1.394230543993956
-1.6691341123403804,-1.19905374294328
-1.6620364363093045,-1.0582549921965725
-1.6603151154763802,-1.0210562698155008
-1.66024690482211,-1.0172690227495864
-1.6568931614493636,-0.9564748231166729
-1.6312508390429743,-0.4395049462169155
-1.6282142806931605,-0.3814041940342646
-1.628031983389253,-0.3803189139967597
-1.62719553998007,-0.35620879525161603
-1.623583287726512,-0.28435605560259647
-1.617021847018059,-0.15133761725946426
-1.610026907090892,-0.02194724151367236
-1.6074045343181684,0.03502509358770109
-1.607389862545383,0.03480570653371379
-1.6000183834786257,0.17453461911989573
-1.599833381661634,0.1805059594611791
-1.5883804303791231,0.38592751300940104
-1.5817496829195414,0.5079316947499419
-1.5721484890938882,0.6732907944718363
-1.5686667523614468,0.7293530345584912
-1.5638618828284125,0.8070235383825061
-1.5637269371462759,0.8107276990470288
-1.5576366172932412,0.9021468661926758
-1.5567063786845357,0.9170369996827846
-1.549053024945571,1.0248060969665176
-1.5403759887613702,1.149179193206153
-1.5275107869266376,1.2997943813779216
-1.520457864486508,1.3769245410103406
-1.5198851794167851,1.3794484314780069
-1.5193054390546765,1.386900687126055
-1.514116637727674,1.437047636710623
-1.5126310138251027,1.4490594848007774
-1.5112799082052175,1.4614608586790279
-1.5084031903268378,1.4869725811225962
-1.5033847650241101,1.5219634253363086
-1.4926207974239472,1.6088241852791907
-1.4918255228344974,1.6111008742013204
-1.4910464968215567,1.6089356080974324
-1.4899968040316212,1.6228783090599364
-1.486665269212461,1.6423082918854515
-1.469067384237554,1.7077442067337347
