n_harmonics,base_freq,magnitudes,instruments
6,4.18413742697916,[ 0.62999363  0.31675839  0.19745645  0.39078801 -0.68232583 -0.53423507],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.622510053227531,-0.2800534940884427
-2.617762552054659,-0.328309265396098
-2.608137837966685,-0.4084692238722013
-2.606901923153647,-0.4119910469435481
-2.60399377855815,-0.434749909303059
-2.603549558578504,-0.43822899491766687
-2.6026724574785076,-0.4419672753309875
-2.592458231904918,-0.47244238871206007
-2.5692682600863925,-0.47019173420510196
-2.564249929279618,-0.45151592283468506
-2.550545475456424,-0.4128582837219584
-2.5342136079394235,-0.39315531155518957
-2.5266060616228145,-0.3988317449740376
-2.511075245102857,-0.47563468502818745
-2.510139483135517,-0.4825759764692934
-2.5096666317376126,-0.49160376219361346
-2.5037240185331937,-0.5445520365780003
-2.495471460905041,-0.6528438598983399
-2.478921815669646,-0.9448151846608283
-2.4740638058199775,-1.0424061329507208
-2.4731648933345527,-1.069469518982412
-2.472432127357889,-1.085521889142375
-2.4599886963024753,-1.394572906744955
-2.448276908870762,-1.7061788562571076
-2.445820406897374,-1.7683027762349617
-2.4396419878456372,-1.9369762367279275
-2.4176525574181817,-2.4463912854747605
-2.417390419264494,-2.4557559567593175
-2.4067887630149345,-2.6181483516060124
-2.3991444754727103,-2.6928707120741993
-2.3869400700291656,-2.707459968625203
-2.383887301664444,-2.691476123272028
-2.377131897694624,-2.6223964285058097
-2.3742683325343963,-2.5766956941228707
-2.3680655901024363,-2.454152373955541
-2.364673387633082,-2.369316966906893
-2.364503557492675,-2.3679786651015786
-2.358793880867167,-2.1981790755627437
-2.352266659426637,-1.9743875369750543
-2.348441848886319,-1.820469530035581
-2.3481471964276377,-1.806200307054278
-2.3347245783588226,-1.1670204056455111
-2.3216574610020966,-0.4320877523904604
-2.3166228341870445,-0.12384666444977972
-2.303166517438636,0.7244599176511062
-2.300331072006539,0.9069870982146057
-2.297023101446314,1.1120340084439007
-2.2861749928290793,1.780366729734648
-2.282282078286798,2.011446505838932
-2.270523106396082,2.6289628212866645
-2.268598118417531,2.7227547586612246
-2.259632581023702,3.0921714236840634
-2.2455888609509866,3.4968911714359296
-2.2438634824754744,3.5275954134787355
-2.2412016694735684,3.5718634820872928
-2.236460983007764,3.613336601290934
-2.2321831370300322,3.630476617168513
-2.231700066384489,3.6304814279355213
-2.2240855189311994,3.592379278705246
-2.222486149090771,3.5789523112079293
-2.220746454180677,3.5492585299881423
-2.2176155053555204,3.4997878960362496
-2.216322009041058,3.4659235409757434
-2.2113260350036947,3.337154899409932
-2.205976648659437,3.1653307491225586
-2.2044926233831035,3.1115216526866187
-2.2021951511583624,3.0145728904882554
-2.1974221010584625,2.8090376906263477
-2.1882087799652403,2.3336289873510556
-2.1809635065909263,1.9035706367719074
-2.1809038982675277,1.8969567697175143
-2.175559167430324,1.5485744914749136
-2.1590265706281664,0.3833876468065923
-2.154055033149881,0.016225444963362055
-2.1512910037002726,-0.18783187824314387
-2.142237972527801,-0.8442814895675145
-2.1375265842044775,-1.1802497986544735
-2.126017981804975,-1.9435426388025054
-2.1169850279557183,-2.4696080655627553
-2.1108643014917154,-2.7831152375074186
-2.1027773041729363,-3.1222441368179714
-2.102482535062546,-3.1399415270377204
-2.097225375736901,-3.3165251614235136
-2.091551193941421,-3.477888897296261
-2.0893522965846882,-3.523333783457
-2.0742464135322587,-3.689845054156236
-2.062916709986625,-3.6258943197325726
-2.0595220474405247,-3.5675275470091923
-2.0582936763106496,-3.5506854726880697
-2.0542867256601145,-3.464915642294447
-2.053023068035282,-3.4381935190155493
-2.048169288797008,-3.310732402192526
-2.0220069969374066,-2.2985422647817093
-2.01878904419826,-2.151915482725704
-2.0186441179548043,-2.1467687258669716
-2.016629663095486,-2.055741926375285
-2.001365842372171,-1.334438919316845
-2.0013337541243184,-1.3322872555924452
-1.9944627852971455,-1.0182484872456932
-1.9921314384570254,-0.9120978090516375
-1.9864092788544558,-0.6664111745235588
-1.9678310961986991,-0.016440762847760353
-1.9609681577928815,0.16130775336131248
-1.9573553176112266,0.23603021148804487
-1.9505869061333434,0.3450299871661006
-1.9424460081051322,0.4324720766179045
-1.9397458586597578,0.4488320517458557
-1.9393910293112697,0.44651609142369114
-1.9330715693452545,0.45707318861792184
-1.9306359653487204,0.45420154322317025
-1.9291310118015195,0.4435106856848675
-1.9250816873727659,0.42163951346922174
-1.9136480039810047,0.28794810247988595
-1.9072629455771697,0.17725096182817268
-1.8944431384615468,-0.09427156252829795
-1.8878171835530704,-0.24982921126056068
-1.8819509075155676,-0.39922194184003734
-1.8806013202105356,-0.43327620262570643
-1.8740973369765923,-0.5941646452239638
-1.8695969968501804,-0.7079148342380761
-1.8484900247508655,-1.1342691675271097
-1.8152315672471695,-1.3556225144419538
-1.8093718159823868,-1.3236937565373037
-1.7947993840936856,-1.1656037330401716
-1.790656065407907,-1.1026395147332457
-1.788452230989509,-1.0653409734455457
-1.7880424491160838,-1.0609977390262968
-1.7837147422034967,-0.9852603410750644
-1.7836530754849977,-0.9806524872415899
-1.7811960683547496,-0.9408263769664975
-1.7808362451801976,-0.9284133188011433
-1.7715961007604442,-0.7439435522212838
-1.7643755802586485,-0.5848111237740443
-1.7622428740602745,-0.5420461639674776
-1.7589006890766505,-0.46149809079988263
-1.7565932098787165,-0.4166188278031175
-1.7527862542587296,-0.33733543607004574
-1.7457595420269338,-0.19785879118042435
-1.7423314633878717,-0.13166038420922002
-1.7407588816452604,-0.10313835805197075
-1.7265919056218206,0.11067720498186134
-1.7232705158776398,0.14434465000866742
-1.7174625021065417,0.19999017534776184
-1.7148807453050665,0.22003312036055206
-1.713242691723305,0.2308807627768227
-1.7084987802700506,0.24756492026260807
-1.7046802993186052,0.24638846876116474
-1.6986529587519652,0.24798896051507027
-1.6858950745907777,0.1532681757785104
-1.680089481278463,0.09022428406567355
-1.6772121511242446,0.04916057992788604
-1.6722946257859306,-0.01904134139687126
-1.6669349478349043,-0.10975940120210721
-1.6646148457486316,-0.14974484920407766
-1.6500694183329334,-0.43976004755520104
-1.6442263681395846,-0.5682354370245883
-1.635094177227916,-0.7577380118187874
-1.6339791953056952,-0.7736143819634832
-1.632566523681714,-0.8084444972766902
-1.604539094574247,-1.220462008204439
-1.6026426332373065,-1.2397815737968552
-1.599273542074468,-1.2609383954872415
-1.5989652057406294,-1.2637884093824652
-1.5947848302204624,-1.2816387569914889
-1.5894600680137672,-1.2838440233172357
-1.586296600606529,-1.276896675427953
-1.5839898762923446,-1.2745944577161588
-1.5569051687079414,-0.8915556079616365
-1.5558454439411613,-0.8671941853212635
-1.5430381660638752,-0.5200315541696947
-1.5410098555834961,-0.45536726805544264
-1.5365425292085089,-0.3074099422901493
-1.53478917960509,-0.25127778316852756
-1.5339313669804513,-0.22513620600687598
-1.5324135957866083,-0.1723023682509984
-1.5316041193330565,-0.14009655732672135
-1.5311254557770015,-0.12090533865784654
-1.5289882400452075,-0.048880163094147465
-1.5273841837124433,0.009866630446645845
-1.518752624874977,0.33241768676055355
-1.516374557030499,0.4291352150092777
-1.5162499291018952,0.42846513286052457
-1.5152663554365524,0.46769403514657376
-1.5147164015829995,0.4919288233743435
-1.5030142264306106,0.9440288771860952
-1.5026176824717938,0.9631240955385995
-1.4934084059774815,1.3121229975728355
-1.4930848848088207,1.3209540334519874
-1.4910784287479104,1.3936795916208393
-1.4906034925821938,1.4138602856830202
-1.4864185696368057,1.5592624523113954
-1.4834497119150236,1.6658387592365467
-1.4806781024057896,1.7581795925297683
-1.4765891577231622,1.891268983487824
-1.4762742226761005,1.8934563736333638
-1.4760524845267613,1.9065900804821907
-1.466269031494216,2.187318200584983
-1.455763824481724,2.4323126706479252
-1.4545503156424002,2.4631321088830003
-1.4518498133606497,2.5131729074003797
-1.438319649073499,2.7078213633331
-1.4319901750035797,2.766491803826662
-1.4244601893783997,2.79191103632967
-1.4168670240848127,2.80306867077849
-1.4137809359466835,2.7984656239131134
-1.4134118248826213,2.7955979431052125
-1.4038108615538716,2.751154536963353
-1.402405987514736,2.7311509721273803
-1.38293678142498,2.5405694284823133
-1.3823505328113417,2.5403145336159456
-1.3665400822926077,2.330220716493108
-1.3587115635776263,2.2245305255614154
-1.3555864462234708,2.185795083960161
-1.3547636623551795,2.1719158269217123
-1.3424021364182384,2.0250715114678575
-1.3356222201990136,1.9525052819071314
-1.3342224943322258,1.9376025708206412
-1.3296902065615046,1.8913663139825512
-1.3164587605300446,1.7920739904508256
-1.3148297109081868,1.7846534126095088
-1.312272955897837,1.7703228887421192
-1.3081190791349784,1.751132727575022
-1.3067572221985342,1.7453354983319869
-1.3044489269506705,1.7352067938506774
-1.2962840415105046,1.707715418295893
-1.2878433392228106,1.680482738893309
-1.285994973144679,1.685553716240591
-1.283951435830596,1.6781074144180708
-1.2754697759247862,1.6607742292661924
-1.2708372418503955,1.6482511437570224
-1.2639923920203004,1.6412936999155698
-1.263177892496016,1.6301818353869784
-1.2601897620355782,1.6255565943867085
-1.2587300278449578,1.6243571502845822
-1.2522182850844785,1.603278946911255
-1.2511166928175543,1.59424974591182
-1.2485666746544666,1.5902633658652234
-1.248303400736614,1.586041030678191
-1.2427670637615837,1.5527978501574544
-1.2343069563899873,1.4979986693964438
-1.2242119774816536,1.4074220826320218
-1.2228390502470945,1.393693300473363
-1.2216385527473732,1.378406496393663
-1.2166378785510037,1.3236815176432355
-1.2115875489712684,1.2618672738062082
-1.2104392721628596,1.2446782774786325
-1.2059192684112297,1.1765665164277856
-1.2047091104927308,1.158966483900436
-1.2035461609490978,1.1449852996358025
-1.190300465690864,0.9215566725243004
-1.189770244979049,0.9149954905001302
-1.1869693672387842,0.8572532460622562
-1.17857866321334,0.7048091123513933
-1.1705853961570754,0.5471655924169556
-1.1684609353721227,0.5097089673807031
-1.166961367041685,0.47856141743716923
-1.1562956817793242,0.27933592462068474
-1.1550878845035533,0.25227859740831554
-1.1480999634517863,0.12163185306844203
-1.1433691912866768,0.03926901131357789
-1.1409451678744629,-0.0006542225037856134
-1.1383462407963605,-0.036567670341836764
-1.1334192360974407,-0.1093023647334161
-1.1325140826657887,-0.12973100595157874
-1.1320544505168426,-0.1390876293737467
-1.1319515759632295,-0.13435572005152774
-1.1258202102211505,-0.22070525541160088
-1.1256210824208983,-0.22642737626358958
-1.1212217706658059,-0.27268149875967945
-1.1137365192020536,-0.34960243908742783
-1.1113014993131884,-0.3725408092342649
-1.1043361206086184,-0.42012910907337103
-1.0987879514269343,-0.4516103413977432
-1.0975271058892768,-0.4546169887661086
-1.0838604491677153,-0.4823876287215053
-1.083160892956966,-0.48718924177657225
-1.0808244946308618,-0.4773758015786503
-1.079481064178251,-0.48916380898974227
-1.068120469153186,-0.46949746198811737
-1.050765771226889,-0.4193063311720571
-1.0494518592990354,-0.41615103274070375
-1.0460892974333804,-0.4109395901540446
-1.040503568047229,-0.3981487068183379
-1.0366484082509408,-0.3954688028451137
-1.011979522517207,-0.4606906576031791
-1.0076707314326345,-0.49348626112393384
-0.9925346999948461,-0.6713473167029101
-0.9906982724387579,-0.6970861111844844
-0.9766329893173062,-0.9517124777239941
-0.9763095981847267,-0.9581546239302781
-0.9677290892915806,-1.1559052574337723
-0.9642126357585625,-1.2319658808224492
-0.9632557292457959,-1.2675431584017236
-0.9629283128799111,-1.275643102821293
-0.9589911270963603,-1.3777752010975595
-0.9540369044552754,-1.5024615593923578
-0.9467175531782659,-1.6951265000375462
-0.9456628861908216,-1.729394904568744
-0.9448412611113977,-1.7539114962816265
-0.9444151261583968,-1.7628123293115483
-0.9409353978371335,-1.8560837326520225
-0.9369791684332704,-1.960226903567954
-0.9364513321723331,-1.9784924773357306
-0.9304964305940939,-2.128406862095397
-0.925499917033842,-2.2453490110379324
-0.9110128251459297,-2.535414907750541
-0.9081690111150094,-2.5787190048509507
-0.8977924161475999,-2.688022526437548
-0.8956238238169476,-2.7001842392566537
-0.8944404727577693,-2.708723512426524
-0.8927251026682037,-2.7100387311038814
-0.8920265313724274,-2.71186264545397
-0.888700895832784,-2.7177247117254
-0.8771433683497181,-2.6436964716467934
-0.8762892379584315,-2.6264216793758277
-0.8758535147889868,-2.6285428806707047
-0.8535380183634524,-2.079638497886847
-0.8497097589093756,-1.9348816936019775
-0.8388269396802244,-1.4578707311582395
-0.8382613862390347,-1.4322941726973757
-0.822015257875151,-0.5512042469656715
-0.8202906727035351,-0.4493851549485589
-0.8180398774967732,-0.31257812826358783
-0.8160775803139031,-0.1921078103419674
-0.8126478285955838,0.018862436916146738
-0.8123636862782648,0.038052822897542374
-0.8092203044222424,0.23447452732166751
-0.8082393841042865,0.2968088986608269
-0.8061548769625642,0.4245959373965975
-0.8018658435063841,0.703283072358865
-0.8013461647333111,0.7325387900322236
-0.7965030884617379,1.041095891500461
-0.7924578183026996,1.2927461262382596
-0.7920223484931208,1.3237820569043528
-0.78616728222657,1.6821228822402476
-0.784056543016733,1.8081459142028564
-0.7620703459342244,2.9360564142164476
-0.7507088820275545,3.3299114336084115
-0.7489604835287391,3.382215066395497
-0.747734556486348,3.410113953845464
-0.7465644622461447,3.437009853337851
-0.7462685886992593,3.4467780220825555
-0.7442125303812768,3.4911003010198858
-0.7439491328553349,3.492546580091331
-0.7418675039685465,3.5383120015694227
-0.7406877186274801,3.5529090789312767
-0.7296640454449537,3.6375733111391306
-0.7226128759053392,3.597149771192942
-0.7213244130122196,3.5790535466487348
-0.7132823357411544,3.4404292755228933
-0.6971654505787765,2.8708437501368738
-0.688443145211953,2.438073933403734
-0.688152910629765,2.421057555259123
-0.678912722212833,1.8775470273259685
-0.6756163134595798,1.6667925585195849
-0.6725665727664287,1.4664591497835888
-0.6640481014582571,0.864964991677899
-0.6589748509386482,0.4981275439616476
-0.6538454948739107,0.12422657471004142
-0.6526779515639638,0.03674616956402497
-0.6472873621092345,-0.35886253212629593
-0.6400329473438799,-0.8844829695981152
-0.6326330380556295,-1.4033072336885994
-0.6264848618058734,-1.807107531500124
-0.6223000550523174,-2.066457311820186
-0.6026390261562335,-3.069962988293969
-0.5799669853014482,-3.6463734147917406
-0.5745978609465006,-3.682155051752892
-0.5704259578465631,-3.6907197182012235
-0.566291373171369,-3.6762551054566113
-0.5419562062365877,-3.1681217356614306
-0.5400358963340945,-3.1009341309716647
-0.5356527028640468,-2.9407638987760083
-0.5356171217706329,-2.9426131165473457
-0.5332390746028741,-2.854439295893395
-0.52996971484942,-2.71788990037792
-0.518498992621593,-2.2178350628833026
-0.5154243453175971,-2.075513348614049
-0.5036556530538072,-1.5187461729843985
-0.4858496711310707,-0.7161796738159412
-0.4829363146800212,-0.595772240979033
-0.48089474433570256,-0.5203479083584184
-0.47891609248336486,-0.4389650890809262
-0.4728432130385478,-0.22753858391036488
-0.4684119031008622,-0.08272642108239575
-0.4679411075710531,-0.07331802306999963
-0.46736749491959806,-0.05146653891040175
-0.4650135470831298,0.013917825088700334
-0.46444106664878326,0.031449715409863604
-0.4559932037618557,0.22623285814112065
-0.42029610172556975,0.3870475630369906
-0.4159737895809563,0.34583658445875426
-0.4154619377067097,0.3374070937577095
-0.3988233599716424,0.03158189610913381
-0.39771467855717724,0.017805756418436288
-0.38652833821879495,-0.24202448020300438
-0.3826691886422191,-0.3404224724172957
-0.3762422588745409,-0.4996563591046072
-0.3644397441773304,-0.7863573889806528
-0.3547335229841,-0.9963190089377685
-0.35017276389307916,-1.079680643162704
-0.3450595455417629,-1.1613285851752828
-0.32289286975807485,-1.3575183716398052
-0.32249980432894976,-1.3657852917457325
-0.31588690975674094,-1.3669075217356341
-0.3101631108587499,-1.3419642849881537
-0.30532961366425493,-1.3049900967103314
-0.2871841370185715,-1.070729743429832
-0.28194874478696885,-0.9825339505138504
-0.28167426787594874,-0.9726008694675009
-0.28064460961347937,-0.9557294222201252
-0.27887979629391957,-0.9245741103007229
-0.27815985528574494,-0.9123679753340427
-0.2765116336053626,-0.8778552608564848
-0.2725655347288747,-0.7947856195414672
-0.2704780642633793,-0.7524812250533853
-0.2701299946492286,-0.7429850943540766
-0.26461577860844177,-0.6267012240292038
-0.26248765058548695,-0.581692742389579
-0.24197342542625977,-0.15470089420841807
-0.23139217598924322,0.021931112675528764
-0.2197547819808685,0.17064690491926449
-0.2127086638653619,0.21991732320377347
-0.21103039692856118,0.2321287906039779
-0.21054937199992008,0.22941720773260568
-0.21025065963834422,0.23447955724169023
-0.20670059527290618,0.24380883676733114
-0.19711314285042203,0.2427888131949901
-0.19608768281030686,0.23455369043207228
-0.1819086911940011,0.1328274669331086
-0.17680714582694534,0.06519594125850324
-0.17119746416085313,-0.009365429874695363
-0.16985723027965083,-0.030916677971113162
-0.15003709624452632,-0.4132889898064421
-0.14664302442370092,-0.4767104941891325
-0.14459709244664198,-0.5213150983090943
-0.12965371026088235,-0.8309810163091638
-0.1173574636892285,-1.0480260408289461
-0.11440533323730406,-1.0932866871276692
-0.10607316235366104,-1.1992550891375446
-0.09886122123385199,-1.257546842272741
-0.08425965870856933,-1.2809904173631974
-0.07738972773926944,-1.2362762235219285
-0.07663127130859593,-1.2304366383319367
-0.0764864088828392,-1.2323914613174545
-0.05424355967703853,-0.8711314701102305
-0.0453471859465413,-0.6389061328576425
-0.035480860583854135,-0.3287533628653097
-0.03134860891002589,-0.1922202129749104
-0.026787483476084617,-0.027613958671401758
-0.022781869017961753,0.12006621416710858
-0.02140363443246951,0.1700152660875411
-0.01380345345594769,0.45987542456753694
-0.0033065777320171463,0.8703976984833828
0.009537064999888045,1.360575975393324
0.013804015087091948,1.512451588651142
0.014572712321710313,1.5427782151440388
0.027012240477156446,1.949963105005496
0.030800332390412244,2.06127013322942
0.03872290016633251,2.275105112325632
0.03992736532320906,2.3019556515915798
0.04153172809761729,2.3432041751820925
0.05997844306870803,2.6692524329885803
0.06611786355910709,2.734305458494236
0.07366165504447775,2.7867610508265286
0.08731723587504803,2.804086636413395
0.08823275137087094,2.7921813478833952
0.08990730715226558,2.790579189553279
0.0946856877306681,2.765693339561415
0.09605421030486383,2.760361736521277
0.10699146385121683,2.671076420322739
0.10703532140883443,2.6724716245883853
0.10982298345637975,2.642667765109504
0.1268602931186722,2.4375786834695354
0.13245026850923391,2.3613508018845426
0.1580383043725977,2.0366733621977553
0.1590132698492308,2.027239131368461
0.1605407801760963,2.0084508322094834
0.1631743037885287,1.9804087640757295
0.16908819689514987,1.9211493025833255
0.1701101941529357,1.9143512571354642
0.17033298738419678,1.9063635494953968
0.1819386576675237,1.8157600892583843
0.18292372248759836,1.8118254704389118
0.18633014423449534,1.7874943229849825
0.19024997442275815,1.7696545400650314
0.1971015219018568,1.7352679746790316
0.23067449106881854,1.6523951750965375
0.2321587653120476,1.6489814101646845
0.23782040245369362,1.6345549096946643
0.24094656745254017,1.6265759506866648
0.24976110253068695,1.6007531498872685
0.26215933611755915,1.5308251592610767
0.2721033532096513,1.457908431452823
0.3050072341479648,1.0346268807291168
0.31269708604819435,0.8974460675462056
0.3170493167228994,0.8158005776914464
0.32229711658816207,0.7194216412208536
0.33228248543824535,0.5275834777355789
0.33499809488561993,0.47305565002958366
0.3357107953298404,0.4585074078323885
0.34293824295042175,0.3218135920054425
0.34513950769242907,0.2793059939538576
0.351536172775206,0.16145383284623166
0.35639396464128037,0.0685258191376907
0.3578735162662863,0.0480284303005294
0.380604761144828,-0.27520658177141527
0.3814480912599283,-0.28544107772832905
0.39082211657295485,-0.37407566797297287
0.3927050493012345,-0.39074853084170574
0.39949407892157707,-0.4327289220042902
0.40992700313531305,-0.4731505787305583
0.4114693268614622,-0.47668189847084896
0.4183451168863943,-0.48940410057759137
0.41927303444406094,-0.4853665068952668
0.427505350303111,-0.47894683026272833
0.43260722385506334,-0.4708086950493432
0.4643687165840227,-0.396651502662338
0.46680177321485683,-0.39378155714309376
0.4763839289673695,-0.3961417881907908
0.4847810078060615,-0.4282456145249584
0.4895964048696495,-0.45697014717242423
0.4909518588437747,-0.46996993783178775
0.4917026519455474,-0.47263878092161055
0.4955456037464021,-0.5066055729085379
0.5011599776400639,-0.5651195509263425
0.5161423382388897,-0.7872373131343575
0.5194463559182134,-0.8478883968382719
0.5369318286563414,-1.231624448374628
0.5383470313789269,-1.2654359181228214
0.5486144001770885,-1.528608270306871
0.5514947394832204,-1.60998600667964
0.5549592046440992,-1.7004208262512048
0.5642846625200963,-1.9514239656777699
0.5658974325583888,-1.9892815356869917
0.578949068941256,-2.3093655895971064
0.5937558083758354,-2.5782359331013796
0.5994926215186824,-2.6481808088523615
0.6034282774961208,-2.689462755301306
0.6056557828292046,-2.7027874590082193
0.6065346539229148,-2.7086921729561455
0.609288140163347,-2.708993202971715
0.6163081022671149,-2.7071912365268402
0.6179716097279733,-2.7035970273392915
0.6353992855385329,-2.4538827004925032
0.653471263472226,-1.879150364885751
0.6542944682772753,-1.8460873987235096
0.6637574637083237,-1.419037247902699
0.6640984167457131,-1.4010641229683898
0.6656484609781961,-1.3256444346072584
0.6697998596296673,-1.1096834844664938
0.7028647243698334,0.8986839820086134
0.7149742706733289,1.6488191235334853
0.7178025226055826,1.8193734014366323
0.7324252676694547,2.6113749879154065
0.7388439124711512,2.906619772977197
0.7401375871259743,2.959427006871175
0.7452704973539164,3.155317958747596
0.7619745388370376,3.5709264706499066
0.7638107315263909,3.591200355442264
0.7703913112145453,3.634665204897237
0.7755518735367453,3.6269249729880504
0.7826985337216978,3.545930332783744
0.7827020416594141,3.5502866305765437
0.7840214136794534,3.528421636149141
0.7907075358476137,3.3712674080600133
0.7997544261135112,3.0751965677631654
0.8168822016058335,2.231360241551238
0.8208455891011912,1.9952402566769702
0.838494048492751,0.8018842848271113
0.843445164696309,0.4442377958422546
0.8442910356585958,0.38393383537830195
0.8496096068367232,-0.008478844760213164
0.8596481794489588,-0.7443959770406572
0.8676771453837793,-1.3105760333686347
0.8788385018242417,-2.0322575151456546
0.8811272653628022,-2.1699348331558608
0.88384584865396,-2.3347446092699697
0.8907438842663318,-2.698878954053597
0.8983850959095783,-3.039646673844202
0.9038738435445248,-3.2515543614971714
0.9176568409597752,-3.590216836234065
0.9184687936238443,-3.6050634988564267
0.9219240695090125,-3.6491486186626716
0.9363663799588569,-3.6661085205558885
0.9463236452733543,-3.525703725857225
0.9469164137827426,-3.511925259133751
0.956741476558781,-3.2634066682423466
0.9570540962415008,-3.252423073716204
0.96317496806771,-3.047788873606885
0.9649582911348249,-2.9819818088144525
0.9693028985017698,-2.8185167488252936
0.9727751924574735,-2.675608741905124
0.9758053649370266,-2.5436215764052195
0.9797107067935826,-2.3749117581468737
0.9924716111558798,-1.7780020442229585
0.9934002168017653,-1.7345216946654383
0.9937829875488506,-1.7133364488451803
1.0062025164706085,-1.1366401199226706
1.0072630974840688,-1.091946352759649
1.0077073459896315,-1.075181724314719
1.0108940799996713,-0.9275652379806671
1.0163318259013057,-0.6986906977350498
1.0200603204098577,-0.5452507604946351
1.0238280961485104,-0.40544922349978163
1.0469435296935163,0.2544018714929452
1.0501886289099218,0.3182340099523418
1.0661831952537355,0.4550835481140948
1.0686249938886467,0.4612634323203951
1.070486112845666,0.45198380087811096
1.0710156264803548,0.4528234397453419
1.0765614085166764,0.4376064786123505
1.0823486389390808,0.3854742199030516
1.0899150542152238,0.2830059674736999
1.0983388940957681,0.1402237134558448
1.1060877915733833,-0.03038043878190273
1.112378445942074,-0.17544639951516472
1.1158865773534359,-0.2629553499810326
1.1162397843891094,-0.26648858784166596
1.1321142189311182,-0.6601937505097213
1.1410783056531164,-0.8664546985599917
1.1620190387311826,-1.235053271119736
1.1983146927534873,-1.2901538003703148
1.2008252523950098,-1.2627009555187327
1.2068692796871758,-1.1911592159229796
1.2095748865445337,-1.1485807675887114
1.217630900968346,-1.0214936390203078
1.2242883690169784,-0.8919751556121188
1.236197968401159,-0.6407487315666139
1.2372142655944796,-0.6243445284304244
1.2391592410215235,-0.5817933525395792
1.2464154355635504,-0.42857347456806594
1.2467696051388488,-0.41292794511109215
1.2479314602089255,-0.39250647879699524
1.2485043277830439,-0.377014600880152
1.2588094294384078,-0.17023728877717068
1.2614919931573878,-0.12283940152652299
1.2739294839598667,0.07340290318567042
1.2934588241035527,0.2420715051105817
1.3050036792691886,0.23553724027761735
1.316985460981007,0.16262063675343788
1.3192883135572036,0.13866704390513912
1.3226081741004707,0.09986184667773598
1.3296728237530404,0.004689885203425222
1.33047371425946,-0.010395519855938782
1.3349234586870153,-0.08728428331131435
1.340267483486575,-0.18289842236901513
1.341137863882878,-0.1928423306299767
1.3465586981123971,-0.3010533158207473
1.369433337374839,-0.7805599317251933
1.3774989338746195,-0.9319152228813058
