n_harmonics,base_freq,magnitudes,instruments
6,3.980414809037421,[ 1.89361355 -1.42401909  0.05639385 -1.06444162  0.6578153  -0.71746741],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.794235794239137,-2.9859385639178266
-1.7887931674956938,-2.8552256317649625
-1.778256085256433,-2.6161621960896397
-1.7738362946117678,-2.5015513919462418
-1.7529392797213004,-1.7033601227676705
-1.747524548944031,-1.476049460640036
-1.746052085772466,-1.4665098996453245
-1.7427782723918492,-1.272875734820328
-1.7409712054351756,-1.1719525773862824
-1.7206329458648533,-0.1770134718849597
-1.7089588519736334,0.3616346795776697
-1.7056174039297627,0.5208092664532006
-1.7028337074737838,0.6958126258744534
-1.6857808695195977,1.5090477727232003
-1.6818992807421633,1.6749417691216673
-1.6787956232833285,1.8210399275471087
-1.6732447844706761,2.0370376034523066
-1.6720906516767522,2.1261182943277293
-1.6512859111160965,2.6653399629875683
-1.6496118949241132,2.6814044367672962
-1.6293597263986712,3.0208894744948664
-1.6276619965074883,3.047917109742145
-1.6244151659946764,3.0450914879014466
-1.6199214464928051,2.9962740470648916
-1.6145863550471578,2.984791785008891
-1.6111922056649677,2.9934960495389746
-1.590320048305569,2.684179944554909
-1.5883173002113897,2.6470382708908455
-1.5857101044361983,2.5648473542355
-1.5837285220893338,2.50778781518177
-1.573616449027071,2.2333024477550207
-1.5608347281199204,1.9699343597331815
-1.55966391969397,1.9525677312816625
-1.534062481002905,1.2995208965707923
-1.5251380351277053,1.1988880577545165
-1.5151366367856702,1.0991697305099866
-1.5134721088571779,1.1383326333689772
-1.4974457849870906,1.0221578902955246
-1.4863461088500423,1.1100488638339883
-1.4610283860174043,1.487451706227454
-1.4540112284125235,1.6646860690550378
-1.4530361196920298,1.660951434138743
-1.407644029961814,2.6711308127252775
-1.4056590988544153,2.710395986695468
-1.4036308113970537,2.7240914461093015
-1.3949337716802586,2.8892233816542423
-1.3872914688839069,2.94231382712101
-1.384624417334984,2.904797815463284
-1.3825056836888479,2.96904446561187
-1.3791180982326712,2.847656762633204
-1.3727320690726714,2.827068944109031
-1.3676581240760322,2.8272423166847824
-1.3548075302118887,2.570220833540121
-1.353640567692993,2.5955620552192036
-1.342963053840327,2.340219030785425
-1.3379294547519907,2.0795560270840117
-1.3336988613297003,1.9980709859361996
-1.3252231319481635,1.6864281310497
-1.315011791303043,1.2559137007924728
-1.3042558840462188,0.7934982218053609
-1.2953542110772152,0.36162802644085607
-1.290958016209449,0.15052707059132403
-1.2847057346163129,-0.11720422900447891
-1.2745095968815316,-0.5720216011236362
-1.271958756290189,-0.6366325723892667
-1.2653042303702713,-0.9089437770340179
-1.259447126276966,-1.085619816030114
-1.2557084035233494,-1.172348273149404
-1.2550193956395987,-1.2511868874982022
-1.237950123057628,-1.6102867459089139
-1.2375845240846644,-1.5617294759490934
-1.2297318616025568,-1.6496721868585913
-1.2263542962270273,-1.6909555721425094
-1.2227379094520934,-1.6993731582406533
-1.2189245010424092,-1.7258556112481862
-1.2153275260018332,-1.6954122443907527
-1.2107592058424046,-1.694271908646606
-1.2071175035316084,-1.6352914258265736
-1.205970550708014,-1.571185740821413
-1.2021600121545386,-1.5670912966406207
-1.197102194481743,-1.4802232647516838
-1.1962744959216316,-1.5053161913384079
-1.1931670684768694,-1.4355980354761675
-1.1916227836673154,-1.4209475748426788
-1.189933725524897,-1.337271040635735
-1.1824300685239517,-1.150130449136955
-1.1677135856591963,-0.6802115671683652
-1.166472429699407,-0.6437069687884275
-1.1636211149096238,-0.5823466469572087
-1.1602698946494796,-0.4994481681883064
-1.1576557841277428,-0.44959815275355064
-1.1538815092997838,-0.37390092970031
-1.1532784835104235,-0.36109580309568134
-1.1496858741038265,-0.15725338628276214
-1.1459373012906153,-0.0958686113406729
-1.145269752812972,-0.08692792083291762
-1.1317893710625564,0.2795350985385887
-1.127817920906787,0.3657686594321963
-1.1205845327509463,0.5057301919031505
-1.1139989504961427,0.5690251499049892
-1.103264831460204,0.6591414654438096
-1.099046345414437,0.7049394952787374
-1.0938077910582347,0.7150895433525778
-1.0926577040536216,0.7547472529707165
-1.092258561444418,0.6939659489449165
-1.087786739904178,0.7094322532906429
-1.0837486630052633,0.6662438656111819
-1.0751821697398458,0.5868785618375736
-1.0716026857336773,0.46240292448032455
-1.0653587582575907,0.43036792394248413
-1.0610941345482827,0.2807569929856872
-1.0457183913415224,-0.18401591610982762
-1.0451383126291174,-0.17459917674722564
-1.0402688743826898,-0.3429582412945659
-1.0383969296126345,-0.3805664839289645
-1.0377270140448394,-0.43182933558301195
-1.02907371866619,-0.6294880471394345
-1.016720155165264,-1.0811686985475821
-1.0147149514561706,-1.1126777633715423
-1.013049936577536,-1.1561347263941788
-1.0077053448957856,-1.3371016053341247
-1.0033325224300405,-1.464913532566651
-0.9989573344801994,-1.5743932390865332
-0.9984226068391986,-1.5580727658336657
-0.9955780416847526,-1.6397856476179573
-0.9721128753346333,-1.9551436982439483
-0.9635082049155015,-1.9544882925481648
-0.9613785227864664,-1.9668686750544753
-0.9578214092493824,-1.9260135725902707
-0.9551905619753871,-1.9021437625741517
-0.9534451988680419,-1.9417846372746863
-0.9533504462015765,-1.8779630890406667
-0.9495853935792766,-1.8778575265763655
-0.9427596731629864,-1.7632793852437039
-0.941456623259529,-1.7854089887219178
-0.940455361286543,-1.688223181980151
-0.9382145173281033,-1.6571815197520983
-0.9188931012749446,-1.0723609425964544
-0.9103162658258217,-0.7851858267451725
-0.902905559988656,-0.48814131236633374
-0.9013373213689198,-0.4841743090156033
-0.8926913727922288,-0.07856558809102962
-0.8916638293434183,-0.05671954309299053
-0.8898081493496917,0.08406996760535114
-0.8874095683161536,0.110234877249077
-0.8819723905637389,0.40653004414164484
-0.8753623701556279,0.6204143098481953
-0.873427015077564,0.698005679495769
-0.8710462029100308,0.8054491321761882
-0.8709546814148221,0.7573209934631768
-0.8652517971025642,0.9589915529872952
-0.8641874780933292,1.0296517845811757
-0.8568309900515318,1.3032029150999624
-0.8503479400760936,1.4194128575776315
-0.8488323448203152,1.472565850845815
-0.8472084870464935,1.460326692287314
-0.8430871408246814,1.5717367013081374
-0.8391869165639152,1.6636709924648836
-0.8316717357910539,1.7008179494149915
-0.8273778952889463,1.7373718749242106
-0.8271007650167221,1.718679998594419
-0.8182036189569706,1.741042850822519
-0.8147766459708432,1.6391516328415783
-0.8140601807504826,1.7342959492922505
-0.8127273967002329,1.7468142236978825
-0.8105476603283304,1.6677052884422763
-0.8092922777357803,1.6593986161178167
-0.8058834523933438,1.5711552195183496
-0.8048477561024971,1.5337383000090419
-0.800942855059021,1.4322665685390605
-0.7991340813321681,1.3996888413150654
-0.7918395347510043,1.2742174346444777
-0.789763349388112,1.2392385148074727
-0.7897251678944963,1.2294976634171288
-0.7777223694860771,0.7742321518752929
-0.7752695708788089,0.7286615002489967
-0.7505011864184774,-0.42023398221803415
-0.7431548583868137,-0.7822908174494304
-0.742769556094832,-0.7787984423858326
-0.7395692951097161,-0.9544585107459749
-0.738840622498997,-0.9609301892285582
-0.7385776545923184,-1.0371905195908608
-0.7352749889019572,-1.1261490608813227
-0.7330395070091251,-1.203276595538685
-0.7285610061822809,-1.4471288132327347
-0.7235215357991116,-1.6508993659691982
-0.7217743585308467,-1.716548920777747
-0.7209779333278101,-1.746584171780295
-0.7195383822801418,-1.8314620983080132
-0.7153571864479638,-1.993185501229907
-0.7145993591053488,-2.0177731086414896
-0.6904378242991482,-2.679039133895621
-0.6752228651100869,-2.917708038357856
-0.666190222093543,-2.9266736829082065
-0.6657943209138026,-2.928384571692491
-0.6628676606878634,-2.9436213316728503
-0.657344693668553,-2.9473012934493106
-0.6551733838532154,-2.8751039966570784
-0.6490835721108068,-2.7365296546666666
-0.6362659210513075,-2.4906628757066773
-0.6187888028289055,-2.015628746214149
-0.6173661136818751,-1.955698156952209
-0.6003859491592038,-1.2215629507630974
-0.5999414657512014,-1.2791096340480586
-0.5934065297912516,-1.0201173962295824
-0.5822115265447012,-0.5688644166475462
-0.5785412272400547,-0.37390245814109707
-0.5765203436973132,-0.2582173942226553
-0.573056435018795,-0.16620717547208966
-0.555340334526707,0.43206327289480706
-0.5504786839739175,0.6345090391136727
-0.5438329685945655,0.8150820034577205
-0.5436077067568403,0.8118532277296235
-0.5418753672728722,0.8269071973665787
-0.5305762207999107,1.0901956293782507
-0.5123982348203664,1.3865796738585134
-0.5015773760107147,1.4211890023366225
-0.5003279169999626,1.4484386389658397
-0.4974585951188981,1.4539657431521993
-0.4904136828691903,1.4536269285299643
-0.4849757756018085,1.4065940928773528
-0.4793631941785774,1.416240685004171
-0.4772156140491912,1.3326160223263448
-0.4665970379351605,1.2431819064105984
-0.46643143161213274,1.1892621217035193
-0.4663154516913477,1.3106334823445531
-0.4529938847330639,1.0979695792113517
-0.4462724778578764,0.9659893837633602
-0.4384103887710058,0.8402240379124675
-0.43495765567548794,0.7379214396339024
-0.4298428609760796,0.6721635888374083
-0.41240477463165925,0.36593233295557936
-0.4081371051347835,0.30645377636604315
-0.4065551330465613,0.2700627408183196
-0.40481455633866403,0.13919633961820008
-0.4033908872103025,0.14883656508557574
-0.3958759162885639,0.03390797663324406
-0.39354347388231226,-0.02587178681624712
-0.39336832984370584,-0.05851650199710835
-0.39054071875449514,-0.08528553078891302
-0.389937635326834,-0.18212747342125601
-0.38744847724704057,-0.24799630409151274
-0.3862091174698721,-0.21918059801848297
-0.3745599905622541,-0.40906087767452964
-0.371561246212905,-0.5306695699373316
-0.36927150764334815,-0.6129102207544379
-0.3689190558219293,-0.575545252113893
-0.36686715281615534,-0.5972587996746362
-0.3633658031084188,-0.7359796544284254
-0.3602795135135164,-0.8342337231851129
-0.3568147805032025,-0.8870169198574914
-0.3553287751105545,-0.8978085508417603
-0.3510916762876519,-1.0255400161316328
-0.34881585034109364,-1.0536994100897592
-0.3468143360341136,-1.1315799126171429
-0.34574991184650816,-1.1567914967028794
-0.33578455841100086,-1.3533202876238755
-0.32791285868601916,-1.573797379318878
-0.32326673808547657,-1.6982595874218227
-0.32126443997832954,-1.750331265965768
-0.3197042046318064,-1.7453150964666855
-0.3157618559661266,-1.9261901178596026
-0.3122700667280327,-1.9384077379219211
-0.29775586141867727,-2.2685694172643065
-0.2976956134939144,-2.302746075320955
-0.29640235426477046,-2.317319407220828
-0.29534365331230106,-2.3459384924464843
-0.2528955658529073,-3.064219109622959
-0.2421789621864221,-3.0939187921997156
-0.241335002093928,-3.096413938133417
-0.22834375731628942,-3.064889881973433
-0.2265017014657058,-3.022935451165588
-0.2248240394127441,-3.07233225687944
-0.21901533161024211,-2.9679726543406924
-0.2161422908943358,-2.9679834321360516
-0.21215386478117804,-2.7992919969391323
-0.18833901885155502,-2.2538380526836264
-0.18272218835532428,-2.108063876829681
-0.18101643110466092,-2.0289331078986415
-0.17589101923374262,-1.8533324105115372
-0.17512789440364296,-1.7720625406993626
-0.1738137308796608,-1.709742157289227
-0.17380410998481288,-1.75078829953671
-0.16638996552872864,-1.4406376801936216
-0.16573816217672555,-1.4085454518739524
-0.1655214173804085,-1.3664114771234859
-0.1639899330245962,-1.2829388731817235
-0.15857314429672886,-1.0112699293385634
-0.13530817726147149,0.11028197659658504
-0.12542086644341843,0.589937266738471
-0.11460288023629062,1.1519999099404488
-0.11227226927206413,1.2472435864872053
-0.09226807164149253,2.1270800154863614
-0.08000264140021685,2.5764005094827667
-0.07934791762693738,2.5196353020699394
-0.0704801235071777,2.759264594309595
-0.06682897687099576,2.8224303955433534
-0.0624756167041669,2.887435124911103
-0.059104333489444105,2.9541105838144768
-0.05732684757670903,2.957997022678891
-0.04212242973959235,3.0089652018231665
-0.04072861499027702,3.0156134044353258
-0.008728702691736423,2.623258061402108
-0.005069315706125899,2.5226365935476944
0.013748551733623326,2.050859218383322
0.02013209490174095,1.9144543631168902
0.02930974656513019,1.6437534482418827
0.04559728499148186,1.3677210922210377
0.04641739528870925,1.2944777721288565
0.052615985891010464,1.185291256817312
0.056726736126575084,1.1408478288462698
0.07072632890034214,0.9856241729522257
0.07184691719903125,1.004686729099846
0.07265957341752749,1.0649268085833965
0.07611712935032688,1.0551010400626872
0.07779356494140366,1.010995095770578
0.08485728140241866,1.0335491146753069
0.08836824351673389,1.0590436726813057
0.09348464223746733,1.130897479270481
0.10365198171086831,1.1832352254817875
0.10415606431398183,1.2577449981381599
0.110975541142591,1.3859517266857933
0.12017133774217292,1.4849866669664242
0.1240408451732602,1.7034287049944532
0.1256179668356463,1.6847635933478322
0.12641400495412514,1.6740895043712594
0.13074267620808033,1.8363740546205551
0.13859296888526274,2.0384671518176165
0.1443916832310812,2.121917844655246
0.16075646195828597,2.478497538030822
0.18547583965225511,2.8546578295527185
0.18754934989941496,2.855704382796422
0.18790093294411303,2.8739639583185066
0.1917904298297306,2.850602503355257
0.19345312245704127,2.9158753922332523
0.20855023414423446,2.8809160890183385
0.21005306814632707,2.75638319747558
0.21619428228153215,2.731304388397643
0.21791888239190804,2.6718084071263277
0.22767755122954725,2.5835399250761313
0.2306656888728078,2.4419586182959025
0.24867410447882055,1.8433116925996886
0.26082849356969495,1.4024730138686452
0.2623512749464072,1.3074853457406095
0.27365541546272176,0.7959103969042198
0.2747910315067168,0.7571601119749167
0.28580454910645425,0.23003949268773385
0.28828351516684947,0.15406569599057715
0.2935837140545585,-0.08631432599906762
0.2948381897347119,-0.16586587261574845
0.29500496267561616,-0.1749623731646176
0.297390055621777,-0.27860791101493654
0.30086097418566027,-0.45158633930259157
0.31224451341592685,-0.8748452739905438
0.3222291658934022,-1.206162936859114
0.340835966987437,-1.5841345251966772
0.34344712606756467,-1.6676894242277083
0.35227160143250735,-1.6571867518381385
0.36894679000327457,-1.6330771284553898
0.3740362609395884,-1.584317445996863
0.37454866049882884,-1.640170308235175
0.37737638928640393,-1.6246401324636535
0.38467117245349414,-1.3678131997614646
0.38621100528490615,-1.3452161335382384
0.3920801770822382,-1.238789023412228
0.39211904099138817,-1.2521614375206271
0.3948793673943425,-1.1997643950837713
0.4021617196708771,-0.9377540161656367
0.40825678904659357,-0.833463774581567
0.4105392977205651,-0.7409893459633508
0.41145270312752746,-0.7420558489735423
0.42193062042487295,-0.40678033730514657
0.4346226376703832,-0.005508304982099532
0.44177654197674343,0.13530448921404328
0.44524365705509394,0.25362217321638625
0.4460430944013356,0.2619248997282993
0.45349696663055106,0.39840479957401037
0.46390616121315187,0.6160731090839182
0.47031160247079695,0.6769162078019683
0.47223094793392306,0.7143732164037073
0.47976139900070613,0.6653879929073888
0.4828126391757208,0.723735721686478
0.48655556963079194,0.6934836145583726
0.49237347104123685,0.7008492142286686
0.4938274786090515,0.7021570717861407
0.5065212223113491,0.5073788458697744
0.5123227256734766,0.4018771366961067
0.5164949217419634,0.31174104419114024
0.5268164265270681,0.010459149584738675
0.5351698611159579,-0.22029837828050725
0.5358130072883451,-0.23622315847714886
0.5414926359708585,-0.4623964542935899
0.5666990219654915,-1.222468671424042
0.5674955759514555,-1.2480547681149368
0.576521265840559,-1.447994116234382
0.5878216716578435,-1.6843874734017406
0.5905056443081298,-1.7996873303675611
0.5920766413978749,-1.783287185806197
0.6056572412599119,-1.9388684883985325
0.6067426569123517,-1.9868549469444683
0.6097055704846239,-1.9674798061368628
0.6129402541782527,-1.9897100340461344
0.622869908942449,-1.9736811583930014
0.6234660627318407,-1.930805418164722
0.6296999957526603,-1.8806639506569058
0.6311520357305769,-1.8501048145805155
0.6360332170732925,-1.724229393804323
0.6412582361154819,-1.6004872360522635
0.644753975725318,-1.58597881238773
0.6514296597006979,-1.3554634578054596
0.6521230137138119,-1.3008673596778315
0.6543422713952767,-1.2605687468091382
0.656712886821107,-1.2045407056548398
0.6600130485086209,-1.0702608890896976
0.6645149439027027,-0.952335593025437
0.6685993951876568,-0.7634784048231849
0.6724701220556524,-0.6451859905816351
0.6730910646374255,-0.5341235675907932
0.6870490324357799,-0.04508632121236229
0.6890340302860842,0.007111031568280496
0.689071930396433,0.08358115843230865
0.6976386389729115,0.4367466257615136
0.7046479066322204,0.6922124873600967
0.707477599034978,0.8106429014041285
0.714148490931402,0.9860682966821819
0.7167423353160842,1.1120305413711462
0.7248019211847758,1.319832094889404
0.7270832148031126,1.4183688457472183
0.7340636180475819,1.5679141795671236
0.7414959992328543,1.67682309069882
0.743917050114189,1.6780342192315714
0.7469988856764287,1.710734797686989
0.7489781038177785,1.6646972689122579
0.7604289002451026,1.7438056300463645
0.7615004331206374,1.7131036466558325
0.7621443407816964,1.7008212152404507
0.7692797717552535,1.6418747758004069
0.7705306614005396,1.5908130050224876
0.7734213980809739,1.511865981700049
0.7752447387898931,1.5408592927197415
0.7787062545806114,1.438710801671788
0.7796189636428972,1.45089967531987
0.7881059347913393,1.2575690245419318
0.7886000454380717,1.2042046273876146
0.799030924734879,0.8356715663158011
0.7994502600567777,0.8551732211389727
0.8073503825469248,0.5328964635957737
0.8118987437475638,0.2618639258367722
0.8211117768203859,-0.1170516217432341
0.8289764136905791,-0.41602083703384307
0.8294817924084374,-0.44914393350430776
0.8322685825234339,-0.6577356287341728
0.8335692382049582,-0.6326697077039857
0.8408938153154031,-1.0308882237817176
0.847260770456399,-1.284217322824236
0.8571468040515193,-1.7807911617162886
0.8597434321533597,-1.8601960989482775
0.8717924514822863,-2.2683425789560503
0.8727359150659537,-2.3910172421920826
0.8749468426277112,-2.394489548655717
0.8801837258306486,-2.5353027053118127
0.9020465389261667,-2.9497556858502962
0.9075561273686521,-2.9262402020856175
0.918294900190658,-2.919776677241048
0.9198135602607702,-2.91441217331347
0.9293386318980161,-2.768518624130315
0.9306746293296166,-2.715983127568341
0.9319419252784575,-2.749038766028315
0.9323121606337339,-2.694749720339406
0.9631995610239406,-1.8434902542688145
0.9787114871167137,-1.2726228894908986
0.9867993414755096,-0.956685962887271
0.9886029661324756,-0.8338846384551912
0.9974220534706251,-0.4449886694896658
1.0001419294612806,-0.40264252151505786
1.012573418015891,0.0915701873373152
1.01511769695957,0.2519068608561835
1.017238924739745,0.26897196713498966
1.020711605197536,0.3489656799825574
1.0264670172633092,0.5297483653270292
1.0324528195277125,0.7519731751524739
1.0439632599465432,0.9959351022339471
1.0555297250628666,1.3042029954980927
1.0586371557398024,1.2341202117834327
1.0629014293282086,1.4019253373660276
1.0632767917889243,1.3601242438427985
1.0686808209356569,1.3948169131354833
1.074981754422219,1.441715303478738
1.076382826538449,1.3824573862006615
1.1059775689770461,1.3209612773366748
1.1121214974134128,1.2681024115433275
1.1176729865137345,1.1797402668323997
1.1240063527193698,1.0795704149259522
1.1247459754583247,1.1203739376190214
1.1266523240498802,1.0280622666250308
1.1401918286125863,0.8339466792137862
1.1437569796030242,0.8298257649062746
1.1543002863499563,0.599272953257542
1.155905021903429,0.5779016878321745
1.1607816282139716,0.4557713847686368
1.1625340162454965,0.3894334059783169
1.1629017873282983,0.41233819897298446
1.173384650228516,0.17467443313587733
1.1753702209777481,0.13891301356107713
1.1774293318895612,0.09548158819010828
1.18335926264756,-0.03053233434459638
1.190714568354629,-0.1986765875058419
1.1921370275815137,-0.22696245148157954
1.2015804603344442,-0.3923995272484984
1.2211033314293829,-0.8272242329388945
1.2226201595756176,-0.8940170668884088
1.2236395494823693,-0.9398096517220147
1.230717295385909,-1.1270454007080113
1.2312708847540632,-1.1098067955297881
1.2361230692424456,-1.2431799229471219
1.2400341483126605,-1.3300181682902927
1.2454924761234354,-1.4334649277345268
1.2465350322834308,-1.5152521670090109
1.2489429695030951,-1.517616771041088
1.249998017218477,-1.5368995632446438
1.2583321884589243,-1.7534979930752754
1.2583606289100668,-1.7721181484957893
1.2590478542827679,-1.8014811773208854
1.2699838649239759,-2.094037864741395
1.2719291955880667,-2.072650227987939
1.2952810075168237,-2.5446053103138544
1.3017432920622891,-2.7757146802247665
1.3098322244464393,-2.8556221759416416
1.310865957420413,-2.896205634150412
1.3109633822121687,-2.8468786280487026
1.3190172816166479,-2.977349810248825
1.3190257442310127,-2.985038468652033
1.3222423308772875,-3.036622294711922
1.3252954108396118,-3.032858220314681
1.330179793070645,-3.1138070788336716
1.3340913141844872,-3.1217175555142953
1.3360266333532103,-3.1147547156428437
