n_harmonics,base_freq,magnitudes,instruments
6,4.275580699512118,[-0.23712653  1.0408875  -0.73915393  0.46272341  1.36124476 -0.02385562],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.340836770512052,-2.3484341056561675
-2.336943410905321,-2.422131020214045
-2.328143779555132,-2.5372780339959116
-2.327820213621907,-2.5440015792361708
-2.311930987703237,-2.5453479102848617
-2.311754155307688,-2.52707187733294
-2.3110023660061048,-2.526578319235001
-2.3064323858749285,-2.5294244901574445
-2.3051264362751063,-2.4946419675819356
-2.3033050356737164,-2.43108428957287
-2.301581106055015,-2.429863061015985
-2.2789411439077307,-1.7516336887870723
-2.2684061259579256,-1.2408302933016222
-2.2663334191188165,-1.1563883875079954
-2.2638121734143066,-0.9862693888197985
-2.253854807896866,-0.4857663395324682
-2.249003587731073,-0.23456514830467248
-2.2374758021767582,0.43217013724086906
-2.2339636262879474,0.6769112421107099
-2.2128540930225027,1.7546181879539042
-2.2128360931328395,1.7617539998147902
-2.2113344905406684,1.8110704777893798
-2.2045812265304754,2.0968636763385993
-2.196443766504431,2.3549512422966723
-2.191187150866771,2.5252577309343445
-2.1897136027265605,2.5781132638350965
-2.1652120390809735,2.8108306760650454
-2.1606801629905927,2.742518408587802
-2.1589492034570297,2.7124422458435022
-2.1537844097745333,2.6742993476590926
-2.1530857045108593,2.633483493622788
-2.152163835045076,2.636038639528057
-2.1349202750456353,2.167648820021189
-2.1317979894056553,2.074852459958319
-2.130295531274415,2.013705815800493
-2.115930612771831,1.4278685164315832
-2.114492402558488,1.3687744254856642
-2.111599726603511,1.2278703492048677
-2.110706176198001,1.177560103206825
-2.109408803603515,1.1281136454097536
-2.1092038887786213,1.0809819422686355
-2.105975821138571,0.9168495942485966
-2.1033472708516303,0.8274541863930097
-2.093063551184626,0.42575915356871574
-2.0892128157464693,0.24458033792109707
-2.0800243300364136,-0.09552596396958143
-2.0787023333951513,-0.16131389086105755
-2.0779412768029553,-0.15725500998286587
-2.0751068423855816,-0.25198909417206766
-2.0536831037162777,-0.7206625700586761
-2.0499004798766984,-0.7834352265782955
-2.0494563079682298,-0.770912060650653
-2.0313273878234366,-0.7111241279338208
-2.0308635780706394,-0.7101367764950821
-1.9972390749254292,0.19258946752721748
-1.9959905194480132,0.26152219953572986
-1.984039513387131,0.7278011420793347
-1.97523298435047,1.1484026903503781
-1.9746418739131406,1.1771287449943015
-1.9598289622785634,1.7873318796898232
-1.9562781463128818,1.9722238461285526
-1.9547693361273968,2.0137910656752456
-1.9482970502405932,2.2968052166562813
-1.9435583856487022,2.4381202544167766
-1.9398573422992904,2.57992421613779
-1.924863926963895,2.9166382228394063
-1.9246333925857118,2.93601097111306
-1.915391020489471,3.0256392249606088
-1.912994600722444,3.046989408341138
-1.9034122152906139,3.092758952547289
-1.9019028682162342,3.0828747691908247
-1.8998120145065716,3.052054673083328
-1.871433581139676,2.6303082752154516
-1.866592368728028,2.4900654096968573
-1.8635377356778644,2.399254001295791
-1.8618176914523312,2.345906471994331
-1.8616032871010921,2.296943012223731
-1.8611528433486404,2.346062633031043
-1.854430775024174,2.139198692875981
-1.849328803562538,1.9454216395657546
-1.8492390473879865,1.9546693167013127
-1.8432588844849196,1.7567997044839805
-1.838609577460051,1.6177996468938092
-1.8381343697153512,1.6265238290376538
-1.8298475912382113,1.368605558445664
-1.8175161919228755,1.0246406568715536
-1.8096869899237968,0.8517958662323323
-1.8058241407538715,0.7718676384552967
-1.8019988559378837,0.697118041517672
-1.799745896570244,0.6299873544839855
-1.7834558158372922,0.48481120098090735
-1.7723124471864995,0.5002957222196467
-1.7714808265476496,0.48894434156968525
-1.7689993508434958,0.4940984260351929
-1.7630242523091832,0.5322541044142156
-1.754752943590449,0.6101185276917788
-1.7528552414241558,0.6157981696439885
-1.7506326822335145,0.6224640139680785
-1.7484605675570724,0.6560396527191739
-1.7444115777514173,0.6774463888776351
-1.7369759872960646,0.7730508136743706
-1.733405879028058,0.8064257098148645
-1.7232540989871634,0.9548934644929931
-1.7226548997764484,0.9317085527456385
-1.7127108343579267,1.0368271645021399
-1.7065465448789736,1.0453307994595205
-1.6996558657073229,1.0497584188883153
-1.6982512341512017,1.1069919546684654
-1.6943921349435398,1.0599096249824074
-1.6832479864336758,0.9859884731459221
-1.6797587702362025,0.9003227411204401
-1.678554670432141,0.9132089575105183
-1.6732689728556032,0.8406276740520826
-1.6704308616984087,0.7888494879694776
-1.6633883730573786,0.6553799633567339
-1.6526625630003322,0.31439715482221986
-1.6524317355213347,0.28530251299679693
-1.6351155784907265,-0.3901208750870064
-1.633935594984781,-0.4376240078254957
-1.627827506846665,-0.6803994532920237
-1.6255274106768631,-0.8076389421192947
-1.625285246380273,-0.8335034555632882
-1.6205549151305763,-1.046585909703835
-1.5980731018739713,-2.1153865590223657
-1.5956610627987748,-2.18810925130507
-1.586680545451082,-2.5861373080507644
-1.5865062688237945,-2.5470527567874948
-1.578026994278841,-2.8977218442317443
-1.5728709581659877,-3.0426237009398545
-1.564369113135766,-3.250048203494282
-1.560332271905298,-3.312888058492899
-1.5541839121559584,-3.433341777328488
-1.5539942592334866,-3.4300129200526026
-1.551096258317222,-3.4479437076689066
-1.5325724645850782,-3.4525337092558983
-1.5316088081798387,-3.4506387857940806
-1.529314818274419,-3.3948794795786665
-1.5290170526305198,-3.3863235618152014
-1.5257776041990427,-3.3076243892462585
-1.5252812855263904,-3.3159355370982544
-1.5127768306617493,-3.0164636494843227
-1.4995282964552503,-2.529086874830424
-1.4987017590016805,-2.4524447136387875
-1.497362208556014,-2.436698570470147
-1.495802869780521,-2.335769826978863
-1.481584925043898,-1.7234485370604817
-1.4720589294911892,-1.2067276987526898
-1.4710341896652295,-1.1287784675816956
-1.4691167035842145,-1.0347358243097624
-1.4678325615474086,-0.9793396609759153
-1.463201929197737,-0.6896581847225748
-1.4570349402530423,-0.4249259643413065
-1.450407460631991,-0.08998323637039198
-1.4469225650129607,0.09942561428725087
-1.4424680105477192,0.3316802928125937
-1.4394218303110282,0.4286736757988948
-1.4283638359980162,0.9348422250941352
-1.4276017254702307,0.9751556502713805
-1.4183478205546338,1.315870687353326
-1.4153359160732881,1.400184444826909
-1.414954531045651,1.4547378531830064
-1.414168438958456,1.4814444715695705
-1.410256595529937,1.5782654537296015
-1.4045214123088146,1.7449938655534112
-1.40048143872075,1.828058493684646
-1.3851440032946754,2.059595690320442
-1.384177534438058,2.1038663722367104
-1.3759985582603307,2.1446373869677577
-1.3684459161829283,2.1912252115341806
-1.3677796671601081,2.163229342225739
-1.3607147065374492,2.1428314456106605
-1.3575287129305436,2.12455184195967
-1.3497060440144528,2.0971357404517286
-1.3407877969540045,1.9358569848061862
-1.336052528254696,1.8707267023369842
-1.3317521168559188,1.793662920984819
-1.3315158558666982,1.7798963183219334
-1.3313108957123923,1.7891952668776696
-1.3239246254084744,1.6712636052838192
-1.3215582951558962,1.6082477744753902
-1.319733020692355,1.57317288283803
-1.3162545757807722,1.5223182489118319
-1.3097317771759422,1.379039512969043
-1.3068582969615674,1.3368934779733994
-1.2979310638985204,1.1454000224719505
-1.2971508294894751,1.1089480818793698
-1.283110340465589,0.8004796370106765
-1.2793456556488085,0.7033797105926407
-1.2693171904607283,0.49524246098587754
-1.267161521782893,0.44656637094374707
-1.2616638598696612,0.3097968137496425
-1.2517339524610507,0.10414453233774852
-1.247425089783129,0.0018713726001909348
-1.2452074993290225,-0.06783996186296586
-1.2320084344578204,-0.3494115609176905
-1.2313948821766478,-0.36203651549653504
-1.2299105899309486,-0.42367311667552865
-1.2283998366960176,-0.4307467624258461
-1.2223701008154304,-0.5558456210443762
-1.216791286712178,-0.6817190257641753
-1.2138709130772112,-0.787471041358871
-1.1987009074792017,-1.12184188637239
-1.1962642249344095,-1.1709207550396175
-1.191536858045914,-1.2790814184409198
-1.188875172840448,-1.324983769916854
-1.172043173880818,-1.7554591176910594
-1.1696441784868665,-1.7858487374744005
-1.1688511389798393,-1.7904298442861033
-1.162866066747769,-1.903252764266246
-1.1608519232643355,-1.925987804535871
-1.1511220227278385,-2.1172580219469848
-1.1497370124438164,-2.1490624232569635
-1.1448057175554496,-2.2138027687000195
-1.1211906113216004,-2.4410039543879787
-1.1075712589145543,-2.4014235535677684
-1.1061777940833692,-2.397212914213068
-1.1016318919851287,-2.40055012679702
-1.1008447041228002,-2.4056711165527855
-1.0831000774497512,-2.1055959923991034
-1.0712993119955199,-1.8970431641935337
-1.0677835345271045,-1.784987782531797
-1.0675164158303294,-1.7476217284708149
-1.0561057120564088,-1.4457228880353676
-1.0494249210543631,-1.2522702886453636
-1.0470092166487275,-1.2059747240679464
-1.0450572584395845,-1.1249452811773546
-1.0428414767869367,-1.0645106116243843
-1.0399428538077777,-0.9380697905769092
-1.0397566786889423,-0.9325019490164062
-1.0269589571805064,-0.5857320808370434
-1.0250577381444126,-0.5194743920132197
-1.0185310524742537,-0.3206067735778941
-1.015199334963022,-0.20743118115967496
-1.0129379927370767,-0.13447014883506242
-1.0038178476730781,0.07433895102031735
-0.9789593248053023,0.3318588934040919
-0.9716529254105097,0.35990288518603486
-0.9701587439256771,0.336727157883228
-0.9550040161597195,0.16962374723079948
-0.9541009364260322,0.17258500617375286
-0.9371047466924298,-0.21840212001790613
-0.933494216765614,-0.33493382093390883
-0.919679215202458,-0.7791231049425468
-0.9194808073821443,-0.7925653636862638
-0.9113733570073803,-1.0645031415859212
-0.8854184179550928,-1.9660963345432976
-0.8850939829782329,-1.9778751756710153
-0.8804052014869375,-2.1271726765776675
-0.8686414247267269,-2.4304331613690757
-0.8667966962369626,-2.426517618426043
-0.8576067680758976,-2.510124282488639
-0.849566104552884,-2.600382141743614
-0.844753475546888,-2.5555685358726348
-0.8418192889922338,-2.5281151362138385
-0.8408801919122375,-2.5136977061516523
-0.8208286612882834,-2.1385550383635907
-0.8178415014747893,-2.026713215890018
-0.8177159010802351,-2.051872438374576
-0.8170784497126471,-2.03413972155068
-0.8156689080870279,-1.955285131315209
-0.813579532438041,-1.9176828786875937
-0.8090049619445612,-1.705943015147814
-0.7954772485559563,-1.0718061810879078
-0.7871190067779823,-0.6317555437072918
-0.7846173873231237,-0.4918148990929716
-0.7808689826033195,-0.2842133692231464
-0.7795925709957965,-0.21128261759077366
-0.7592851892282213,0.9338162490543477
-0.7539206231429958,1.2237842525080012
-0.751339423604271,1.3226425874388699
-0.7340056598018352,2.159450803112899
-0.7321197647499389,2.177075655792937
-0.7318636958514553,2.2190277252858412
-0.7264146067895201,2.3864604538990135
-0.7204771930181924,2.546781782208297
-0.7166957763325321,2.636953997624322
-0.7150470635779751,2.691834010644405
-0.7129672013542692,2.6920849924865156
-0.7120843803228727,2.74415629851712
-0.7113701371783012,2.7098326601441625
-0.7057427287989189,2.794301721022518
-0.7045503428619768,2.8046799550197554
-0.6709427392475744,2.3500894539032884
-0.6683945906058666,2.290019400776515
-0.6596777059022934,1.9416858876884702
-0.6590666729536263,1.961511927520435
-0.6566649225486803,1.8375671257872872
-0.6559014003604773,1.8027908982119207
-0.6546787185084533,1.7548073916555527
-0.6480273360546818,1.4720582052058715
-0.6390050946369135,1.0844032475500482
-0.6187275917050856,0.16878423684398386
-0.6166278762251887,0.12382853154395275
-0.6150457947982009,0.06824871663228854
-0.604697535552781,-0.28586730056199444
-0.6022061507891809,-0.392414077311205
-0.5897925216850792,-0.6572730667903488
-0.5844474162445445,-0.7565086629215726
-0.5783763205556838,-0.7752782148486047
-0.5698350979318745,-0.7831280446355853
-0.553066751625686,-0.6027466500501653
-0.5521398832751894,-0.6026994730723664
-0.5346269900758331,-0.11084833390957785
-0.5314198803364576,0.03232596605155878
-0.5309716626014644,0.05520413844120298
-0.530811122013144,0.05895220414030803
-0.5284753730968097,0.14873236247664562
-0.5243015969394866,0.3041260802681376
-0.51405008253679,0.76902273346789
-0.49850051071236123,1.4495828681439722
-0.4864469294369602,1.9998454816709017
-0.48627385404134893,2.0181943083509992
-0.4729204321708118,2.4729291150308064
-0.45707959622560024,2.900343211094606
-0.4556977831519582,2.901723466971254
-0.44896972570493254,3.0147617030660214
-0.4478719959701358,3.0540926711112557
-0.4434864580936839,3.0542345151887127
-0.44075258566222875,3.090492953778467
-0.4328932869543074,3.078129579618207
-0.4252464249953518,3.0140343424750435
-0.4223286192061133,2.992583381198841
-0.40568938833085433,2.6973670528272047
-0.4054502120997592,2.7208040119033288
-0.39452287186962476,2.4049585917771186
-0.38407346839038414,2.10201259480017
-0.3825993971109791,2.0663580109347928
-0.3818134764765513,2.020673991759063
-0.37467614244015035,1.797660382966713
-0.37432376977093273,1.7962492492602167
-0.37331323040965536,1.778238359137753
-0.368616147166942,1.5748012854363684
-0.36208042322503786,1.4106987950008996
-0.356503177108904,1.2497122222617798
-0.3397401309332979,0.8253363139718817
-0.33929299366587884,0.8347573482516397
-0.33771604929841104,0.7859932915261193
-0.3233212660514644,0.5597292209605965
-0.3002922688279712,0.51390941506166
-0.298830428375489,0.46099360211093265
-0.29807277490647177,0.4821072415345597
-0.2979189771943549,0.5166469509104022
-0.28355365059796256,0.5842802693516341
-0.2777123789816365,0.6396152440455677
-0.2661485212065431,0.7772326321242812
-0.26336357472881566,0.8404101899233796
-0.26175312998257816,0.8402090052121981
-0.2607603020275544,0.8535151718493387
-0.25977669918308255,0.8520794337355508
-0.2577801352336513,0.8870375400026373
-0.24749946019237257,1.008140447271636
-0.2275396325119532,1.0778953932838404
-0.22389287883257758,1.0572235076657
-0.21423072055966186,1.004129921640726
-0.20359560814502498,0.839073354542053
-0.19849192469247212,0.6991533334773584
-0.18329010126063316,0.29900659184121015
-0.17779114413814456,0.12043433653144484
-0.17774362162919655,0.08346007231968335
-0.16414173150830447,-0.47476784965681346
-0.1560396608138488,-0.7892031112570627
-0.15480847510593065,-0.8818069531383461
-0.14929014534673613,-1.120621805998423
-0.1466270998051291,-1.253092704663491
-0.13142124964663005,-1.9457430767239137
-0.12515822820271572,-2.2277236560631803
-0.1229465998016277,-2.3298624034271453
-0.12259777732694088,-2.3317725056197984
-0.11677463632329488,-2.5501827607990397
-0.11629813343263606,-2.615420742704578
-0.11583497123290254,-2.596857765297523
-0.11387836135784912,-2.6937155405355777
-0.10547228361357863,-2.9597986028033945
-0.10258250935986801,-3.08170052785036
-0.0955363812922756,-3.210224801379442
-0.07895074887145581,-3.456992448914792
-0.0752478657793123,-3.4894478187435154
-0.07491502675473027,-3.481342627975238
-0.07368704949479898,-3.4716761807626098
-0.06845331966019819,-3.4536851065298904
-0.06343382848848922,-3.4076462169321355
-0.058702223026709355,-3.36576322338472
-0.05377952523661644,-3.2329342631855575
-0.050058400622930765,-3.1720736713192057
-0.039773123845511904,-2.8951419431882273
-0.031153474164304473,-2.5459319079812266
-0.02794478155814417,-2.430035427371525
-0.023222136078825173,-2.2450149948800364
-0.021824959066252703,-2.1501376314917353
-0.01816462812857944,-2.022545823007439
-0.007360789805383128,-1.4632761519920972
-0.0037594846893895806,-1.2737544153952778
-0.00018820762124249768,-1.080311703720249
0.0033467525197625747,-0.906601511239713
0.007978898562472025,-0.6412082664529114
0.024718449793496244,0.1688826528988846
0.03704711097611657,0.7597679917037922
0.03731604040236114,0.8039646552014356
0.03906232333257531,0.8968296676723055
0.05588841653372434,1.4411704364666118
0.060863909006119155,1.641313805355199
0.06266492428348336,1.6918507106420089
0.06477469626563259,1.713106969867092
0.06658313391478021,1.7923409117604592
0.06903316278507843,1.8305299556390933
0.0697973754231036,1.8740924366729308
0.0808411330102703,2.0432721383734167
0.09411367827570771,2.1832861547534783
0.0994665999617581,2.174938841413981
0.11330383517574472,2.1244523840165277
0.11382291439853987,2.1281058046422525
0.11690949580092624,2.076826611224685
0.12470023057450685,1.9854837510988885
0.12474538619505582,1.9604341606777969
0.13108675381335644,1.939354585399555
0.13647500261364698,1.8095282797915453
0.13850368928638046,1.7875178945278363
0.1451301803031635,1.6605889883348737
0.14553658545954917,1.6339798689801859
0.14638959594110146,1.6383746783990065
0.14843846474362188,1.6058679381063354
0.14872575831369073,1.6321275655249794
0.15433066535314177,1.4900717689733791
0.15820589767267368,1.3880174314873148
0.164352411298605,1.2936457432502189
0.16949641193872278,1.1769276375266589
0.17345541533600084,1.0965364248169305
0.17672263066202953,1.0007548581458565
0.1957388729429166,0.5681451236561704
0.19898572008725335,0.5013207203958352
0.20314362374148232,0.4405466927042375
0.2121175689622694,0.24624607508569843
0.23404525356668593,-0.2429993085615216
0.23845307715451813,-0.3502425096236078
0.25319369371253675,-0.7055546514132519
0.2573565070659707,-0.8121855701573323
0.2587657202354965,-0.8388022102031264
0.26516734273475073,-0.9761081949615398
0.26594175919069274,-0.995896257106632
0.2725937482080516,-1.162630185563198
0.2822543037183092,-1.4044977172057682
0.30193318754162135,-1.8349968018924394
0.3029872035254906,-1.8661938503612088
0.30490542819663125,-1.9062229927280026
0.3180420160098709,-2.130820334475031
0.3191740036366637,-2.1367004433647665
0.33390647233227355,-2.340967853746427
0.33578994011919416,-2.328181710917179
0.3394340184464997,-2.4012298626225728
0.34267366479972106,-2.416931197645486
0.34290343235290743,-2.4108713569868185
0.3451018594300441,-2.436510412286982
0.347213888783918,-2.4318745826537076
0.3488914995524759,-2.407323111802208
0.35384052689240786,-2.4313035799797826
0.3577407445543672,-2.4055957920447444
0.3622046779283803,-2.4099801107602055
0.3753588148712672,-2.309060600877498
0.3917737536681689,-2.0139719047630633
0.39217478954243656,-1.984354084398495
0.4095148351113007,-1.547999581723573
0.4121231737483395,-1.4553779782566902
0.41721767195192383,-1.3462175241006393
0.42741096525079136,-1.0157719940181946
0.4303616911579926,-0.9508205647081025
0.43461968843488297,-0.7942000587766103
0.43503865603487224,-0.7733504875840318
0.4421332708409844,-0.5587866718223896
0.44504498634345957,-0.48085408427785903
0.4561126773174973,-0.1849303000654726
0.4599929332833881,-0.06600716161795112
0.47351867186195573,0.18082007324800892
0.4782224486899773,0.29243098361253766
0.47957708402025334,0.2905126829936432
0.4810633086886571,0.29461307265281805
0.4848979110794396,0.32425982085916494
0.49326570177219686,0.3577430192090452
0.4953078346804869,0.3534679877706477
0.4978340813772508,0.35398511008468414
0.5026587897950394,0.339671780656496
0.5081095143316152,0.3048082802756019
0.5089741351716643,0.2635767485010723
0.5096988461738787,0.26980311938890833
0.5110954023358607,0.2539622864269518
0.5311714024023302,-0.19013868012313453
0.5374332060723495,-0.3806076247981964
0.5443216871283578,-0.5823489250186555
0.5443792311768947,-0.5887525318029485
0.546628294996852,-0.6810322467090579
0.5517222773985218,-0.8578847252620277
0.5682839822123911,-1.4513569140731846
0.5685505257505308,-1.4754988046289808
0.5880025729104505,-2.091711113060949
0.5889689535868046,-2.1455112315153615
0.5928282271594467,-2.2090240938180057
0.5969805774916646,-2.296469129708194
0.6108216538964153,-2.5500332925443274
0.6147256298147914,-2.5622316620148196
0.6172263111228968,-2.594560704966051
0.6177799385485931,-2.5586078125898832
0.6216363237945397,-2.557244166649165
0.6273010915037407,-2.578986791925939
0.6300922259294364,-2.5062764475475094
0.6315425608843839,-2.4970182919060737
0.6328148988323292,-2.5120939485123066
0.6346146078927415,-2.4763466742699154
0.634634491010929,-2.4644204439450443
0.6347532129053421,-2.45542422711889
0.6376676417611513,-2.3966672022905726
0.6387556283239517,-2.4158258430563793
0.6391498084368701,-2.372442252191859
0.6422793471935799,-2.312310951983682
0.6440503827485582,-2.258571975628237
0.6457159033275071,-2.213542365805747
0.6485620209075424,-2.1569461668596555
0.6488409503292978,-2.0920561446629664
0.6506900136907481,-2.0654925875239405
0.6591863230709314,-1.7434021812908056
0.67470633045057,-1.0203273247364413
0.6762320271775497,-0.962188036087125
0.6763722139512636,-0.9653099907109699
0.6770820319630522,-0.9427579741266701
0.6923169238472138,-0.058079739809869885
0.692711879209968,-0.048110371641629096
0.6942769561980855,0.034366111742277994
0.694605895259194,0.05224831157320663
0.6946262832230508,0.030971415971111357
0.7095109143305458,0.8856401921362085
0.7117628520174986,1.0304726447777894
0.7135971779580133,1.0833166266828484
0.7146838952473411,1.1702314166288423
0.7169342157263285,1.3130873780091765
0.7199347143661461,1.4653028015019611
0.7289304686838021,1.876986260168216
0.7375066679162945,2.1962256639078706
0.739988671317501,2.2840905734217367
0.7413316044251923,2.3844261442012673
0.7448608361164766,2.458902646838086
0.7467493054184509,2.509227461404569
0.7468594369637938,2.4939401335898723
0.7593449074328182,2.761765504338776
0.7679987419864953,2.836314240304507
0.7724979395518599,2.8043515014396667
0.7758419560548004,2.8112300324938926
0.776449816360528,2.773012206764426
0.7823169762843722,2.719919376680629
0.7883560696061984,2.631142734213113
0.7896079366270912,2.61809342702098
0.7975594580689407,2.349283537356976
0.7982378178960117,2.3818234849098934
0.8006551514544498,2.302005626325642
0.8039351746296299,2.1983317723125233
0.8045364088788118,2.1493242489829845
0.8151542858818699,1.7723718289277715
0.8279104342292367,1.2107083783202115
0.8342265623108664,0.9509908575310082
0.8517855028395465,0.1856783731715449
0.8562189233122615,0.025817266371029948
0.8600377367378256,-0.15582057302554655
0.8733664219074901,-0.5391456426681666
0.875409100674712,-0.5925355061622881
0.884790683374955,-0.7201056311348311
0.8854176673525398,-0.7546652217107579
0.890549258175577,-0.8075720936484545
0.8927044139144247,-0.8232460380358263
0.9011531991306212,-0.8075667300791286
0.9042044396636841,-0.7731863963431348
0.9063167095962661,-0.761566364882967
0.9101028737950818,-0.699605134309
0.9303086280113102,-0.22707831120920988
0.9332963033663688,-0.11801622246071904
0.9335286183848748,-0.082528744627612
0.964606725633157,1.1647237636557928
0.9696248900395164,1.3836446699433715
0.9715597788079675,1.4733089982952763
0.9737376313609647,1.545955305410014
0.9888983326916123,2.1936877110546886
0.9956915991615958,2.4625510822220833
1.0077298970130562,2.7459359645756125
1.0152970153285814,2.948684653166898
1.015734983911174,2.939618854754624
1.0231062304975982,3.043318139309183
1.024012699994528,3.0360247470280233
1.028738084674143,3.073854876146932
1.0296633939349196,3.0842086092271814
1.0348272276109824,3.1008264283032747
1.0358487967503365,3.0765049431652383
1.0422892840824574,3.0508481438127646
1.05092047390107,2.964719177533465
1.0577804354196472,2.8426603595260382
1.0616678283004513,2.752633152849802
1.0675799049363004,2.63585466352853
1.0706884292948189,2.5349576599901344
1.0894924627188765,1.9668968369137312
1.0978849357488922,1.718416270427158
1.1084033415381196,1.3842186330385882
1.116886616224729,1.112858708288737
1.1196605788449325,1.075843308746411
1.1277667845753996,0.859965117071671
1.13386309859676,0.7223358235516312
1.1468389721854955,0.5559405262980333
1.1591166910605875,0.519790895460617
1.1633616994957885,0.4680709696932724
1.1641438294679736,0.4577927953483898
1.1864349504651575,0.5942371609002354
1.1897048880758359,0.6244766250490756
1.2040844120159395,0.8020120617657782
1.2094371933480357,0.8580222678959499
1.223690094285784,1.0019028353579884
1.2245646552525233,1.017867578451932
1.2276334273736094,1.0010521604592466
1.2300191486554528,1.0446772404980598
1.2399517394295687,1.0611508067007724
1.2491173076363964,1.0458397339664833
1.2505312383040819,1.0152789484740932
1.270780390674183,0.7521520248702195
1.2825132649739377,0.44623883219206056
