n_harmonics,base_freq,magnitudes,instruments
4,4.8359303488393355,[-0.67570249  0.56886051  0.5037403  -2.75198976],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9905097710454265,0.8579252268684239
-2.9866120441265243,0.8701158268123904
-2.984462608919946,0.8472331080665689
-2.968529631166233,0.688631466557795
-2.9414803419174653,0.4278968987435731
-2.941375197087685,0.4146496862603072
-2.9321884766752433,0.2833258545128111
-2.916072557213195,-0.025828799497617093
-2.9139440697421053,-0.007656204524033698
-2.9133446031621353,-0.030142106220439818
-2.912242574738667,-0.07623944978224534
-2.910909134853388,-0.10483457115003855
-2.898082385657448,-0.3181176590276637
-2.8938453406201514,-0.40161654672147135
-2.8758532564435804,-0.7046710026816603
-2.875652644908242,-0.7320246168921212
-2.8705935791890727,-0.8207206207108877
-2.8664373516886563,-0.8333494555235154
-2.863602189843718,-0.9176786399451187
-2.8606106207396818,-0.9484704107391735
-2.860340495329301,-0.9614222579893501
-2.858899952173778,-0.9435775352254758
-2.846345621336278,-1.1629245749918593
-2.8412687875311353,-1.1995866314878998
-2.837130825798413,-1.241291706961221
-2.8261589886547336,-1.2759435888662871
-2.8018188672554682,-1.4189540707344985
-2.7993741599260376,-1.3823377668527224
-2.781124591989947,-1.3593372336863996
-2.7709906042404695,-1.3675289959499248
-2.7598863939945995,-1.3353311545000939
-2.753652904882767,-1.3565490588076043
-2.743047702291185,-1.2662651271874905
-2.7353329972002536,-1.2984349480706951
-2.7304437302546356,-1.2732633192707943
-2.7292680753047103,-1.2849922513119618
-2.721130987518033,-1.3179967522825111
-2.7197770413496265,-1.2831309497022392
-2.7099920728558944,-1.2656811640299177
-2.70872144671663,-1.277696492540052
-2.694492377813895,-1.337695250730551
-2.6928050237877965,-1.369940893636608
-2.682734128832902,-1.4579345230654048
-2.6807467491680312,-1.4776614409156443
-2.6806050549456226,-1.3657828757034278
-2.661357711402014,-1.6205468557141456
-2.6611581432351072,-1.6052668917210342
-2.65937150907849,-1.6044581291953963
-2.655884730126135,-1.6479524258839775
-2.6548754989002297,-1.6576071536102324
-2.6455529401596447,-1.7575454394544219
-2.6413440129474317,-1.7902760509410973
-2.620849977609069,-2.066006775955697
-2.6194181382270636,-2.0079646388603316
-2.6141157873952325,-2.1269865364539684
-2.6116578685102763,-2.1636512378597383
-2.6096432476843123,-2.0909401851925207
-2.6079017228082177,-2.108334509483527
-2.60329819605105,-2.1867748730274266
-2.590393058889608,-2.2810407385597093
-2.572240327668308,-2.2445700674950735
-2.5710202031601255,-2.2903229917221095
-2.553164578237997,-2.146773663733951
-2.551886550525228,-2.1402929501324057
-2.5373162819343715,-1.9640937263204385
-2.5339345071196737,-1.9243408553951893
-2.5144957288346554,-1.4275677265142896
-2.5060435020909404,-1.1800840295905934
-2.5055553790776295,-1.2101378829490068
-2.499089292742635,-1.0110630989302958
-2.4988910714674404,-0.917627356297122
-2.4956706293454,-0.919986850226742
-2.473328219491982,-0.04105425005843007
-2.4530195579775516,0.7317690412392969
-2.4517279514375256,0.7837700988661955
-2.4508526085403166,0.8155550339044667
-2.4327402910266263,1.5667442944692196
-2.4283077255347614,1.6696721173879936
-2.4235633204672773,1.8444244527532896
-2.4088742196201762,2.3050516314467804
-2.4046177763495518,2.386189456793302
-2.3965580933589195,2.600868541463459
-2.3935973770497103,2.6764074424479336
-2.3870787480072932,2.8484696462809898
-2.38661760399651,2.8477669843477202
-2.385744314128215,2.7871644838046032
-2.3765647396220864,2.9203559767499603
-2.3673761233985386,3.0252448125754707
-2.353331981360858,3.0068685764591567
-2.353048089803368,3.017368430156957
-2.352441813241266,3.033847343392844
-2.3462058817821454,2.9477592655890668
-2.3400550868821997,2.8434810741842336
-2.3324048634601793,2.791824289133615
-2.332196226215117,2.806911958118948
-2.329228477349907,2.7061340894397894
-2.327886893964565,2.7390241820907293
-2.3246803904276243,2.641509262480348
-2.3238832655554105,2.6375241481288594
-2.3092604479251975,2.26610154486264
-2.3092220978598594,2.2265391107231554
-2.2924844949606538,1.7095399124333992
-2.286067519070721,1.49159802528044
-2.2819857331625104,1.32913495858499
-2.277648736619259,1.1854373299089722
-2.271383846275962,0.8969557655632808
-2.2687422717781303,0.8265049345975424
-2.2618168754849597,0.6334098805698127
-2.2582925563325764,0.45241005674028995
-2.2396978424039653,-0.25415057027390026
-2.23947615992294,-0.2383188594895697
-2.2236836233882435,-0.7571566779330129
-2.2058345888392745,-1.1599848900292014
-2.2041825013599396,-1.208209007395801
-2.197665441330379,-1.33523594569175
-2.1971483928884767,-1.3311253402162737
-2.190096307236506,-1.436714463506777
-2.1813067768920202,-1.506168325014818
-2.178218034497685,-1.5240731318226537
-2.1775691370950763,-1.5324863926863348
-2.168891887816546,-1.566019473795208
-2.167107832695342,-1.5180078335626637
-2.161778014775878,-1.5120466849277252
-2.159182199596471,-1.454538916378807
-2.1577867820571734,-1.4239520293953467
-2.1571416331426576,-1.4503425279526594
-2.1543716531443673,-1.445385521355466
-2.143088440442496,-1.2945375115899727
-2.127899370516137,-1.0505586328347016
-2.1231375802188515,-0.933001907562453
-2.116158735565687,-0.7144839213502037
-2.114633839145807,-0.7045781375472884
-2.1145546702193148,-0.7034876212953178
-2.112899516018092,-0.6376343509022735
-2.0912153137862206,0.012800709407326312
-2.0907850491684465,-0.022047183497673616
-2.088097801523619,0.10194815362691356
-2.0775211464460686,0.3516029042071686
-2.0732817576976625,0.5055465520510488
-2.072908166389237,0.5086258643268984
-2.0649748342889565,0.7320688638517162
-2.0602466349245403,0.8814257404465163
-2.0588461380311314,0.9108224315625726
-2.045758207382768,1.2008854044766144
-2.0394699571602803,1.3476469552885457
-2.034977791756534,1.4351585043664667
-2.0335016095247385,1.4706491396715144
-2.0323587856589254,1.4903081451192737
-2.0259178521524617,1.520245453320078
-2.0197221262080687,1.609081225125461
-2.0117147147256,1.7347389856775937
-2.004123029247442,1.7839401898696488
-2.0003821437356324,1.8522648214050959
-1.9931438860100723,1.8161951393317695
-1.992295892682339,1.7911650931710303
-1.984465568537955,1.8263171668647158
-1.9686867817949465,1.6970577383317762
-1.963206718125233,1.6203427469040688
-1.9492597163704417,1.4410801098591584
-1.9465594888869306,1.3473470431573595
-1.9380933253672432,1.2563193746931371
-1.93304042995091,1.1171998018312417
-1.9322406499317657,1.1587129154943898
-1.9196449785203713,0.9454458497674045
-1.9085352309800436,0.6847683022638025
-1.9083909768774292,0.6857600403375155
-1.907686126122325,0.6758511654820271
-1.8997058010729606,0.5002368704227921
-1.896608993201982,0.4662559928098615
-1.8961200765558548,0.4447829507901545
-1.8953560319846732,0.4959861163125738
-1.893034847260675,0.4771178203939763
-1.892536487158987,0.45759956450933537
-1.8920840805004602,0.49046146182813827
-1.8904804100654977,0.3662212398926266
-1.889556450546425,0.36703453042130396
-1.8788758136857835,0.27928626187682376
-1.8745050599727096,0.17253105560249984
-1.873743651810936,0.17989959941504202
-1.8712276765284075,0.13565691330129054
-1.8668315863466312,0.12164273449371615
-1.8654212032806456,0.06398031668167281
-1.853311960463374,0.0479697766697762
-1.8490845819614543,-0.03726166116703164
-1.842050598926142,-0.11039452635793331
-1.8402526009556537,-0.04337805743995197
-1.8399570249963322,-0.0789443441745071
-1.828923176984524,-0.03511631998247118
-1.8284999715009154,-0.08158992511609572
-1.8279217688536429,-0.14449756648909892
-1.8230037715465675,-0.04732073839372978
-1.821004788566548,-0.10257779657791968
-1.8094603285881536,0.017825450065125713
-1.800901566003144,0.03379127020197455
-1.7872449888602828,0.15226705721853925
-1.7851946075380303,0.17644467197004166
-1.7830472862589832,0.2322612571468836
-1.7821121900604813,0.21569086626879877
-1.7693108301491505,0.34443335104443684
-1.767894574559301,0.3875963851405844
-1.7675760323583578,0.3196959435326363
-1.7354544451710836,0.717708699630191
-1.7329578736745943,0.7784898359901689
-1.732509732300282,0.7628077948944837
-1.7318906339327986,0.7132346184096824
-1.728851829776598,0.8003330617884046
-1.702270611283931,0.9415835469972513
-1.693200445038704,0.8924694153483228
-1.687058787634593,0.864280813714485
-1.6720518443311372,0.7608744324421981
-1.670506056332843,0.7337243665579345
-1.6644821252584623,0.7025332940164203
-1.6642970590472466,0.7099246760733009
-1.6591599087217832,0.6356743133265197
-1.6569094791330299,0.6277337043592741
-1.652571267410826,0.5591559531904967
-1.6507598344939882,0.562170676171058
-1.6423291213062268,0.43031220243603086
-1.637979182284809,0.34599058421907763
-1.6321321441814594,0.25775007620831736
-1.6285879288082936,0.20632759364074343
-1.6176823479705695,-0.022281027772693994
-1.6111227797123322,-0.11512566239748986
-1.6075823729058372,-0.12520915770606822
-1.5970095564818492,-0.38439163811651067
-1.5968075599365594,-0.36272434664158737
-1.5966382219860102,-0.34297766434795113
-1.583201002570594,-0.6672797442548755
