n_harmonics,base_freq,magnitudes,instruments
4,3.6499467757817796,[ 0.41702031 -1.90066888  0.2265252   0.16701902],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999999895822933,-1.1921936849335593
-2.991569326670784,-1.3618673909152075
-2.9579347427385114,-1.402468371065404
-2.9516405131056476,-1.3297845215486928
-2.950133171178008,-1.3760646100158849
-2.945813958498803,-1.3316495696710893
-2.9407794978955737,-1.275322522795692
-2.9390813463415633,-1.2740686904009693
-2.9372662908223583,-1.2656498675109065
-2.935942726496287,-1.2289835024004188
-2.9356744713107785,-1.241956988185932
-2.933161938907803,-1.2238245508861645
-2.9324289217683273,-1.2037413075540169
-2.91853318977702,-1.079310709812224
-2.9013758484717935,-0.8558086750618162
-2.883276398393013,-0.5151054855235871
-2.8821355851438493,-0.569672266392478
-2.879595350329393,-0.4150938472394978
-2.873400577145612,-0.25797443906726863
-2.870463332200578,-0.26636769608351346
-2.863546630904777,-0.14099431378841915
-2.8527154887366164,0.047324943669253126
-2.851297870724763,0.06890334109716864
-2.843503137259458,0.26224995242698185
-2.836252761451594,0.3927968355054418
-2.835189563473901,0.4103536090666724
-2.8276741680458324,0.5751565974114754
-2.8218134256477665,0.5634301639465122
-2.813014711628666,0.8506391544734
-2.8111157208437882,0.800421753727897
-2.8096778037535923,0.8740636106057407
-2.807230903461495,0.8853162093079203
-2.8019659745634296,0.9905224277394633
-2.79721535540053,1.0429753649015399
-2.795409292006986,1.0584063091029936
-2.793453788808696,1.1238072581692833
-2.7868256772627835,1.1646338940526102
-2.786734154794061,1.1147867154055071
-2.782920329841623,1.1958364456210016
-2.7774633419757633,1.1981644134367777
-2.7699723600601645,1.282135520058592
-2.76355765564044,1.3287205160746907
-2.7587837632917775,1.3408775471979069
-2.758472774446978,1.4110863480109466
-2.750011222526838,1.380485063980821
-2.7476792403256107,1.318018107981754
-2.7428238670063343,1.3214092095263514
-2.730484706105614,1.3200873820760324
-2.729136247422318,1.2924652932296563
-2.728112226537629,1.3573430302026572
-2.7280611452319676,1.3356573179150308
-2.727318127170925,1.24145426910813
-2.7189609907228784,1.2743277233494088
-2.7089383471206916,1.1202676520944168
-2.7084202736035707,1.093537884010328
-2.6906131721779882,0.8641032579203853
-2.689050976579808,0.8840928528643975
-2.6824569460633354,0.7176641617627919
-2.682342588931374,0.7661581991505931
-2.669424417422264,0.5058318819398369
-2.65576883349806,0.23457167652910832
-2.6542719932108496,0.20362572362790546
-2.649210087092741,0.13231817168695412
-2.6420992936159378,-0.011179747008387995
-2.638547196825985,-0.1434280742484555
-2.6273745988141206,-0.3499469628919953
-2.6183783301483032,-0.556995065012178
-2.6118851447437623,-0.665809645854533
-2.606873185783763,-0.8335772347419332
-2.602896574803175,-0.8650357815371065
-2.600884320734316,-0.926879363502893
-2.583887600879706,-1.218606891366045
-2.582310300926801,-1.246001884282059
-2.580189591679959,-1.3394744548594464
-2.5784058456509977,-1.3010108918519983
-2.5698039894978333,-1.4380780683794552
-2.5697830259032206,-1.4444447302991084
-2.554114877158591,-1.6832811089377604
-2.5481515651512328,-1.6967489911202884
-2.5450071798430556,-1.7380543796634191
-2.5422034236312934,-1.7581901714882322
-2.5285585320052757,-1.796679641649907
-2.5264864315886832,-1.7893088435889881
-2.525605441229166,-1.8072568397437856
-2.5237409489517324,-1.8875828675279063
-2.521818217141046,-1.7676747192796722
-2.518998225945084,-1.82591176137789
-2.5153322343163005,-1.8124865037293538
-2.5134181708713035,-1.8559718839216108
-2.5117817910582647,-1.8370436140174333
-2.5063256602406914,-1.8161589789797938
-2.502630676380104,-1.7688070255174526
-2.500106782803389,-1.7790002800296807
-2.498478552268905,-1.7096423354335697
-2.492200442625576,-1.716130733771405
-2.4906398818266338,-1.702006448699302
-2.490355828954489,-1.6883551858005228
-2.486979086945448,-1.714004250562415
-2.4833059175148016,-1.6116024068571635
-2.478579264451973,-1.5878979587390907
-2.4552876636101946,-1.2682596866076892
-2.450646437826141,-1.2098544886475224
-2.448616876626941,-1.1619548531733777
-2.44553826467262,-1.146912797843106
-2.4437844110724942,-1.0818786410070875
-2.443065370096061,-1.1177287574128059
-2.435522417053935,-0.968815219817374
-2.435512654436234,-0.9821335770291859
-2.424662020359629,-0.7187384888123179
-2.410291147345786,-0.44909170633236994
-2.397854665863241,-0.16797584086089395
-2.385887849748296,0.02962321304893439
-2.3783389077110337,0.22678641851276513
-2.378028041705633,0.22140548736947763
-2.3748493779779576,0.2601248134704031
-2.36393377227645,0.4522813327312115
-2.3589713304243913,0.5080652681824933
-2.358055424846018,0.5356951108403438
-2.3490786817520624,0.7156311542222629
-2.3341172877612966,0.8925789758657953
-2.3238920986422245,0.955068970984824
-2.318671865899219,0.9658229186899515
-2.3135513616826024,1.0557466798221833
-2.3077954475213227,1.1074900836367403
-2.307595699246134,1.0661925699868788
-2.295895340533977,1.0730629284374353
-2.2733680776763037,1.0221408713685058
-2.271931312612989,1.0612256780189726
-2.263265363596563,0.9249258467029052
-2.2574506810129673,0.8286004699380156
-2.253429059575015,0.8273970117207318
-2.250324699831361,0.8611357776742904
-2.2498511715300853,0.8108668989122808
-2.249153745324473,0.7850318681561431
-2.2433087798700218,0.6984110853618137
-2.239646617035646,0.6305371896675681
-2.237441584174114,0.6443740321894758
-2.2351873133183178,0.6023677442397454
-2.227509974835499,0.44718899481830987
-2.2205878423083663,0.33631874610680434
-2.220504280927562,0.36447128979193427
-2.2059759261261576,0.06968640712852212
-2.181112355747355,-0.4792655829569745
-2.179415077563587,-0.5340080611090351
-2.165911520704709,-0.7965059156829976
-2.1573941885935577,-1.0279970583510911
-2.155991388444896,-0.9942283435651237
-2.1538616306628207,-1.1139692786165645
-2.151351909902419,-1.1234101801283014
-2.149591473423815,-1.2018548984178528
-2.147470337288951,-1.3048920856088102
-2.1446929348304256,-1.2752870949256796
-2.1201107594009576,-1.7655752372030826
-2.1173575342853406,-1.82400026823527
-2.101209616062027,-2.0527193438677886
-2.1004418963899383,-2.114618035901183
-2.099229930394365,-2.063694362317112
-2.0913759558926053,-2.2066790253748976
-2.0771095912799193,-2.34074161602166
-2.075582134026485,-2.3434400015459307
-2.0647243073888957,-2.3650140226935417
-2.0638780335029487,-2.4563698530982876
-2.059586474226097,-2.4501180296452345
-2.05026008169087,-2.4958052613552666
-2.0445725080823296,-2.472453537031609
-2.037194904765188,-2.5217546219134106
-2.0327656070324154,-2.469229866099714
-2.0278158753911915,-2.473275985763543
-2.027284048033511,-2.470331105893043
-2.0160364354253453,-2.384957129439469
-2.0152970709228386,-2.4326926389192045
-2.004191024638959,-2.299718743592149
-1.9998937917765183,-2.304030221783676
-1.9953428849225165,-2.2732464048965575
-1.9895713190650437,-2.21224264101523
-1.9782575313243784,-2.1082814373385776
-1.9720988838814884,-2.0307115344659277
-1.9663262674863606,-1.9478676287683312
-1.9450725034537517,-1.6268945351345365
-1.9440742479824853,-1.5911781852301465
-1.9234851752977016,-1.280212924710763
-1.9188521213726457,-1.2510180646172386
-1.895719637567769,-0.9028525214605847
-1.879887442284528,-0.6867153814740263
-1.878047949501523,-0.700721092621383
-1.8760877513380119,-0.6057910916952419
-1.8689770901586187,-0.5197995142072862
-1.8465692648885899,-0.2431102963169475
-1.8459451530405677,-0.2198941925687228
-1.8458280906346602,-0.24723279747397298
-1.8449895128964704,-0.2655039519088354
-1.8333843777772405,-0.12836981891845367
-1.8268889384699267,-0.09265566079400075
-1.8138522088786597,0.04439394709454328
-1.7990665180650898,0.19108092651034853
-1.7989947455751405,0.13140325884512818
-1.7881544651502301,0.2560528756139928
-1.7810941225911188,0.32931200379828296
-1.75754570495956,0.47495668004085656
-1.7574352750206914,0.4985779078010067
-1.7538530567711033,0.49892148866812164
-1.7419149819927464,0.6256280109182791
-1.7365768270393656,0.6349520761051742
-1.7342592844052684,0.6631966977247038
-1.733923061884579,0.675006603741238
-1.7337998321281551,0.6537520519111938
-1.7310512868640628,0.644273723659984
-1.7174215076153214,0.7677099534296085
-1.7168412808073306,0.825984569632951
-1.6973757729498529,1.0015678009492757
-1.6904845365597714,1.0655925552778944
-1.6818054642947533,1.0894654721203045
-1.6800227306806732,1.117938161057915
-1.6751586863147965,1.187593391065438
-1.6714841811676124,1.1983014936362346
-1.6626728566507105,1.290561302644616
-1.6473023720068174,1.5303483147046277
-1.6453950739739656,1.5545514528978268
-1.6379039136609141,1.6582157128858823
-1.6370025135529414,1.6357862308575764
-1.6338725552593485,1.6942331575199414
-1.6332015279734697,1.7096909315450695
-1.6288578802327878,1.7171721658487045
-1.6283892236958442,1.7634546551333425
-1.6249881478702746,1.8006711778483737
-1.6247345980137702,1.8387801446528929
-1.6242040640857809,1.7966643209195763
-1.622157767053675,1.8573613888037162
-1.6127788503137326,1.978211908252812
-1.6101405406631217,1.9641587016047397
-1.5840973780455818,2.3174198503758507
-1.5838118407580761,2.3495955747940376
-1.5818955420255694,2.3292841427906983
-1.5790933641932252,2.3782344771480073
-1.5780841154581675,2.3691472529057798
-1.577894074830094,2.338044394440091
-1.5667256811358725,2.4874620830469687
-1.5611635574034615,2.5592035913860918
-1.553038198369583,2.632975778219224
-1.549719149362694,2.5845136383888665
-1.533208093216063,2.7570829098600695
-1.5140239427207158,2.737024882950955
-1.5114083583287632,2.722783492433724
-1.5093763535834075,2.8000183990412153
-1.5011358213935266,2.7432180132779633
-1.4999408411544197,2.7596106181868336
-1.4925606062549681,2.7494217192593853
-1.4892118943019625,2.7041854560742613
-1.4869863839251471,2.666923521225748
-1.4782457065960557,2.606010924623301
-1.476341186502122,2.6492404053321743
-1.4761055590131564,2.5493547814206288
-1.4732158018751007,2.561794317528749
-1.4660250854808743,2.4794727700551107
-1.4587285837679997,2.385291638119683
-1.4582529314686261,2.3716232263299135
-1.456264279602431,2.390270645486373
-1.4518866615546138,2.320260194705577
-1.4494137307354922,2.256709722335907
-1.4449450952243874,2.197787102246935
-1.444175323992191,2.2054644370358245
-1.4409699059159138,2.1339257053533487
-1.430539743444894,1.9395340710583522
-1.4183668996995478,1.7360238513217663
-1.4177916077716908,1.708540166800453
-1.41544399496723,1.634674152415076
-1.4128259121635198,1.5494184666267545
-1.4064272760566656,1.433336790398416
-1.404493007098586,1.3672967221494983
-1.4024846661165198,1.4173367434866622
-1.3975157045120195,1.281433569790156
-1.3947021997031506,1.138163375091879
-1.390020051068218,1.0588886170409626
-1.3874163348172819,0.9840349769616964
-1.3725958541266507,0.6196487519128894
-1.3712514192930083,0.5818219359423489
-1.3710145640401068,0.6128634394759442
-1.3585976380401645,0.23495719922670757
-1.352169114616391,0.13161222972627898
-1.349850069906273,0.09301079314437707
-1.3494142312658457,0.1062968119549638
-1.3308767599022004,-0.35094401565472005
-1.3298743702140645,-0.35895972809422294
-1.318350788944123,-0.6189671038131368
-1.3182026078282234,-0.6465232964550539
-1.3078571321545231,-0.8195526639152292
-1.2860633008720403,-1.1163794498676238
-1.2780897141246956,-1.1830033498802834
-1.2558499268371655,-1.3532485845591968
-1.2545118742110215,-1.37722726129006
-1.253120878815158,-1.3604263291578582
-1.21990674511262,-1.2850697467729184
-1.2097036089134854,-1.2419898494106265
-1.2062706840570938,-1.1562411274295012
-1.2026686318334479,-1.1146588830684143
-1.1982913889700222,-1.0868735772554694
-1.1948622668955713,-1.0226642930969787
-1.1904568116820522,-0.9996184492646715
-1.1765728772459956,-0.7988648874598987
-1.1687284678292198,-0.6147465516133707
-1.1674558129493136,-0.6033812237243247
-1.1650359042325626,-0.5640505620047285
-1.1616516494021745,-0.5115746594706165
-1.1543635232151601,-0.3499915490885944
-1.1438625351906018,-0.15452260320019348
-1.1378513213896566,0.004872594747500181
-1.1361893160725633,-0.022511773937384905
-1.1080040367992547,0.5436094105091798
-1.1053905859664088,0.5953706443663525
-1.1036752853495702,0.6045134346300371
-1.1035509177181548,0.5768577575376832
-1.1025722744699786,0.6059275922284452
-1.0996920213322656,0.6590541331030454
-1.0937291366241708,0.7476328506428922
-1.0931928955788301,0.7417045639157909
-1.05883860413417,1.206625054425267
-1.0577064892892514,1.2023537866705896
-1.0556955951724543,1.2120876606292401
-1.0549331658995937,1.2600990933770488
-1.0505427792039201,1.2598564024416818
-1.049972349861951,1.3163475696908438
-1.0454410095633493,1.3382555700496215
-1.0384727983987774,1.3115195853904644
-1.0374163293363048,1.3051155713032805
-1.022174636227447,1.3431608199260898
-1.0156151808551483,1.3548699471954806
-0.9953342708517869,1.2539641522730383
-0.990064097495809,1.150126460409465
-0.9846812936419038,1.104751491910387
-0.9837685625834052,1.1078328801019046
-0.966518339943871,0.8875747183437119
-0.965080048506314,0.8070514342212793
-0.9636159444932959,0.8138898619361095
-0.9358931778446835,0.33123539050399364
-0.9339855285643539,0.228867444390671
-0.931000388916039,0.19430413552259718
-0.9266169930078934,0.059444045856180946
-0.9255047502045395,0.0303960866632666
-0.9050797027492354,-0.35238600905763307
-0.901672753137654,-0.4411533896907612
-0.8919711237320209,-0.7006286932088879
-0.8902323479646315,-0.7501875025523276
-0.8845322302093761,-0.8381591947554683
-0.8803372282844579,-0.8981934448488633
-0.8801366827506141,-0.8798387723495553
-0.8792182496115988,-0.904109049850891
-0.8764243791926596,-0.924498308404151
-0.866379459441585,-1.1214278913807554
-0.863184356795561,-1.2163687081189443
-0.8562788452119152,-1.3425710387026872
-0.8484834545371376,-1.4986117047467726
-0.8412289232270656,-1.5725923140427973
-0.8302713781090199,-1.6888454587900639
-0.817593905898149,-1.7418780801377907
-0.8149888439222033,-1.7293240814767934
-0.8040136137275713,-1.8276114876645098
-0.8035707125506901,-1.823499973151023
-0.7919007797749393,-1.850766001821301
-0.7875431438982421,-1.8874890694665265
-0.7835994798365951,-1.8525739840569018
-0.7802076109901601,-1.7849873916277883
-0.7789265996454104,-1.7596748079184503
-0.7787703855982961,-1.7673758193089768
-0.7519169912410417,-1.5793431229830162
-0.7407201218628341,-1.3764595889521498
-0.7376728562135382,-1.3677084970206907
-0.7347956577827159,-1.2648278001823001
-0.7334479349503868,-1.2692903156036544
-0.7283499357874765,-1.2124056281654434
-0.7268575097482683,-1.190945208358934
-0.7267978731280476,-1.2076825265220195
-0.7182341400913974,-1.0107403654638485
-0.7158417063621174,-0.9953539174062005
-0.7144986804655442,-0.9200486311265713
-0.7138909803069695,-0.9603309901789989
-0.7137894480295066,-0.9332509122685825
-0.7044082935277642,-0.7409277100877465
-0.7023756406128463,-0.6805052709622386
-0.7008187701226722,-0.6919846767351195
-0.698295272959248,-0.5992138062873885
-0.6960711122829895,-0.6176361561310422
-0.6945798505876128,-0.5830427563758783
-0.6918659113476981,-0.454657260317828
-0.6869529674869694,-0.40883692030294855
-0.6738828891278752,-0.13078137038895885
-0.6633853737999198,0.06741549597574999
-0.6611625177725293,0.10944366791828901
-0.6530558199787486,0.18706620286400238
-0.6484992836340044,0.38777792638512704
-0.6473794452426098,0.39653619183638794
-0.6415576238751388,0.4495416037646914
-0.625713729236784,0.7218996945212665
-0.6228612478323612,0.7480084760639715
-0.6210460639608604,0.7987292072600195
-0.6156655044368988,0.8506639276984239
-0.6120601625287305,0.8086095447336124
-0.6095557484070566,0.8619577802373348
-0.596738065641568,1.0153208596023766
-0.5936275941160467,1.0532980864637158
-0.5904295161786162,1.0686177036196578
-0.588778881388059,1.0274672627937513
-0.573794822805509,1.0860890938147936
-0.5713608997479591,1.125007295899997
-0.5710643394471129,1.105103758330911
-0.5631138411625125,1.0578646714419977
-0.5625520353575535,1.067293427587575
-0.5621397968244608,1.1206290213751586
-0.5564940475007623,1.0742476754959276
-0.5519226391102086,0.9743250919011223
-0.5444023651040562,0.9762486365713164
-0.543914503274908,0.9671185364299202
-0.5438330920475716,0.9669008969693454
-0.541767264736575,0.9200141566456741
-0.5341682560919141,0.8422741025389205
-0.5314007038685791,0.8354447127399288
-0.5199248710287931,0.6938196892729416
-0.5106003619027835,0.5139643007078267
-0.5071369582392657,0.46942730546696704
-0.4998429064998633,0.29651327584353304
-0.4956687355885343,0.27656403065984875
-0.4905165332373169,0.22480588762466847
-0.4837375174512726,0.03271844315180633
-0.47980372283333805,-0.0008413761193594507
-0.4785347300120879,-0.06380868538576841
-0.47804896767989735,-0.11040626693449684
-0.4768394949835759,-0.07643456385546368
-0.47382425283399066,-0.18979186176192542
-0.4684513157933963,-0.2759046726106069
-0.4680625892117338,-0.28968455464110976
-0.46416404740780814,-0.4019737990067972
-0.45983025450079484,-0.44997127651859725
-0.4498149630900734,-0.6967892497702114
-0.4481754304664278,-0.7619277438866182
-0.4439060887744848,-0.8610629591236185
-0.4367945193152192,-1.0191953339003788
-0.4354902811050163,-1.0277096286274556
-0.43199636924991314,-1.1220612122231988
-0.43068478388351483,-1.1237275927499766
-0.426367528177809,-1.220127855452414
-0.4246357184691272,-1.2457611015348422
-0.42323208979835947,-1.268992346551942
-0.41511502360409214,-1.4497551415229086
-0.40779317011245686,-1.6043198954062232
-0.3991970415222772,-1.7364670249856788
-0.39606897409327946,-1.8504496632616727
-0.39603017444569444,-1.8474185381169173
-0.38908499662915297,-1.9075251888298113
-0.38638990366903947,-1.9961171538695985
-0.3846450161133026,-2.0399517811378622
-0.36984754932171393,-2.2210001514900624
-0.3693316939990856,-2.2119533432345078
-0.36755372763207106,-2.199530511128277
-0.36675361580276444,-2.2462995752284063
-0.3655021230276265,-2.2768925346888453
-0.3521785791971279,-2.35567440285538
-0.3513422584107815,-2.422138663288895
-0.35028329856323914,-2.39937680555603
-0.34987798731912134,-2.398768736561207
-0.34535482883113033,-2.3971885301317704
-0.3426231518078522,-2.4114641375018264
-0.3406383166050313,-2.4371977932133575
-0.33714793069798876,-2.4441794731126714
-0.33012362065140577,-2.487695607749474
-0.3198526156986947,-2.4881869674928825
-0.31010093003688244,-2.476098907380526
-0.3007081668004785,-2.4219473235407927
-0.28539364882177987,-2.367452027625954
-0.2853267200335079,-2.3700900887415095
-0.28456223789137525,-2.365761310844287
-0.27538013681180074,-2.3372278107887983
-0.2568513602809692,-2.0761052434017606
-0.24886216954337925,-1.9231563811856607
-0.248173302412936,-1.9487294448411088
-0.24686579388037533,-1.9506069959763763
-0.24607031049258632,-1.9756985072761397
-0.24546591300753207,-1.923555395436746
-0.24300276816615218,-1.9017206808182774
-0.24112001328570143,-1.868605558873633
-0.23984164336066627,-1.811607650022698
-0.23675805980744702,-1.8560544274639486
-0.23335134116035494,-1.7902953560196204
-0.22669205425558658,-1.7128430440485671
-0.22149233330324591,-1.5846244089225645
-0.21818044772606715,-1.468940427561853
-0.19320793462265584,-1.1502488533757549
-0.18394170581041713,-1.010533334862141
-0.16224960911898823,-0.7253955321291851
-0.15626273673077762,-0.6515913486862266
-0.15345052998354536,-0.5973381206799756
-0.14963052311862812,-0.5500979044156957
-0.14852344445843002,-0.5199105638929366
-0.14815991514536453,-0.47442989485524123
-0.13878662442118728,-0.4724025269913849
-0.13433753156326667,-0.31441757139498316
-0.12700883668891327,-0.20897323986182892
-0.11978210234899755,-0.14477312156817265
-0.11917264315501175,-0.19936858603849686
-0.11508275336496876,-0.15070361741172075
-0.11296006154166838,-0.09485674214978679
-0.10775609229438121,-0.11176102788769857
-0.08932579057971957,0.07746138653954622
-0.08852637263973584,0.12365086378914361
-0.07519142212063157,0.22776742256050095
-0.07473360317256983,0.21868886352631153
-0.07172650684989312,0.24340596045442436
-0.07045370480941182,0.22184100617966987
-0.06891854769595529,0.21907445553572827
-0.060423694998933186,0.32253750960019467
-0.06010955085301095,0.3675370732813479
-0.056752915358389444,0.3330050726018299
-0.055388675450139147,0.32985663894991135
-0.05000180090208772,0.4035119398362255
-0.02504368075667962,0.5573488415212496
-0.024303964000956135,0.5871114006832411
-0.021457897740992493,0.6334104863405935
-0.01803872945128937,0.5695325158506196
-0.017767727150858725,0.5932206377502277
-0.009526206783849744,0.6909887479707381
-0.009264105332300154,0.6578958918753519
0.0011748893576664088,0.7694098021893746
0.004689519747012483,0.7599855847285422
0.009361573324823347,0.8764175933759424
0.010632315360759037,0.8225553487129166
0.011433206785684824,0.8474651278853835
0.011806359650530673,0.8395440231703516
0.013917220720668588,0.870666860430012
0.03345839439482301,1.0857715809727781
0.03792367486937298,1.0980560744562762
0.04163852632963039,1.1425341450167321
0.054224379579274284,1.2719664383503653
0.05445241055647099,1.2947075104631371
0.05891348344491387,1.3818904857909589
0.08285494226937296,1.6411343806764205
0.08531676188713799,1.6822397950470342
0.08604406113881691,1.6601417141066117
0.10353965965456347,1.9360011501093344
0.11218281657655638,2.0621897215358205
0.11507522828036709,2.0697800254266054
0.12209698973927852,2.159062101438766
0.12228082661518602,2.1283270189938195
0.12232244799621217,2.1281386217112863
0.12762239192953295,2.210211739394463
0.12818469861273796,2.2216574718022915
0.13418388531844272,2.26710861740612
0.14346522523033745,2.3685122831667957
0.14608804642892181,2.3793187305318906
0.14673355132884058,2.441980176235489
0.15037591837839193,2.449233769270519
0.15730817217920912,2.5831340276191925
0.17041430943229496,2.66128012963378
0.17198759058214996,2.6685216953178466
0.18002715616182074,2.691535192513017
0.18094769571473712,2.711773783899731
0.1865931335979032,2.70890934156718
0.20048199079951345,2.783442748611161
0.20180475722778013,2.7613568665615307
0.20194502238825862,2.7770239293488586
0.20753490202036362,2.719632480861601
0.2122313237496174,2.7378998201509845
0.21688210666168484,2.750940431124922
0.22410244331646112,2.6982328268855413
0.22745369693649842,2.7418168789218456
0.25253472284272993,2.4886384487143167
0.25996932060822164,2.4234061996047402
0.26080819500706953,2.4094328356806014
0.2668801843964257,2.386341137667642
0.2717358367240772,2.29429779262515
0.28083709871473506,2.1461171614407846
0.28797501716434537,2.023556025499258
0.28830111014305837,1.9930627352935089
0.29369005533009274,1.8844875959315175
0.29625452529332463,1.7809529109560032
0.29657794538450677,1.8524280331128615
0.30642782526599266,1.637265075631915
0.30853471293000734,1.5614843643437282
0.317004669500192,1.4007165128777888
0.33692405196473096,0.897509553551314
0.35914753580495606,0.3384107451540481
0.3601354571672264,0.3235720293037241
0.3639280757354326,0.2435861646188918
0.37802808115036335,-0.10503744779288218
0.39376675142358764,-0.42917538365695856
0.3942607910519884,-0.41346347810254785
0.39623904224085305,-0.48479873212963814
0.39643221978553633,-0.4824124642809881
0.3972082197378075,-0.44497405577559673
0.4027905339403146,-0.6233251178124385
0.40303294064180495,-0.6068038292925271
0.4270605906700986,-1.0552792619170988
0.43076485991184743,-1.0256545732876328
0.4312436312908394,-1.0517995110968335
0.43798085259402875,-1.17024790464904
0.43825906858866537,-1.1447592044960253
0.44030582704083,-1.1575751103810636
0.45226374875476116,-1.287325577439663
0.4533015015317501,-1.2627834091279477
0.4677872010203874,-1.3490576451306564
0.4733244886115111,-1.3323575387495197
0.48450130719242024,-1.3946487676451726
0.4905636063403138,-1.3350575968129255
0.4912810490750763,-1.3957522044813175
0.4922570019629009,-1.333193287301257
0.5023502367606971,-1.2297030157391757
0.50764589763248,-1.2488804543864602
0.5136653381764953,-1.1934285366912984
0.5176658551729365,-1.1010599305856763
0.5209251056928856,-1.140707926157723
