n_harmonics,base_freq,magnitudes,instruments
5,4.204532725035822,[-0.55898199 -0.52843448 -2.86484353  0.4592422   1.36376153],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997623177976032,-0.9439974545190553
-2.989555802852472,-0.631710099486687
-2.9823675616515324,-0.32363771124640667
-2.977835013244106,-0.12675144457759455
-2.977225762082849,-0.1499322221730821
-2.974051368633579,0.004466286980763193
-2.9686099239489288,0.20893868827227502
-2.967571523362616,0.2671593090653189
-2.9634107482188545,0.39189786411896277
-2.9617817490709903,0.4618348608600809
-2.952904859381144,0.7533015158403437
-2.952080398346207,0.7816797907851363
-2.9513558350614373,0.7852904344397769
-2.9402744939994423,1.0971508757670208
-2.930394412153139,1.2902105282422647
-2.925927787229489,1.3858467273363968
-2.9239337685456057,1.3965051365129788
-2.9210908654913004,1.4103467780105012
-2.909836746121087,1.5141908840182852
-2.9076348556965845,1.4805383156366694
-2.8873807618522864,1.358414451042399
-2.88730100862559,1.3184485933765901
-2.883113457744563,1.2765974272184144
-2.8798210297948312,1.2170390793548151
-2.879248253127793,1.2040792493502652
-2.8744531212447884,1.0910324881764268
-2.868930247063693,0.930233070219111
-2.8294228714699754,-0.36875367290381444
-2.8250475415276455,-0.49902108911098986
-2.8142339057485657,-0.8841507731535161
-2.7948056522556395,-1.4555469836028245
-2.792472666681892,-1.5545837782903211
-2.7902309918887562,-1.655628735243538
-2.7900156213525245,-1.625011846617214
-2.7864158333565467,-1.7254210602498055
-2.7803405057555692,-1.820878180131598
-2.7724202932388042,-1.9758641030070285
-2.772358857936313,-1.9937997950790747
-2.7699723361040127,-1.9986326315775038
-2.7699610986765313,-2.01369137424407
-2.755207019134237,-2.079038951920766
-2.7542665046783408,-2.0306718159629455
-2.7462583811698065,-2.0450446796741866
-2.733944000886871,-1.8740154336897679
-2.7314379726923654,-1.8619330042181048
-2.727700779556847,-1.7786658528595662
-2.7247985056947632,-1.7249740923615535
-2.723243117370612,-1.6640103938470567
-2.7219103842652976,-1.613853176854466
-2.7213134482950063,-1.6134046085260647
-2.7191678599388918,-1.583042579838996
-2.710959574904499,-1.2868606335511659
-2.7044939449511682,-1.0547742732216083
-2.7035644600370454,-1.052710197675657
-2.7032597643130893,-1.0182358261300366
-2.7030812146710224,-1.02076316358709
-2.7017661077925843,-0.9473841671166167
-2.691616186137527,-0.5622546945672974
-2.6889931085285923,-0.45475246223982535
-2.6886946646217584,-0.3953074046938288
-2.6684249700976075,0.5516212252661702
-2.6596800888441354,0.9958366802620402
-2.657437771497117,1.1240275055090965
-2.6466079740348096,1.6484548045482563
-2.64529747406882,1.7249732668000815
-2.6349126749902636,2.1727258716218407
-2.6287626353587346,2.4287330198826598
-2.625957545033341,2.5957773587796247
-2.594173490540092,3.5432270742710577
-2.592427455235862,3.563655429700358
-2.5904586563578365,3.6450211396712926
-2.568963433643016,3.8148652268161327
-2.5671554392371267,3.845795042432435
-2.566885682297926,3.8506148857806752
-2.561376730652333,3.8597036521421044
-2.5485275924139126,3.7435198849809592
-2.5473224510579433,3.732532016800982
-2.5454990561441773,3.7173287013389413
-2.5445078778909784,3.6998104594837
-2.538709512842833,3.581048647296528
-2.5352561977041512,3.5250518918753975
-2.530828738651124,3.4036989631325505
-2.519999658541077,3.1656363898434354
-2.5153792368527066,3.0120765595771033
-2.5135764223242143,2.9436858331145315
-2.512831623676818,2.961846276959555
-2.504914663700553,2.7345473781775427
-2.4904982155501454,2.266049071642023
-2.481877855440511,1.9558680027207938
-2.479589695511054,1.8716014535778853
-2.4453328245402037,0.7976975799489336
-2.4444658527777863,0.8153902928864633
-2.4420408057638427,0.7396231744719823
-2.441578597978931,0.6839457562518061
-2.434529878663576,0.5322186896404113
-2.425141496065717,0.33285066843579614
-2.420421217015332,0.24706533287803245
-2.4189324065986675,0.18818706673947336
-2.4147803177837144,0.16621883505031873
-2.4097576889028387,0.02779147065506508
