n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.3347792599325823,0.14890053962224523,1.3874555446809254,2.559854058369772,0.7393045060887591,sin,sin
x,y
-4.9952602161191795,-1.4063467721269851
-4.986370548800954,-1.3897352490942088
-4.983021386058536,-1.374902125712243
-4.980101087195981,-1.3495111808867475
-4.9661122839373775,-1.2912592050179994
-4.903709578711504,-0.8734709369139281
-4.895640421462165,-0.8024621113785815
-4.892840742536001,-0.7875341019122726
-4.881976493955013,-0.6931243582191943
-4.861409792130303,-0.49960092630639147
-4.850415178942141,-0.4033053365500143
-4.83915446890037,-0.29457124555578285
-4.806036619080442,0.028271401911785676
-4.802317402648547,0.050070043713759685
-4.787499281637064,0.1865901774160925
-4.772753795070001,0.3183192053519849
-4.76513743796075,0.3967431487722046
-4.7466365679005715,0.5649077499620845
-4.738595181464179,0.6272583819972359
-4.734608893658574,0.6599979832275111
-4.709010786905623,0.8472833530397731
-4.6993150608510215,0.9334342571292169
-4.682284870513925,1.0557422491463928
-4.648801448173318,1.2201675564438192
-4.6433417093959175,1.2381210594193077
-4.638900950434173,1.258203277995938
-4.635522618637307,1.2605885541579152
-4.605456297550473,1.3427886634074508
-4.591871528660239,1.3459943873084692
-4.58328617083048,1.3590539347022867
-4.543418339262729,1.3444801651412184
-4.524711806601564,1.280507498684781
-4.498768762923962,1.1901093264312683
-4.480589013469616,1.1041497985365343
-4.474444410488209,1.0405650223422127
-4.4544862449101705,0.9421472483840421
-4.4366672614692035,0.8052135659662204
-4.436432666532078,0.7952805530204304
-4.428566816371817,0.7558091947882529
-4.413914783047721,0.6344351558069515
-4.411092508030493,0.6035751429171085
-4.377875114259682,0.3316796725351026
-4.376822155430261,0.30431495802145014
-4.371473761117928,0.28839213902680205
-4.369959445642132,0.2650837994184547
-4.358271316623133,0.1643329584229822
-4.336951100970419,-0.03789471895933242
-4.293027269987665,-0.42762042094929054
-4.272476574045054,-0.5704536042146712
-4.268595912561086,-0.5932882630615547
-4.268488429721398,-0.5969173887543585
-4.2536271973878215,-0.7261000290167703
-4.2457551318039695,-0.7561917915806067
-4.240380505975177,-0.7981649702605912
-4.2345288474440235,-0.843268382743138
-4.200707297635119,-1.0264710929111671
-4.189997276357316,-1.073771967126213
-4.175066781638605,-1.133147631757482
-4.1722879863589,-1.137275177449902
-4.157996618014947,-1.1749733507720832
-4.152128140986604,-1.2117385886138103
-4.131671009900854,-1.226102751051957
-4.11189339504019,-1.2437273968819589
-4.111734078614616,-1.2352365873883255
-4.101633159149998,-1.25254493475191
-4.085212214190992,-1.2031811012601366
-4.084781406579635,-1.2228319052146763
-4.081695709685106,-1.2108418253698643
-4.081565880888753,-1.210876611986858
-4.077764705233116,-1.1963301198468173
-4.07270335160343,-1.1753278514858405
-4.0588314923671795,-1.154542097797163
-4.047168007905446,-1.1018385155848458
-4.038171674200129,-1.0664755760165054
-4.033345702077995,-1.0387959104542523
-4.02133150776058,-0.9617318192861383
-4.009742381809213,-0.9073434267615819
-4.001436945954203,-0.8582775058984554
-3.968853901151647,-0.6495194437935481
-3.9617347673389345,-0.5647941611986176
-3.9420475312855254,-0.40831645745514045
-3.9286744395007354,-0.3046022986827117
-3.9214616323757747,-0.2448612135247721
-3.909040163982378,-0.1389424976166052
-3.8993967055452727,-0.06691714055814059
-3.860815878533904,0.2863806079069156
-3.859955965758244,0.28821068958845225
-3.8440850179367017,0.4422858023283287
-3.824749079050167,0.5888327590083611
-3.8142465856320906,0.6792449406760629
-3.8009012213878277,0.7764199834256812
-3.7988873678770965,0.7937193517504118
-3.7803487911238642,0.9391264343649196
-3.754335287329411,1.0959289045318423
-3.7517930147452585,1.0842877972915415
-3.72782586964014,1.2398733001431634
-3.693468149140556,1.364621886230248
-3.6782573681867103,1.3749930654912779
-3.6732737135402926,1.396570448988732
-3.670691760914538,1.3857154716499402
-3.6663180309749013,1.3913902894254655
-3.6659554567545847,1.4082205454812933
-3.654990314795832,1.4111892223687832
-3.630965806726568,1.4108649865449645
-3.6180609804506334,1.3647252181673872
-3.615264127665424,1.3720629520248793
-3.6078125725134083,1.3760064955198499
-3.598741416345449,1.339270368837989
-3.579502573888602,1.2482165359122832
-3.5687034442584653,1.205194623718941
-3.559668674958397,1.1562526348541826
-3.5558486531311018,1.130632510103415
-3.538112310081374,1.0258519402511839
-3.5364207623024835,1.016120825445055
-3.5363073166185455,1.0179463870218535
-3.5261129453699755,0.9434744020769961
-3.506250058185664,0.7804734816357718
-3.4853482320759586,0.6219264775472437
-3.4803882592219617,0.5738342969574618
-3.474297861211687,0.5388069176404715
-3.4544407607559613,0.3483843655631596
-3.4373949795657097,0.2022081861119907
-3.4333596361840413,0.15510004444596748
-3.4314694100731877,0.14569760251674735
-3.4307056258989785,0.12946258033378213
-3.4299289190784457,0.13658729925857552
-3.4269078307849563,0.0911995184687903
-3.4261379741229536,0.09696121337496852
-3.4078116610270595,-0.08932748581228811
-3.405984647763889,-0.11272174198857732
-3.405115385894961,-0.10524067083665332
-3.4034931505147537,-0.11835503648332796
-3.3750526285364413,-0.40008157079818363
-3.367276209739024,-0.47334439480073415
-3.3492123176851187,-0.649642003044636
-3.343861991771866,-0.6911806789683588
-3.342525606520963,-0.6982484077256993
-3.3425014958001,-0.6884380049475168
-3.3338196580395074,-0.7838016580562044
-3.323300276898191,-0.8544595475385104
-3.3213756983627416,-0.8828085142269135
-3.3064607858295982,-0.9992640851693945
-3.302140609109172,-1.0231075817383966
-3.2909235311359586,-1.1100236553620613
-3.2693997566833124,-1.2503856405845089
-3.2630579423542914,-1.2577433650720686
-3.230552137019421,-1.418296390782389
-3.2272310610929256,-1.421924874511598
-3.211274786447741,-1.4537041905472285
-3.2094441699116185,-1.4791709367862695
