n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.557470083833384,-0.8776080981502178,-1.029829423595372,3.267149975768544,4.3244538396418175,sin,sin
x,y
-4.981896027058566,-1.884969271955497
-4.973001119922877,-1.8745979667429122
-4.967759589192066,-1.8653397404014032
-4.967241499859545,-1.86075467118257
-4.9629785853011565,-1.8623432013287005
-4.926539404088669,-1.8697688355505164
-4.916906964961711,-1.8600085075858988
-4.916239838643095,-1.8481908905756212
-4.877874426155625,-1.815414605789506
-4.865407869505387,-1.824421598027579
-4.854968994394121,-1.8077925142425233
-4.854652978943398,-1.803588821339624
-4.853860608407631,-1.8064010035328513
-4.851812772856272,-1.8107130031343242
-4.845408157561839,-1.8045058034437802
-4.832967167043227,-1.7666158595774548
-4.8324370210706435,-1.7744917604533823
-4.825659233111784,-1.7724438018759592
-4.812725704931249,-1.7570895896470808
-4.7914973348165795,-1.7185384464414464
-4.758747440499337,-1.648455660794403
-4.724631524239844,-1.5632044947063393
-4.708688450548171,-1.503510216271329
-4.700982938139387,-1.4988481307814607
-4.7001982276832805,-1.4801913775139977
-4.6999315392135905,-1.4728811513578384
-4.694179689649535,-1.476249701463505
-4.68409719144275,-1.4482664659673434
-4.672339498046031,-1.402009634724706
-4.639340391029739,-1.3018912218554146
-4.635709216231719,-1.302029333045495
-4.6323522753888104,-1.2911575731526224
-4.614717086964031,-1.2097588919876832
-4.610233955513554,-1.2052082286375767
-4.607953661849394,-1.2032566718903335
-4.600703078590835,-1.1747861172792546
-4.592677640524472,-1.1288921317813287
-4.5911258424995625,-1.1303549033904685
-4.586099680377263,-1.110025460554086
-4.575214838953689,-1.0722476706312367
-4.574342163142321,-1.0743027203555953
-4.550621603698537,-0.9663114053664817
-4.547817702655463,-0.9806307289719668
-4.543665722825785,-0.9551859606459714
-4.4979556442859225,-0.7623936616839916
-4.488059755234774,-0.7153285855583945
-4.484738800427629,-0.7210251572701595
-4.475570058479383,-0.6366052183138156
-4.461809473423494,-0.5857795438445387
-4.460754069247589,-0.5897626320261746
-4.443147123475285,-0.5342256246347346
-4.430806491558757,-0.4690089344247007
-4.43019558479397,-0.4710155327331967
-4.428983896412482,-0.45505494673517694
-4.4250726224735795,-0.4373167025123707
-4.422105894536861,-0.4393119257128748
-4.415325906757495,-0.40486995583978197
-4.408139839604908,-0.3719202527311138
-4.401130397488845,-0.34294595396159283
-4.394650867096664,-0.28640658670550323
-4.373511358370989,-0.23711749702499077
-4.31127368673317,0.06623951804414474
-4.310390386434843,0.0698927280789896
-4.3098923904480575,0.0664680476690017
-4.30919039405439,0.06586577577509192
-4.307834234622504,0.08033725930801557
