n_harmonics,base_freq,magnitudes,instruments
6,3.131578820348806,[-0.9223448  -1.4973755  -0.20347078  0.07182027 -0.93077802 -1.66273389],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0846040856069763,2.3688377092177153
-2.0845957441014447,2.362875874029262
-2.082890053737231,2.3891421016167076
-2.07249663951223,2.4670520082024945
-2.0553729462633816,2.5137743221722912
-2.051585685935187,2.4696792380111376
-2.031776956340848,2.224857329337156
-2.021632513193576,1.9941542196737485
-2.0205833303348335,2.0117006140094826
-2.0205727317442492,2.009548260787285
-2.017672802996613,1.9244383924217476
-2.013347953281142,1.8236675075727566
-2.012559930496507,1.7687104832091485
-2.010604880403312,1.7435699672649592
-2.0091281633693865,1.709094896169105
-2.0059381621719226,1.6319360837278263
-2.0051706494870114,1.592916229581055
-2.0026785030325285,1.5442825987436666
-2.001114367541641,1.4847664881496876
-1.9959772269312812,1.3593122026403968
-1.9952018071500337,1.3011379541748964
-1.9920327659395547,1.2224882137358581
-1.9861809887358588,1.0156247193565595
-1.9854696230088087,0.9714423752532422
-1.9810550249310825,0.8650781639165902
-1.9808144715462477,0.81985811397903
-1.9764552253512508,0.6963560772010885
-1.9760490281652592,0.6892293802926142
-1.9561335690345791,0.018658369464177822
-1.951746035462858,-0.12211481170504959
-1.948590563237705,-0.18191782794780859
-1.9445157694622797,-0.35385506575974385
-1.9402343986913455,-0.4493957826045761
-1.9280653830869354,-0.7701577979132515
-1.921536990914505,-0.8962491026781363
-1.9207613709201974,-0.9071203161821791
-1.9196574339888446,-0.9262461254440978
-1.9157215853555771,-1.0455508911630333
-1.9149909644209167,-1.0383979503581209
-1.9056276376165873,-1.1881085323794571
-1.9049654421147133,-1.2178606777868295
-1.9021435768368526,-1.2283323897419527
-1.8853000273266438,-1.4196050519433026
-1.8845932631682332,-1.421196306195468
-1.8784092046846002,-1.3756603329072035
-1.8726513606079156,-1.394691946177849
-1.8718813311133458,-1.3918506420060348
-1.8698749743204026,-1.374823106009303
-1.860403329584856,-1.3660983259304824
-1.8585368025704916,-1.3260834856294919
-1.8547738508605611,-1.32034192826439
-1.851673712885518,-1.2136813512543063
-1.8466054125774873,-1.225236451507894
-1.844527582515593,-1.1446530728745443
-1.8354333311527868,-1.012523904592586
-1.8326252870766606,-0.9594380616584401
-1.8143889220521263,-0.5950704918764063
-1.8103770475975918,-0.5229919761905109
-1.7950586815793286,-0.14158702007738758
-1.786038124157151,0.057806183862530065
-1.7801000982430861,0.19681263489693224
-1.7785479709924177,0.22660052475063114
-1.7670065788829943,0.48305398773407876
-1.7633037123107664,0.557768402078915
-1.7490240099934893,0.8277409130217577
-1.7300151991558546,1.034251928464665
-1.7291097632359924,1.0236622998173819
-1.716977681563587,1.1265965486525906
-1.7163409271922487,1.0985514022798681
-1.7090134483483512,1.135185802834081
-1.701053494653722,1.095126607638918
-1.6949283276975355,1.0544474877316499
-1.6907738408876813,1.0430909459290996
-1.690334426793104,1.0658793630883021
-1.6579396896677743,0.6340097449009641
-1.6521571098058456,0.5181513043356857
-1.6475264143930939,0.42172767397556615
-1.646978628716016,0.386526275700987
-1.6467034922004926,0.44005805213387106
-1.6290851539739333,0.0642301474073679
-1.6206157837282618,-0.10374998403148313
-1.6167395050673499,-0.2112514193563551
-1.6149687205011143,-0.2296843535436959
-1.613907285697476,-0.25567382277368084
-1.6121283754474747,-0.33221966328514946
-1.5974241271130007,-0.6400097603948681
-1.5744132048100872,-1.0003008404513989
-1.569628230242025,-1.1157285549564144
-1.5682394606143626,-1.116359015387674
-1.5679220679862642,-1.102319412868018
-1.5659688957715479,-1.1371625737628188
-1.563313415664453,-1.1784395149624554
-1.5589401445697753,-1.2179969018656305
-1.55092711578216,-1.3070830604620935
-1.5484176936982312,-1.3431042776823152
-1.5472792748380402,-1.3346078958775687
-1.5467865534848342,-1.357531672376713
-1.5406738666579285,-1.3297034171395385
-1.5359550436118758,-1.3973546163426152
-1.5331285971086148,-1.4002245538831077
-1.530490316815627,-1.3858470466869066
-1.5298406592797738,-1.37782486944252
-1.5221267370270393,-1.4186686777794497
-1.5181689001524294,-1.330377813114484
-1.5150561052086453,-1.410979736307582
-1.5144525332697374,-1.370144225426831
-1.5090724015602661,-1.3796317526208766
-1.4995571042527331,-1.286246680486803
-1.49576342413547,-1.217864821570183
-1.482647329253778,-1.0775174866901323
-1.4819844353082985,-1.0638326833676992
-1.4727572780356855,-0.963208377500151
-1.4602220793228011,-0.7055084039311041
-1.451710586703843,-0.5214671184851237
-1.4448626076965332,-0.4265738685363847
-1.4433795731663577,-0.36031016154590634
-1.432899759839494,-0.14945723067436018
-1.4278607026522787,-0.03762573151378659
-1.4227507008983915,0.07882735682954954
-1.4205946675735883,0.09723825921191977
-1.4133322336287197,0.258878002543934
-1.412975201023011,0.2900036187434781
-1.4061860805213067,0.43146895437773414
-1.4029273255197336,0.5050894361607274
-1.399508129821731,0.5878061399279542
-1.3945779395069653,0.7128527508333686
-1.3863538814264118,0.9196575624605898
-1.38627404128718,0.9492289079833028
-1.3842738021966914,0.9062851041342432
-1.3800740225703239,1.0231158162284542
-1.379414837894016,1.0534578377196075
-1.3793264053789254,1.032968802320432
-1.3778935514072697,1.099484744623227
-1.3700310175813477,1.2622564245271828
-1.3647776216948866,1.3647098016123234
-1.3579530293346345,1.4813069943491959
-1.355717939445509,1.5834833594253874
-1.3528855004996398,1.6271978269275722
-1.3441278941802302,1.7722646887260025
-1.3423728814121154,1.8379111131472536
-1.3421975064835148,1.8358807542558429
-1.3397451883511333,1.89030246255515
-1.3283991501629062,2.117486777019837
-1.3255736442049402,2.130358416069157
-1.319016722387947,2.262595221446483
-1.3013852979388394,2.572528766766357
-1.2984672431423778,2.6020754724955517
-1.2896679998868785,2.802198324601197
-1.2873454540296223,2.7689377914108197
-1.2866162924656894,2.8054214155645707
-1.2577313630608304,3.2122404993024367
-1.2524172570524896,3.2826727507858666
-1.2383446870643091,3.4236079579807455
-1.237703631094572,3.4326445914451273
-1.2372297725458883,3.4359911984506706
-1.2354962675166934,3.5255522487026214
-1.2345060863326898,3.5289589933031356
-1.233495186279388,3.501403011200958
-1.2317935379085436,3.5124882695270525
-1.230476151034508,3.573557061322392
-1.2300499938075862,3.5462253160137784
-1.227891333010783,3.58312334306928
-1.2224736919719212,3.59513355832217
-1.2213449350004606,3.6076468357900002
-1.2178763414781575,3.661571376311911
-1.2107624477814651,3.6868522669999377
-1.2084631036243594,3.721010226307066
-1.1984963920368403,3.7261621266460647
-1.195679720790416,3.7463108804678464
-1.1771007553023596,3.7863038686174963
-1.1743429715563072,3.7441753590204563
-1.1623515574905554,3.687673131046939
-1.1589564037972337,3.6536788335607895
-1.1518719258403867,3.582357081500554
-1.1487647228965443,3.5230867811201354
-1.1438376105210042,3.474366639662702
-1.1156663830844464,2.8565297156730214
-1.1128812198906437,2.8306042813440633
-1.1113528695253412,2.7565716002615273
-1.0983513916212362,2.3992487189091745
-1.0974672002802601,2.306283010238706
-1.0879596580950728,2.038362865239267
-1.087323024838883,2.018662552305241
-1.0745652742135006,1.5409454017052404
-1.0741179187861911,1.5017267260952127
-1.070109226872973,1.3244725056154025
-1.050266921172942,0.501646491213958
-1.0478811339897631,0.42729337173924814
-1.0470798674629498,0.3554669032815452
-1.0457736226618837,0.3109231345592627
-1.0439753013498665,0.22349700430979805
-1.0402892371069319,0.08711091998024685
-1.0344372530878339,-0.19751078229866137
-1.0236035160504506,-0.6443990994191482
-1.0197913571267931,-0.7937257416912464
-1.001790809277013,-1.5058187650810693
-0.9996796425190788,-1.6203814242745778
-0.9929270034828832,-1.8382598237925778
-0.9836366134194909,-2.163417073689726
-0.9728599185649291,-2.4311204791738574
-0.9629405249416934,-2.6722169586262403
-0.958797815415918,-2.7531578267923176
-0.9583715942904121,-2.7545960293046337
-0.9573870974512877,-2.769434663029434
-0.9547915389931116,-2.7621039925125097
-0.953562050730147,-2.8280555225876047
-0.9368371863338378,-2.9682922885644323
-0.9239355947454846,-3.006673221532823
-0.9210602079464203,-2.9679709619759977
-0.9178775852817811,-2.958552953091466
-0.9126063448050781,-2.9135549506166023
-0.9028801675616629,-2.7809401079216194
-0.8843556733135163,-2.456055382958048
-0.8806758158352168,-2.3767893345574067
-0.88030107372769,-2.324061711086275
-0.8768884897400824,-2.2420457030743233
-0.8762884989245272,-2.223085792054204
-0.8737436812675279,-2.1707298675881073
-0.8709295396603007,-2.0999904067013246
-0.8685001527863889,-1.9944871458032563
-0.8665129472242379,-1.9369281530843918
-0.8517116325223499,-1.4486328920197877
-0.8405398116638141,-1.1257249366329953
-0.8387783067118684,-0.9944540111466407
-0.8382129206815323,-1.055296447978172
-0.8262010439179912,-0.6135292404234072
-0.8253138940166136,-0.6117133752855608
-0.8157738878980574,-0.27161978976658707
-0.8127495830156573,-0.23612461825888365
-0.8076115269964745,-0.06660421488378859
-0.8066300305583964,-0.018932106910810733
-0.8051124809486065,-0.0010606851349303729
-0.8005043850746123,0.13497212052775256
-0.8002167449995516,0.15259351472354693
-0.7995801162213221,0.14501036658327998
-0.796190891146912,0.24035063041215257
-0.7867726648193436,0.443628789500767
-0.7804296530645152,0.5891349111826834
-0.7792201135681216,0.6419037127175115
-0.7684132927803184,0.7934628319910471
-0.7527902640459674,0.8749913552672947
-0.7368261976120527,0.8708853393888095
-0.7230189408298382,0.7573979411824769
-0.6983525438036509,0.3295637415896184
-0.6966392313734091,0.30450128020069667
-0.6937477947256308,0.268272110698626
-0.6907572500033048,0.1495234021208218
-0.6820398517389163,-0.09447735850747904
-0.6711315400681022,-0.3525286133132183
-0.6638304065431555,-0.5616297994252981
-0.6630559286736988,-0.6196856578546208
-0.6621265315740534,-0.5763612545157784
-0.6499629770900119,-0.9827601586567947
-0.6436898840626837,-1.1349153885356773
-0.6406196636555377,-1.2084286265249475
-0.6369796940484922,-1.3417173798716848
-0.6261885472795297,-1.6367263664186393
-0.6212566888203628,-1.7637144026425753
-0.6201079776755822,-1.7820393203802953
-0.619837554862996,-1.7798525281541309
-0.6134285126498558,-1.870698852456893
-0.6119225084726594,-1.9151588936962203
-0.6085957412236094,-2.0116601028125203
-0.6085063114841582,-2.0223478810161057
-0.60372075662913,-2.0680743637760783
-0.5932366748848104,-2.2445035905062185
-0.5924987030313238,-2.2668569395186617
-0.5910845620907219,-2.2463952579021553
-0.5908436021716028,-2.249044086943215
-0.5850744337362137,-2.303052664393099
-0.56721019225018,-2.3664733945758267
-0.5621784999743888,-2.3886536489059536
-0.5598060940224627,-2.4139108461491263
-0.5473284719961051,-2.2744946670361035
-0.5468460972267053,-2.2773133375972305
-0.5390245628089327,-2.21600305026364
-0.5387684477475627,-2.2492125290012317
-0.537073185510005,-2.1961271095986037
-0.5270377339595629,-2.0802659985629446
-0.5258132667417357,-1.9957940471931443
-0.5257572309576535,-2.02873943359919
-0.5218461871137157,-1.9896230374381152
-0.5215910702818167,-1.9706994640953837
-0.5130735645957358,-1.7910328040221095
-0.4949118651564275,-1.406972283224707
-0.4923323619208082,-1.345369506239887
-0.4904800225220036,-1.27688213128025
-0.49032510570177124,-1.3460545038793033
-0.4852101429280533,-1.188145372359186
-0.47983939303016365,-1.0607464888208378
-0.47699416214526913,-1.033529201662042
-0.46678083695814543,-0.789982745327707
-0.46308881493040843,-0.7134968446319829
-0.46042608588245804,-0.6815572934122168
-0.45934540369444354,-0.6806099368755301
-0.4516454481572536,-0.5261870428800268
-0.4510289667589631,-0.4986664214190724
-0.4386100408259228,-0.30559310262585493
-0.43262713796173013,-0.2879220346635178
-0.4142874383374817,-0.13505849173501602
-0.40388054245404836,-0.125615413155288
-0.39183004928527865,-0.17931828086758422
-0.39126023892813855,-0.1921783688162212
-0.38815694469170126,-0.21714127897844576
-0.3843372034866199,-0.25074420236958134
-0.37174950624088243,-0.41503050409587083
-0.3673155949315463,-0.473505444758361
-0.35437816717054593,-0.6486064390359084
-0.3224122823572957,-1.2937200553780672
-0.2802147630250831,-2.0077109089884377
-0.2728647063665255,-2.0955304096175627
-0.2647653409470059,-2.1135844202674803
-0.2634485712760979,-2.130689068646958
-0.26145673067885644,-2.1403842199237526
-0.2581464316538207,-2.1263766760389338
-0.2522479216213367,-2.121815882497017
-0.2342990141611443,-2.0514717355712606
-0.22811251816262335,-1.9332251088845638
-0.22649487165508653,-1.8903278807332662
-0.2132252773112926,-1.649743169010879
-0.21027539664740313,-1.5702877495029033
-0.20386119410093517,-1.426392376430494
-0.20195781219792242,-1.3695160166258091
-0.19850473322648288,-1.286316910141175
-0.19805654901403802,-1.2823826423671973
-0.1978193258547547,-1.2348052840660828
-0.19451933992858716,-1.154617495262941
-0.19357967384187003,-1.1851282228991327
-0.19277385466539698,-1.1043497986504016
-0.1911455674487641,-1.0371355697906774
-0.19094653907348258,-1.0854009512667566
-0.18302858098211283,-0.8475659651914267
-0.17270362432884756,-0.4339309261103306
-0.16328073373996954,-0.10972415943778681
-0.15492245815578443,0.21363823570913754
-0.15170193066445403,0.3029278815212925
-0.13818217586103998,0.7876292766097721
-0.1281312715161831,1.1437235931715113
-0.12506674809555207,1.266962562213252
-0.09799476040385002,1.9758743106304864
-0.09678363715791782,2.0418415056837826
-0.08098206314326584,2.3518644193410254
-0.06441212839606303,2.5155722391711324
-0.05975451921039543,2.5264611457817887
-0.05748688442546346,2.500939627292896
-0.05090153669327613,2.4488296552273527
-0.03871064063627472,2.4266212391171895
-0.03794333502635583,2.37213690373018
-0.03555051680271504,2.3727655724555468
-0.03393534230596096,2.337346440726976
-0.017104498416768088,2.0503994635937546
-0.011550090717854289,1.9279830605140806
-0.009401077184319817,1.893498320913456
-0.008766076013545732,1.8592070781478536
-0.00798528277556132,1.8603279497632679
-0.003238123671867932,1.7258341684498826
0.006576154265929279,1.3938937347134306
0.012666223208494642,1.2429524761666646
0.013670097782079615,1.2718122308083126
0.019465072185349985,1.035290667292385
0.028783592218286636,0.7204371272279884
0.03147882379645228,0.6300303100749587
0.034419220772766046,0.5600162618243343
0.03704265876191748,0.4466786837490786
0.04017763134287433,0.40663233765324175
0.04447273920188266,0.2155625631891276
0.0532734865598834,-0.053334057934213204
0.06562743408786886,-0.4612476252376993
0.06710764743474584,-0.45995491445728626
0.06728060919991208,-0.5007570830192606
0.06730410746538906,-0.47354882998018943
0.07091030230150874,-0.5855428926607044
0.07504853968073011,-0.6610607301823889
0.07552580076926851,-0.7251246991970289
0.08412260381162362,-0.8934608866159272
0.0858826060489597,-0.9417599351079102
0.08726567992218293,-0.994405735519545
0.08978850485280265,-0.9985688813912978
0.10472241589843012,-1.2734939302452355
0.11141559832027159,-1.3391959471184047
0.11172007596483535,-1.3405502873638988
0.11748956979896219,-1.3321224941968093
0.12479365419387367,-1.426996099877137
0.13161963074758454,-1.4304975981733097
0.1366445203903197,-1.3852122213064864
0.1389645239388999,-1.3759896191729661
0.14107903039996028,-1.3728134475952838
0.141857258975695,-1.38037781270512
0.14377721664722376,-1.3368517591989393
0.1488869796690837,-1.3086977347928361
0.1524390092001724,-1.258100865917476
0.15445301968090508,-1.2538272907470853
0.15662805406887248,-1.1887281828994165
0.1619197593504187,-1.1723733564070327
0.16676509567341213,-1.0864565056663968
0.174821033129831,-0.9567228973394484
0.18073629465811702,-0.8834036694573547
0.1807699702228711,-0.8270164684173333
0.18268281766506433,-0.8215680959158788
0.18308573200549194,-0.7472632601496012
0.1861631927744467,-0.7371555889426121
0.18618467505574054,-0.7411042801629791
0.19036076205980823,-0.6316868097721254
0.19447833372009304,-0.5670294709919774
0.20367550702828385,-0.3037105533297652
0.2051521028470331,-0.3076233781959866
0.20618290727035626,-0.2849142380315398
0.2135507375554324,-0.08865254139883648
0.21921842664785984,0.07009326626347326
0.2220603433670183,0.0867165758954541
0.23168768832566133,0.3131823836471079
0.23430775429188078,0.3123906264873247
0.24515974406287855,0.589123551068153
0.2518395664781492,0.6706688037238056
0.2528498894190214,0.7271933510098695
0.2597373732471424,0.8138830366425622
0.26153315822225176,0.854003113640255
0.26582585000110237,0.9356394245901605
0.266621489176357,0.9233108965985908
0.26994838948651934,0.961243963402377
0.2700016408771324,0.9435222414353974
0.28464728392629235,1.0649903884979457
0.2904571686208359,1.1030077932510498
0.3123813130982289,1.1111140099758858
0.3214356539806871,1.007436346472383
0.32338845393062643,0.9910858875937544
0.323850423020108,0.9854951149340093
0.3271371926900981,0.9502108526186469
0.32731873652591803,0.9442177270822211
0.344149098832244,0.6990454816906932
0.3501675754822937,0.6091130317515032
0.3823794022384228,-0.01574659897215962
0.3902258604561788,-0.17465517869019126
0.40286922257638746,-0.47573707996680226
0.4041529466929954,-0.46585000239289415
0.40433305894705374,-0.5550128535690875
0.4066573485045777,-0.5626666704931601
0.4162800260134074,-0.7735833450040706
0.4179324213601374,-0.77612512529089
0.42128813412518484,-0.8482949036609977
0.4248460163000347,-0.9039100128321025
0.435823216732266,-1.1105510607099756
0.4359745847038856,-1.0834267549388685
0.43715389880007693,-1.084184986877725
0.44070830372786274,-1.147265884624623
0.4449879834168331,-1.223583543400673
0.4592343100813645,-1.3034218043275974
0.464878942202839,-1.3641961053219136
0.48273420913324117,-1.3893039386626256
0.49423545869927166,-1.3841288041559794
0.4955853543512454,-1.3544339612306087
0.500967268043746,-1.32667300607825
0.5019128687655989,-1.3102287697593373
0.5027211933267748,-1.2953999324403567
0.5225569115909465,-1.108512724940231
0.5236665996622367,-1.0392925218694475
0.5273404076868315,-1.0532900296761432
0.533666017786433,-0.943614492127556
0.5367845806589804,-0.9272104979147375
0.5427695623848496,-0.7727141042572993
0.5599240481526531,-0.4839708495216498
0.5642877975856857,-0.3394798493517275
0.564568419664158,-0.32050975143765725
0.5708725446334748,-0.19373973255364307
0.5761834012136422,-0.09207172553946205
0.5770881128496064,-0.08751377985180489
0.5855598500965531,0.10455477622587622
0.5967732749416017,0.38924182734140406
0.5977646277395414,0.3817381606344414
0.6141103801993237,0.739309918479797
0.6215078002989731,0.906182833754211
0.6286456128110003,1.056140519327087
0.6291977836693254,1.0908595049638226
0.6307357344110334,1.1542810434244408
0.6319344716395339,1.202850334163606
0.6324099405199872,1.1640018118262192
0.6339320822533687,1.2057625571254174
0.6353714070701226,1.2294962818866206
0.6501432302979011,1.5506307444597052
0.6521429929468341,1.5846362890656793
0.6522387449870548,1.6001378736960095
0.663024790366114,1.817918901569355
0.6768112198071554,2.044781049253101
0.6909124833407345,2.326558157750207
0.6947813869201487,2.3868709442204334
0.7025458690138127,2.498611816662645
0.7034657675647167,2.561605915729296
0.7063721925279451,2.5785284819392857
0.7078549221276624,2.6506981050178364
0.7177799148647592,2.763096633610502
0.7193012259571359,2.795900525242327
0.7263365868451968,2.8625202067698674
0.7327588236825537,2.9722947873720647
0.7356349272155329,3.0316809729664924
0.736281947187424,3.0503127675924717
0.7406891153910129,3.072465646724314
0.7418310655989524,3.143506777275711
0.7429456945270205,3.134746104635863
0.7480533180377211,3.2057084441734
0.7505826459305025,3.230251884613794
0.7542003617210553,3.2607633352944054
0.7596511547690534,3.357253689786548
0.7679327819579522,3.4393614494886395
0.778336987096246,3.5947565283743055
0.7879361782009062,3.657150742235877
0.8107231328072979,3.7417983932288745
0.8154649178146953,3.7641383646933173
0.8173397859139362,3.76506727736125
0.8274816778759311,3.7285422843790603
0.8275072742474254,3.7581386549589664
0.8295313026641091,3.741151725642546
0.8412530084556744,3.715926081758662
0.8451323277354348,3.626276919803884
0.8455570777800236,3.665000599158853
0.8612140970274158,3.456454691563153
0.8837936092575047,3.0889250310434466
0.8882310021983506,2.9246352521098786
0.8928157376336046,2.8411006606303957
0.9054098238587862,2.447427287120308
0.9058158372003606,2.4303538459566547
0.9074605581074335,2.387706775919273
0.9117046570543419,2.2497608537482017
0.9213796413644877,1.926227290287861
0.9222582394937566,1.8695617031876197
0.9261465712603032,1.7316169544014484
0.9322457998889702,1.5100444549472738
0.938325933614859,1.2808953626911994
0.9391972312991141,1.1797029900318978
0.9457930017072171,0.9571571596278062
0.946689434735692,0.9133805180496368
0.9502518271871914,0.7396491315846779
0.9521238792399123,0.6863213257742273
0.9592648345986228,0.3605913202922752
0.9625176099088728,0.20800317786302858
0.9707382023314333,-0.11229299724952431
0.976743879861754,-0.38486168986795943
0.9828867228700924,-0.6455323358633205
0.9859469977700739,-0.8039388500567393
0.9910724991312749,-0.9658207989139872
0.9926596154194787,-1.0874870843459503
0.9973768805615078,-1.2243391752801738
1.0191935714823952,-2.0067450396316704
1.0208847029599486,-2.0962152320195284
1.0263900965570416,-2.2347173841504877
1.0283707195573442,-2.3139353646149683
1.0345048155216272,-2.4595792781344303
1.0711125363362202,-2.991117497990514
1.0774930589287326,-2.98948052225964
1.0892105362220752,-2.9621472195923153
1.1065161091716416,-2.7338733111919966
1.1070374556749591,-2.769177759682785
1.1119574231497689,-2.6405298576799616
1.1180819542481082,-2.459309031439254
1.122367278063546,-2.426429340378667
1.1249941993363244,-2.353408031142772
1.136137205317711,-2.059840915511248
1.1419422298304847,-1.9283582764538663
1.1463154247045857,-1.7623335688472566
1.1472448592809084,-1.7043814204068992
1.1483330050469887,-1.6731532789012913
1.1627682093040113,-1.2037264499033944
1.1664420597372143,-1.1082135379796194
1.1672349249222727,-1.0672057551117846
1.1738412881120475,-0.8546738662505622
1.1757407683613428,-0.7923468194256593
1.18213436850073,-0.5493292122134493
1.1825544763948752,-0.5814331078227631
1.183835482285886,-0.5517177720923184
1.1869676556546613,-0.399704816137941
1.192012920333843,-0.24332853858623626
1.1940770589879506,-0.20934498960387432
1.196258883823555,-0.1124882964552461
1.2082546698305165,0.19505490426999622
1.2206553079539937,0.49202984333173505
1.2252174037469281,0.5544674079635459
1.2291503838674247,0.6564334947221845
1.237003664187199,0.7911041125767856
1.2434284534027986,0.8231216694385645
