n_harmonics,base_freq,magnitudes,instruments
4,4.943306882686674,[-1.45855174  1.61310864  0.78774615  0.95206557],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9865909299316966,-1.5594854875677473
-2.986091322153583,-1.5669947619308067
-2.9854921460171253,-1.5764578267699267
-2.984256450803879,-1.5934830062968488
-2.9765606474424384,-1.6822432007374022
-2.967639812434304,-1.7668121053131558
-2.965077928583698,-1.7869552342075774
-2.956601863775488,-1.8193822644919595
-2.9485391960847323,-1.8313233094344823
-2.9439506444159234,-1.8145196105890116
-2.9437566202706376,-1.8165105865500593
-2.943557093462462,-1.8165266411135068
-2.942879802365705,-1.808083215049682
-2.940758138846178,-1.7994486065887623
-2.9387149400845582,-1.797974699675832
-2.9385168257707868,-1.7944432519639597
-2.9380948192074685,-1.7841205690410442
-2.927564273690635,-1.6951093722421873
-2.9243947423086594,-1.65219320511762
-2.917916040086749,-1.5563626209941475
-2.9125868223849465,-1.4601997905320272
-2.9105952614939743,-1.415971599888495
-2.904621526781976,-1.2944115350015408
-2.901486177321842,-1.212996092906757
-2.890698217338038,-0.9313829876038451
-2.874970543777864,-0.42952106144321295
-2.8701710777316096,-0.27402011862533593
-2.8692318152860614,-0.2409837667270783
-2.8617342764892086,0.0266136717771813
-2.8615515593198735,0.033451787881804654
-2.849186855266943,0.4955000020456882
-2.844718976939312,0.6578237055227882
-2.8436118181095313,0.7026001105267841
-2.8319206645595494,1.1273944788260466
-2.826789756805371,1.3030646729794095
-2.8171526355661944,1.6213822190332619
-2.8124861996669654,1.7591863866247757
-2.806747353028231,1.9274645840587963
-2.804439044370752,1.9912025018847814
-2.7874199702791698,2.3636968321923137
-2.7813590339822136,2.4595641638031984
-2.7777219429071796,2.500217738758257
-2.7724992178680514,2.559298946917457
-2.772306942309899,2.5552297682364107
-2.7718424223337754,2.5589699393150815
-2.769290509888392,2.57203510852287
-2.7481411205704163,2.5615304006137425
-2.727204080753476,2.2691685250767994
-2.7199668200485565,2.1067518559487177
-2.7164060754613546,2.0191401460377527
-2.7142095466193945,1.9515334799996327
-2.713506409292785,1.9387313619368614
-2.703252593292385,1.6297813380423614
-2.7000078448868785,1.531367257835684
-2.6964888398837217,1.413713136190136
-2.683161463581542,0.9378569611009916
-2.6805712363476317,0.8478677855395237
-2.66048879473544,0.07635339248424429
-2.6555011308408756,-0.10923699154089503
-2.6552391550670387,-0.1103884362131326
-2.650445806595991,-0.2873312675654115
-2.6414155544345093,-0.6146899746749572
-2.6320630164226184,-0.9138131452655954
-2.622600449876791,-1.187675846128048
-2.618990485897905,-1.2770761194999443
-2.5894643217759024,-1.7731034177460374
-2.586799719328377,-1.7993400106745006
-2.5748821841720417,-1.8224533438696262
-2.5688156456195594,-1.8124822287321702
-2.5669263085637724,-1.810700451386083
-2.5611109258317444,-1.7683754662815683
-2.5571665514692743,-1.7301053536963298
-2.5534999006612273,-1.677577444144257
-2.5457796777483095,-1.5680192850541996
-2.5369381058223532,-1.4050947922211727
-2.5326843092515436,-1.316453143239555
-2.5150605850272845,-0.8526220743319264
-2.5141334741817007,-0.8204815208897133
-2.5067579772856865,-0.6067942455641469
-2.5054789257631684,-0.5655387582868837
-2.4745058331160363,0.3962730529073487
-2.471925943885086,0.47561131911852755
-2.4610679173282604,0.8043635404409792
-2.447850195118125,1.1549092784760466
-2.446317556749121,1.2040360055090271
-2.4437579903361835,1.2748597882615107
-2.4384340683483936,1.3909903297979744
-2.4370414620424135,1.428889417854986
-2.436292916108872,1.450914655075837
-2.4356445615799958,1.4516290161312346
-2.4356135349371586,1.4545185466952024
-2.4331273556230313,1.503098242773805
-2.4319659836265277,1.5306002640090628
-2.427774542686952,1.607936311203473
-2.411629301947478,1.8554890998355336
-2.408797852839756,1.8950325049612562
-2.4027912443098023,1.9501250884912467
-2.4013644161758636,1.9606068087491666
-2.3984851077501657,1.986182575611593
-2.3914340147865385,2.0300176579606433
-2.385312716680629,2.0437180738252665
-2.3775815325765914,2.057786851879103
-2.3772052598079787,2.0536674592831052
-2.3618718330305755,2.016914988433582
-2.3598639079848143,2.0051885498886337
-2.3596672310123386,2.004084097732117
-2.344644228080865,1.897031630948182
-2.3429146711167106,1.8846226807526953
-2.336085580771093,1.824725928274907
-2.3278827060985012,1.7434347001882446
-2.3142646115417165,1.605202633334662
-2.3128380748890187,1.5882608778124239
