n_harmonics,base_freq,magnitudes,instruments
6,4.05325272318828,[ 1.80230734  0.00873757  0.6785596  -2.32021977 -1.96717298 -1.16694614],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.625730997447838,-1.598065902725612
-2.6254508226073785,-1.6050210952564075
-2.621383372907957,-1.7098128416323801
-2.620985195889623,-1.7183946058750705
-2.6162380558066847,-1.826717243559284
-2.6120849749211703,-1.9124088870142428
-2.606558317826888,-2.02194989519029
-2.600291299029834,-2.122904773775632
-2.596549070693337,-2.185330347861152
-2.592958058516095,-2.23708393237807
-2.5897677559657817,-2.2761772825058606
-2.5875155821865023,-2.3061117113714324
-2.5840671746542556,-2.3430572985793665
-2.5791504767720332,-2.3801917222294793
-2.5769243487537903,-2.4001396094425695
-2.575632246607222,-2.4045297344626255
-2.5720561733596785,-2.432736823533038
-2.567674187069648,-2.450897422347359
-2.566319298472715,-2.4519866537831114
-2.5564175610959197,-2.4585801700616434
-2.553410858823944,-2.46277640774084
-2.5373681017097747,-2.402081817381109
-2.5369993694981368,-2.4051098095869134
-2.5355991445884496,-2.3905357847514606
-2.5322311659301624,-2.3648606555076936
-2.5290374673236755,-2.351112583583563
-2.5168857949396743,-2.2367854860734435
-2.5056241600066196,-2.114621020132476
-2.50342203956384,-2.0938276308763824
-2.5021048386366465,-2.0760161665232757
-2.5003383254612337,-2.0567069897333083
-2.4849092634910495,-1.8640934752805411
-2.4831605524431852,-1.8359303169334948
-2.4608337364840915,-1.5102778987832186
-2.446953896289541,-1.2829609549979613
-2.43009315203816,-0.9458593201017632
-2.4276609148703616,-0.8904108982416873
-2.4266833336972695,-0.8607880575395712
-2.4252157867352553,-0.8365735920423981
-2.4214914613557736,-0.7492438107865134
-2.4196198030534646,-0.7097471086510111
-2.41804737406451,-0.672610829200522
-2.4134814227742094,-0.5544429719793882
-2.408095762675251,-0.41035796253068274
-2.40152146929496,-0.23632901699996667
-2.4011992471088037,-0.22219633872267122
-2.397145536400049,-0.11153313486110723
-2.381596123148731,0.3753944205177799
-2.381347672666087,0.3812672747050597
-2.367908168772253,0.8231055211679389
-2.3557465487636646,1.238970347458361
-2.351821399974123,1.3694874870521725
-2.3513202841374032,1.382235002935652
-2.3513017064415127,1.3842560199747815
-2.3506103284655224,1.4065477254541445
-2.3333530862734007,1.9566048736085773
-2.32343884074378,2.233614210497531
-2.2969541427401334,2.694082744584503
-2.2901808456629418,2.7303630470976796
-2.260678539324456,2.4212408365499507
-2.2497604040529087,2.1035346934175396
-2.216666650302526,0.5563442936842765
-2.2162380696572894,0.5274151321212484
-2.214239986439167,0.40791508221307127
-2.211740449167272,0.26460872887721254
-2.2009564875402794,-0.3872576995879181
-2.1986974634255567,-0.530953548545763
-2.1782824636219305,-1.7921726562072415
-2.168908647928548,-2.333080218734316
-2.162371551261811,-2.671928415141055
-2.1613884493913034,-2.718589949313997
-2.1603575983724337,-2.7771813536520735
-2.135408381520131,-3.7162398927803313
-2.1258958988136127,-3.9099992385519036
-2.1224917725012853,-3.9446378110399394
-2.118570563085842,-3.9754830200909423
-2.113303429880424,-3.9901540281013337
-2.1016621841915524,-3.8915119141280314
-2.0984202897770787,-3.8446855483781883
-2.087538579711139,-3.5779756988670726
-2.0814440614636216,-3.3784989059082937
-2.0678656830772253,-2.8149957732862156
-2.0634708576971192,-2.616381642672753
-2.0623344406546344,-2.5624486223258596
-2.0583708756318844,-2.363080290788612
-2.056830606363385,-2.278622717749883
-2.056256821389444,-2.254753084786166
-2.04804784923394,-1.8210785024035459
-2.0346409952608218,-1.0810920011896794
-2.0275280260641746,-0.7101199729089219
-2.0249066609303306,-0.5739580580196237
-2.0193366234765033,-0.29302598463570423
-2.0145938291071177,-0.07051833946456998
-1.9964069867330454,0.6612183753394145
-1.9963026584488637,0.6695072446441611
-1.9795955838490915,1.0803896981321326
-1.9720862935059682,1.1745576875171526
-1.9709796061496183,1.1800129370970638
-1.967824692704423,1.2012916990026525
-1.9631545820931242,1.2113199671228947
-1.9412816653142437,0.9786200364540425
-1.9228844931193525,0.49972626354351
-1.9053740858864123,-0.09897467461330146
-1.8987947849566569,-0.328388887076408
-1.8977333215187038,-0.3635960515422568
-1.8920995364833497,-0.5610574227973215
-1.8918829323477213,-0.5754596615028562
-1.88626513865098,-0.762217163644272
-1.8666640470675804,-1.3249852254684629
-1.8605082291985582,-1.4535854066011173
-1.8430488025417113,-1.6561956455107043
-1.8407325497567317,-1.658739414207811
-1.834645062289521,-1.6682157211560125
-1.8346255516530878,-1.670100356649809
-1.8333359079423475,-1.668142595208447
-1.8267090382500317,-1.6169869587912475
-1.8254215008885804,-1.6142127744521826
-1.808589289021797,-1.3302276066375183
-1.8045178112550633,-1.227807162680046
-1.8023666506145288,-1.1706495572265085
-1.7932156966454538,-0.9009364119204504
-1.7860888932779064,-0.667456391133194
-1.7784525357018075,-0.4059432977604187
-1.7738811415828353,-0.2373270943356557
-1.7724776108670643,-0.18792836226057538
-1.7706055723348264,-0.1133824314312555
-1.7664986269314171,0.031552704462280125
-1.7582168365445487,0.3364774979458742
-1.754167042807846,0.47469884019423375
-1.7532522981684813,0.5057012421919881
-1.750237942913441,0.6124610793031151
-1.7457346214230334,0.7536371105661658
-1.7324209099177084,1.1231656456249137
-1.7320084418223536,1.138966425004838
-1.7259195510782355,1.2712007799989835
-1.7116825952520331,1.4867386547556982
-1.702265644331038,1.546548374005938
-1.6900852692222421,1.5265833168508103
-1.689508123739389,1.529006480331069
-1.6802272879823146,1.4348604142797436
-1.6756226586486827,1.3775547361642244
-1.6747565754705511,1.362106870775536
-1.664795116409739,1.1875145066922312
-1.6576633016864106,1.0337714854391398
-1.6556100597542371,0.9931736784898204
-1.6494710099592982,0.846984683258985
-1.64857760973702,0.8173920335912495
-1.634781935552723,0.4733425047665251
-1.6318980109377352,0.4102759605126187
-1.629142660441374,0.3488286025400697
-1.6100148405855037,-0.04496694578450548
-1.6088657934916708,-0.06414022117808045
-1.6074417072492264,-0.08540486883909086
-1.6071993706461691,-0.08602732265516827
-1.6070311258489978,-0.08665372296368236
-1.6048386170977147,-0.11663732406257094
-1.5873480957407584,-0.2566453649961021
-1.5872467781927844,-0.25801138603191326
-1.585532219989914,-0.25812432208228414
-1.5782790172541799,-0.25136364828105506
-1.5749623164283066,-0.22518027028863424
-1.5748519209150431,-0.21960825713443666
-1.5740569527674493,-0.22356340117393947
-1.5703122507674767,-0.1801338113215566
-1.5636740101211006,-0.09686834295949526
-1.5622272994919195,-0.06690813784156216
-1.5617519897663785,-0.0610806562591118
-1.5509059252890771,0.16301501007970634
-1.5501504842421345,0.1782781573420253
-1.5500163487668455,0.1805294094726402
-1.5462038642579765,0.2769067554932417
-1.5397398011481362,0.4673133070568925
-1.5380676858028377,0.5184923783083143
-1.5333704821910572,0.6690881475840118
-1.5310213039557834,0.7562002191592186
-1.5299143266512993,0.7892957301450432
-1.5187809900822726,1.1882085091656567
-1.5086879375553999,1.5684483660380886
-1.498715037303617,1.9457700595611025
-1.4910512960574414,2.2190881746027
-1.4886810659761118,2.299152800704466
-1.4787904456317005,2.6113501066082847
-1.4685116035922325,2.8871075387529324
-1.465333197446403,2.9571835599593186
-1.4649386381860579,2.9631191669217753
-1.4567842526139836,3.1056733898790134
-1.4559963325137568,3.121219900664567
-1.4557597727496114,3.127284499449704
-1.454052144408341,3.146492239026864
-1.447402752876647,3.216871384216194
-1.4467689093727738,3.2248626244141905
-1.4464262538709378,3.2230413998029865
-1.440810045693439,3.249673151946389
-1.4336729815911557,3.2446034568147533
-1.4304095101994616,3.235132454793909
-1.429407168472075,3.2278156071544726
-1.4274635251356411,3.21928304350253
-1.4245447853224742,3.1811684622456737
-1.4176062664769151,3.1016608246036252
-1.414210044536584,3.0422971246354398
-1.4118506095153809,2.9954332121093685
-1.4099195066804269,2.9621959268883815
-1.4022394061883372,2.790101630446389
-1.3944117513611345,2.5852777325812126
-1.3939336792736683,2.5669802999695093
-1.3929278751252592,2.5387667502604967
-1.3868324059101125,2.3550105083905333
-1.3804439976808804,2.1519744003967207
-1.3779059019817868,2.0630375436600703
-1.3760532468037765,2.007033736136386
-1.3563240543416737,1.343279112519336
-1.3483002167488969,1.0837239092048734
-1.3357993187876223,0.7239366985106719
-1.3215137210944796,0.3952780666803432
-1.2891144946364124,0.0636327677031284
-1.2889520967160444,0.05971206837761917
-1.2812713938895484,0.07122785463845208
-1.2730437122931828,0.10828886245151122
-1.2656916408828247,0.16178335142789213
-1.255772945671209,0.2671028724418953
-1.251066029827224,0.3192087990302926
-1.2479111821013307,0.3568681893474276
-1.243067293585395,0.42188569144280424
-1.2427831396489877,0.42646289834708695
-1.2199780179272182,0.7051386672183186
-1.219466971268679,0.7084183638284305
-1.2024079363026765,0.8293715012334634
-1.200517196127786,0.844676310337301
-1.154541603921951,0.5136693479962514
-1.149944890292713,0.4281415741094495
-1.1393129293201936,0.18888509192174543
-1.1194429015431813,-0.34756056735766855
-1.111311291003046,-0.5861719768277128
-1.103441506024541,-0.8233297439129784
-1.1033650023192323,-0.8220454641055946
-1.1006549445801523,-0.9013147889645927
-1.0918479806371983,-1.1688334094536614
-1.0896153444481846,-1.2240773025350449
-1.0815555032091642,-1.4473885179426709
-1.080355563849244,-1.4698962031011233
-1.0774228686284315,-1.5518836439100463
-1.062588248877388,-1.8980794271676575
-1.0625284952649752,-1.899339308653621
-1.0493309995552111,-2.139299148384878
-1.045225080657142,-2.2047996029144
-1.0402985630598118,-2.269037260139998
-1.0328263822040342,-2.3528052631919256
-1.0314142035332878,-2.364671020066258
-1.0310035416039525,-2.371198096205455
-1.029612240614011,-2.379073809750495
-1.0282719712800743,-2.389756263416273
-1.0240259813317678,-2.422056645444532
-1.0063940854236064,-2.4543019874802
-1.0047221545091731,-2.4644706333977116
-0.9735460150709878,-2.29872600809561
-0.9680881332117046,-2.2432572716204735
-0.9664485076383267,-2.233422644636715
-0.9553661385956769,-2.118135344267563
-0.9553180890982382,-2.1189091643205926
-0.954393311416033,-2.1080730178673996
-0.9487718301468586,-2.042320603461336
-0.9465719853293102,-2.01696233123532
-0.9370069437598207,-1.9005797562826459
-0.9321103835773474,-1.8307958555028745
-0.9269791577640514,-1.7557359754195871
-0.9260572156769662,-1.7498790237805601
-0.9249059158095392,-1.7329603777423561
-0.9166554222666883,-1.6079635450022784
-0.9162982954232985,-1.6039949844103456
-0.906608633557938,-1.4479595647785872
-0.8975777287508828,-1.2881468592310878
-0.8973891285229376,-1.2895770023584343
-0.8798620897775287,-0.9391946391425963
-0.8795703445098599,-0.9322070602198584
-0.8790486184147994,-0.9253616522784293
-0.8756163512325532,-0.8477258859828424
-0.8733564366058246,-0.7970450826554457
-0.8726747977692462,-0.7809916159244437
-0.8725527625949376,-0.7793262461124908
-0.87188101099074,-0.7606680415852622
-0.8648857647555594,-0.5908952306899287
-0.8628941198187459,-0.5443069658608525
-0.8454163267617041,-0.05968522927468874
-0.8452855131076307,-0.05632191793412303
-0.8298951326894057,0.41968670535211755
-0.8283820658978187,0.472824334565582
-0.8225254151132053,0.6671626543320565
-0.8216527325748979,0.6922514466053344
-0.8150430095520198,0.9168433675253003
-0.8123880206469014,1.009440174799181
-0.8098878305218009,1.094493818869884
-0.7959586759582051,1.5557561318951758
-0.7877284874527684,1.8120487055911236
-0.7836416940589146,1.9361486465360298
-0.7722292066005769,2.2549337875695405
-0.7527910238770197,2.625634059836429
-0.749237369917378,2.6714346351420697
-0.7334284829873652,2.726161873936123
-0.7332873034745808,2.737699507728115
-0.722911201725744,2.6550903391962652
-0.7113975762924869,2.4475346260582045
-0.7001209871959659,2.1251024851101836
-0.6985263507563255,2.0679363601116423
-0.6969237441045326,2.0095367940561495
-0.6901087771766532,1.7456334243539704
-0.6880611038001905,1.658438503730959
-0.6820273958811409,1.3743608889927148
-0.6804414208385312,1.29851640403005
-0.6796209735602043,1.2608151764399842
-0.6793984262490982,1.257762157814485
-0.675756546784553,1.0557293491319915
-0.6730571015213305,0.9166501699144893
-0.6683446950229444,0.6616042790532868
-0.6578445003514117,0.04494269062031312
-0.6373421734943516,-1.2302710741584904
-0.6355734708534779,-1.3411688807613846
-0.6293896022862144,-1.7211394999268583
-0.6271668974916489,-1.8515011766016116
-0.623439057421844,-2.0564450053093837
-0.6198820585357403,-2.2622354088325265
-0.6141437478523324,-2.57282088891334
-0.6086948165560777,-2.8513134765862165
-0.6065963323477712,-2.94448826879292
-0.6000955520338627,-3.2273240347621672
-0.5991299213854635,-3.271886047179855
-0.582439193839245,-3.783436337442139
-0.5779441237536398,-3.870775237710286
-0.5759527915787315,-3.904607008635588
-0.5754188669738367,-3.9055176142497263
-0.5631259390494439,-3.989620266521183
-0.5613038778031973,-3.9807682628425827
-0.5507548754856462,-3.89160873162507
-0.5491100418360455,-3.8621463330145085
-0.5408287123467685,-3.674525952345952
-0.5364110867172389,-3.5482399034098533
-0.528126011203164,-3.2603631518680727
-0.5150462240814417,-2.706242543843071
-0.5132423000755715,-2.6144897031433345
-0.5110125686334137,-2.499836307668247
-0.49800154656503715,-1.82343060587315
-0.4903851872809013,-1.4078124259357068
-0.48517286060523723,-1.1267393583055445
-0.47791114111853084,-0.7398931508214656
-0.46895990147932043,-0.2868945892597129
-0.46134230528550724,0.07537862914441783
-0.4587364138210326,0.18003979581676566
-0.4575700672966114,0.2337591394043236
-0.4508866293557472,0.5010483239331627
-0.4266926585078963,1.1196547509198405
-0.4234180732763999,1.156208930575246
-0.41419549546864154,1.2138642951415404
-0.404326911105628,1.1680492207912503
-0.3999783862772288,1.1214697166452976
-0.39362824235081106,1.0285915753035508
-0.38735553000841794,0.8960142711873972
-0.3709136258344019,0.440717638093781
-0.3667681901963711,0.30503891586192683
-0.3594166309221771,0.05614011213869599
-0.354417889476915,-0.11605492974878925
-0.3533688910125541,-0.1581193602814559
-0.3471078041214821,-0.3827226516231686
-0.33614116680091666,-0.7684869106428946
-0.32746559189823365,-1.0296208117952248
-0.31915875596416754,-1.2556640056775816
-0.3127077757108814,-1.4114108126033376
-0.3124154761219655,-1.4101963883484676
-0.3103452860524678,-1.4536941081467254
-0.3080944807363668,-1.4909414513399821
-0.30502345277975973,-1.5377771868735928
-0.30087098580927485,-1.584428702237926
-0.29708292333087805,-1.6344711410139938
-0.2849077046184627,-1.672505341524098
-0.28410195378339154,-1.6686533416950668
-0.27892446808924554,-1.6460556514166433
-0.2688656018022879,-1.5294606365690537
-0.2617107150981073,-1.3947963581528529
-0.2611765699815458,-1.3801900550659372
-0.23670998321229586,-0.6965749960004329
-0.22574971066573912,-0.30999002428827294
-0.21473466750593495,0.09402808800400715
-0.20740518972710653,0.3581455069960917
-0.20495626232014352,0.441855695806286
-0.20264992216191136,0.5258594797262496
-0.1995683845064109,0.6239120857175501
-0.18945513870558628,0.9322003289301375
-0.17962054949858164,1.1900963565993934
-0.17844799892557806,1.211814727916144
-0.17290465793316923,1.330746538050901
-0.16950971300893158,1.383965608128232
-0.16608632371301146,1.4378713879992537
-0.16059783677786488,1.494252099145332
-0.1587399726688128,1.5128202439935696
-0.1528485984636907,1.5534114370678977
-0.15241728160163293,1.5458533285930642
-0.1513860290658804,1.5486429298097235
-0.1478648557730078,1.5489016070249453
-0.12507131012095662,1.373012039186883
-0.11205154518823335,1.134049821916277
-0.11198336951483245,1.1332377898940116
-0.10273479861373502,0.9240689191562278
-0.0906368189034863,0.6296777274842282
-0.08561085712210259,0.5020988632241956
-0.08250297064736101,0.41934348340919353
-0.0798821908612819,0.3660454987155854
-0.07684992371368171,0.2936192933660917
-0.07434789882406267,0.23278846202333037
-0.05510782530466418,-0.11839017882708022
-0.0538996597745216,-0.13137150074963214
-0.053660351010190066,-0.13415791718994902
-0.05301732449976182,-0.1478030104452434
-0.05154768770276341,-0.16153559295748246
-0.04717290794170026,-0.20266510582402839
-0.04193447181909793,-0.24644365645988203
-0.040706685877684556,-0.2433478382070201
-0.03870303316158363,-0.26654397780543543
-0.029922124032488284,-0.2565960406075376
-0.02671269936168752,-0.24207314226351817
-0.01766970427381409,-0.1577336054481266
-0.011964591427948257,-0.06366261475891868
-0.009844307670973773,-0.0265209362483199
-0.008341649828444098,-0.006153972299623481
-0.00744310363887335,0.014351712074864244
-0.001066266644521363,0.155607119106382
-7.79394157488511e-05,0.1760570323657329
0.0006176916383946462,0.19629090041767042
0.0022268580646707115,0.23904697787258886
0.008676458545853194,0.4126237577139293
0.03214573955874567,1.219458044675164
0.03423354418997171,1.3002676931135666
0.034623045505074224,1.3021086694714916
0.03487193942507005,1.3229350448047024
0.0443765473799429,1.6787822745290921
0.05302684897449339,2.009068647285206
0.05608576245297181,2.108006414576864
0.07595678592162658,2.743874358413618
0.09900792082035981,3.180518277925829
0.10280106205296402,3.2162047635431166
0.11486825453735516,3.254242969391418
0.11654238916766868,3.253465214660432
0.11701465917433618,3.248055825779596
0.12156574472900328,3.2205574118043514
0.12295589446253352,3.2142413008641264
0.14392211634313856,2.8737073472756514
0.14596878810744407,2.8374669767364
0.1521625734669212,2.6753674296577636
0.15358896132148736,2.6359755119313264
0.15739383590833267,2.5408124283953546
0.15823504697479507,2.507198644975495
0.15831346484379383,2.511007470808075
0.1624179202246987,2.3800367924100345
0.16355159084011905,2.3485867860620084
0.16790997728947588,2.2043563037904494
0.17172202100708356,2.0904607049935087
0.1976790187516384,1.2202802193771778
0.19843680564147137,1.1920397010429034
0.20023854495588767,1.1311162635935084
0.20863660030354936,0.8836800983594182
0.2107413867925625,0.8152390927810813
0.22040854284814593,0.5757595115125507
0.22381364865895925,0.49552844692637316
0.2241536037427334,0.4900683554484735
0.23043724758116735,0.3663576219633606
0.23094033718065177,0.3500524020972468
0.23172011505124956,0.33434225109789
0.24395538719656518,0.16293793600806272
0.24514234974055427,0.15107401733160286
0.24649834227218115,0.13877282388463333
0.2486382664568847,0.12093468099431139
0.26168025725375443,0.05282309435105308
0.27387451891773207,0.08947350399937334
0.28735823693226026,0.19388199315472365
0.29491455764092755,0.2619671211728865
0.29519005161211087,0.27567399319609215
0.2982670888743151,0.30662679242448204
0.3033338458252204,0.3686936583297865
0.30482426873020074,0.38421381751091216
0.3217998103076951,0.6075045910551958
0.3284868011711115,0.6741668666815099
0.335052216589915,0.7461450366791507
0.34633063582379764,0.8197936815514453
0.3606322778234681,0.8585229085980085
0.362081208255538,0.8538367511524724
0.36631649460610793,0.8445655843757057
0.38234413074530726,0.7177003216843731
0.3862288746213478,0.6690566370884378
0.387336753971919,0.6489575333160982
0.3955743479867748,0.5091085417485025
0.4092190435045602,0.23227913050743124
0.4122287338591848,0.1514880580088834
0.42289587402047335,-0.12227693308970859
0.42297474195900264,-0.12231276759375453
0.43629202258476685,-0.5154878789146572
0.4380739707056316,-0.5644740058649472
0.44955711182470637,-0.9030454563951159
0.46390032068234355,-1.3205056952601588
0.46784298624849185,-1.41842962961823
0.4684365793897962,-1.435616662049191
0.4752323075966238,-1.618126748068138
0.47724470381967166,-1.6630323025473206
0.49838443161338253,-2.1018107528391186
0.49948442114017144,-2.1202722856313376
0.5124884569098898,-2.3046808893688135
0.5209712259852495,-2.380103441201037
0.5362005989540912,-2.460223265680886
0.5366888036789965,-2.4523325091011663
0.539905556337211,-2.462705817540969
0.5408845185027547,-2.4642765999510847
0.5425250927385052,-2.467263157908147
0.5622777165416988,-2.403987942841011
0.5657422545701216,-2.3787484531861396
0.5715358677660891,-2.343512253880474
0.572301871296629,-2.335862072739251
0.5791163519213804,-2.277966070361384
0.5843556294038619,-2.234728781551151
0.5911277569908253,-2.155103062939565
0.6004190082052911,-2.0507122281810153
0.6063897478337359,-1.9843259307032903
0.6099309129800798,-1.935602513927054
0.6221340650946598,-1.7729667699735083
0.631751390138434,-1.6312436963903094
0.635213282177892,-1.574132205375257
0.6403898005410826,-1.4979440652079556
0.6411946005758895,-1.4845804420915467
0.6419682938281652,-1.464935802258829
0.6452644619300907,-1.4196856410664132
0.6468361427187164,-1.3899034051751158
0.6484965505619895,-1.3611025554970921
0.6520384722897634,-1.301144713742877
0.6533468778420475,-1.2733985684154632
0.6540641173843698,-1.2635606205045193
0.6584379915794951,-1.1823525331230946
0.6590548499425553,-1.1592937110504886
0.6641499585201744,-1.0716963396025883
0.6657255145743735,-1.0323952635641132
0.6757621673237608,-0.8208601066294388
0.6893754203752724,-0.48810075907641504
0.6962614307082546,-0.3001380962599642
0.6996355137375785,-0.21398689905924037
0.7004706574977364,-0.18816380332609906
0.701380685888453,-0.15933374997079902
0.7014422279751429,-0.15520091980274892
0.7084557334720625,0.04983940584013312
0.7091963724308208,0.06839031866078941
0.709550378845826,0.09093454998795306
0.7125423327264242,0.1677637966550291
0.7173916553377229,0.3248202704166194
0.7240800209327363,0.5426501258705337
0.7246567460231339,0.5624982654426542
0.7269909034200923,0.6448611684555173
0.7349184443901016,0.9044610742709462
0.7353232115185904,0.9242061459254631
0.7455616923309036,1.2716977546362562
0.7524750217140221,1.496024264890368
0.7537719802682008,1.5470241645563527
0.75521327745634,1.5825852065167623
0.7601747900244362,1.7523263546136305
0.7773023904047784,2.242485349804064
0.7785602811805035,2.267209392916798
0.7797686268718245,2.2993955236173704
0.8061828001541587,2.7112909362361934
0.813938305514311,2.7333410321419405
0.830021100290157,2.609462196748555
0.8302708375756058,2.6141298467010383
0.8373318137949175,2.4747659274636127
0.8526441227061765,2.035369765369434
0.8569457877776099,1.8685470420859813
0.8569680887401363,1.873169925636646
0.8570498223597864,1.8577061613477432
0.8588235930425476,1.7998577945665408
0.8678653246190757,1.3967280177723627
0.8691857713188909,1.3322300886304383
0.869262161467665,1.3279904870043189
0.8699082556933888,1.2815719699648136
0.8715821022459198,1.200770801963603
0.8789288563866391,0.8152303447891799
0.8840401175157764,0.5287843397640181
0.8859292823371785,0.42043642523580355
0.8862371149817347,0.4035973355034118
0.8876573113853357,0.3244540530359623
0.9021631496507254,-0.5610095339754438
0.9060795206709029,-0.8161246387110909
0.9112377059419225,-1.1340155696685947
0.9144944571801021,-1.3326957645192419
0.9155516629267231,-1.398712883358519
0.9262981480121262,-2.0419997323756762
0.9347619381625858,-2.505778432925424
0.9350472800862439,-2.5252216002479178
0.9426429976080977,-2.893919329463684
0.9516035459626959,-3.282147537711489
0.9526509811039521,-3.3243396060562707
0.9566596622168051,-3.470801867764554
0.9680725806707988,-3.7944691889149915
0.9692977375855434,-3.818472742225655
0.9695678744917773,-3.8252338945828552
0.9800688301861213,-3.972694397938623
0.984173452848542,-3.984475768785276
1.000410856422258,-3.8695902999016063
1.000658354654429,-3.8675683197344846
1.0148858362343898,-3.514566679156046
1.0256366775516632,-3.1206191577575546
1.0379680379281861,-2.565706531236372
1.0422758275333397,-2.348021300728268
1.0450561779218193,-2.197165886639935
1.0465065010826144,-2.127394926238001
1.049974890744175,-1.9407228190961803
1.0505712761198147,-1.9111529739716582
1.054685712941085,-1.6802996426675205
1.0803225389247846,-0.327032913264205
1.0895030974279711,0.10725421376159215
1.097320890458196,0.43048489689095465
1.1042918747771218,0.6671265608417323
1.1059226633237857,0.7238404170271617
1.1108079821953414,0.8663413111669395
1.1346618580421541,1.205993599002727
1.145203742845652,1.1765457007155598
1.1477329198413848,1.1512226491313218
1.1485885856928455,1.1420417022818723
1.1490249956208478,1.1341407713292238
1.1547364759614585,1.058049448746619
1.1562292322318228,1.029720155802866
1.157444455107223,1.0069515293058826
1.1630946678499576,0.8876072710580114
1.1679613378696345,0.7717994128911955
1.1824058565884226,0.3382621623834971
1.1855103660869455,0.2424331953966048
1.1867767345751616,0.18984137149267102
1.1893497719044435,0.10153827861817089
1.2030735523819436,-0.38108505876419657
1.2079643310195385,-0.558577668008978
1.2229078415156938,-1.032768997920177
1.228382049129202,-1.1980299549446127
1.237122332550788,-1.3990626462560725
1.2508379385743993,-1.6146925175926388
1.2533046086607413,-1.6336076800553516
1.2626484300388583,-1.685468574440927
1.2674634076108244,-1.6613644232342535
1.2716002445773897,-1.6373389095354396
1.272056912520247,-1.6391933267724104
1.2785869612070222,-1.5602002908863482
1.2850434779811142,-1.4618619841079306
1.3055565167135832,-0.9556328971292061
1.3092664306000685,-0.8325023343246323
1.309559329558991,-0.8261673539094277
1.3137341152022266,-0.6797158723731636
1.317260215549621,-0.5656545897094865
1.3194977698531858,-0.47937808335089577
1.3240837093872493,-0.31939689519180375
1.332685310090132,-0.007088953801663677
1.333271378994061,0.021468129005808436
1.333373935719334,0.017120293865557065
1.3335932942813749,0.02985928359394788
1.3361864265034882,0.12100873944891635
1.3363005417205915,0.1215669894312283
1.344063571054777,0.40657849570504745
1.3512199600950119,0.6490287999880339
1.355322358750655,0.7778619921741093
1.356979706243492,0.8256557415325437
1.3580811083076512,0.8544095432346903
1.3622483799534955,0.9804027935128035
1.3667653181275838,1.102817089364943
1.3755854312952795,1.2872119908957835
1.3813584253588935,1.3975617214451463
