n_harmonics,base_freq,magnitudes,instruments
6,2.930922209137101,[-0.61153947 -1.18884029 -0.95063264 -0.09265273  0.24867699  0.68012461],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.431174534642371,1.2767280469203217
-1.4277035017237596,1.2008644237529544
-1.4230873045290067,1.1593764343617134
-1.4229138968125612,1.1521012839286664
-1.413404527867304,0.884991176083682
-1.410957969536642,0.8741225391480058
-1.4102613866957765,0.8294623354922441
-1.4065540989694658,0.7451667104916393
-1.406183179207271,0.7713053411082338
-1.3959764959259158,0.5293347946802146
-1.395475628281678,0.5158939323910057
-1.3891556050970024,0.3309565273206706
-1.3840559992741106,0.21610422919032915
-1.3828627690505941,0.1945230563518534
-1.3669011323886149,-0.06143351981166689
-1.365470185470303,-0.15252290851729777
-1.3500172469256608,-0.3932481063032891
-1.3436509561235752,-0.5827041548719404
-1.3435850677345724,-0.5765929296108934
-1.3423532975490295,-0.5997446499931139
-1.3413327798195283,-0.5986522110080165
-1.3312400121535723,-0.770809510267078
-1.3218753536682801,-0.8081240206433814
-1.3194758590085507,-0.8654081656477006
-1.3173074256114872,-0.8676580531146361
-1.3164893854934039,-0.908650820969205
-1.3157547175209099,-0.8941254805087401
-1.2996625288931054,-1.0025335053133064
-1.2976901975483106,-0.9716267844868148
-1.2949256737330868,-0.9520950552391466
-1.2831798878325178,-0.9223215611306356
-1.280950375676258,-0.9641448655262619
-1.2805936308376007,-0.9258248860160333
-1.279360928475326,-1.0084331858701092
-1.2782533815703239,-0.9921854107504565
-1.2752768317745453,-0.933059694176099
-1.2538149776272782,-0.7427799138722819
-1.2524909280325827,-0.72160262899032
-1.2518632985089684,-0.7329082026625268
-1.2506734733933729,-0.6667867797904939
-1.2473698599189962,-0.6020710663327506
-1.240776719899855,-0.47897561924495136
-1.2318405351487198,-0.37863041381169993
-1.227756153136408,-0.30050287982246976
-1.2271041274104868,-0.33267270329799553
-1.2244796598367094,-0.26165194322343605
-1.216923420785379,-0.15695790775402407
-1.2091426567694215,0.04698415194249076
-1.2071507060243636,0.05922077381123739
-1.198233689636964,0.15904258344773023
-1.1914836325732554,0.3776649473461703
-1.187917032512706,0.3881645657734831
-1.1858793806746348,0.47721834883860764
-1.1724321585921333,0.6572507884877419
-1.1722184923579098,0.7266241419248586
-1.1701991456426122,0.7410978668601012
-1.1682002710375017,0.7542390261133598
-1.1679975289655449,0.7394890259062641
-1.1670377163810643,0.7991363126732823
-1.1430040054646,1.1598819705416021
-1.126797402627903,1.3273325913468448
-1.1219248797127077,1.375266495174105
-1.1218752952035311,1.3719078182878615
-1.1182160038458246,1.438175579559489
-1.101762730247535,1.45042243474288
-1.0988253053635115,1.4315836225617515
-1.082690440032192,1.5098975822166536
-1.0684028826021632,1.4516383739642844
-1.0658161446448642,1.4615821148120558
-1.054827000525196,1.3859850032775123
-1.0392920119157054,1.258647927820706
-1.032002622228089,1.2317198890206469
-1.030594361627223,1.1893419647543848
-1.0284215743356886,1.2327762718471995
-1.0117710784743934,1.0775752268204075
-1.0025605393297594,1.0297200772574064
-1.0020240408731291,1.0415601007630817
-0.9979560100216229,0.9960926035256676
-0.99386625741566,0.9489112170354408
-0.9903628817772399,0.9297538605666791
-0.9885190533904544,0.9928167584277817
-0.9711079356803092,0.9281495260374353
-0.9692358008547508,0.9343007096717241
-0.9661457432281413,0.9427881355555073
-0.9632387440007015,0.9729506788781789
-0.9622767644736427,0.9581870421840435
-0.9576308934851347,0.9866789952238564
-0.9574300418490314,0.9656213743719193
-0.9507661793800235,1.028075841702866
-0.9501257712902653,1.015956160899535
-0.9427556041805394,1.0201276444779477
-0.930811006177664,1.197173307130841
-0.9249948196732145,1.2378941258021594
-0.9185569965727067,1.2896703666831093
-0.9180321595613301,1.2866983109628731
-0.9153903854996814,1.2842838345239065
-0.914983685194418,1.3086678265242333
-0.9146290513239199,1.319037574374523
-0.914337690878642,1.3305600766651693
-0.909649548582987,1.4312587416571176
-0.9030733873495294,1.4366785809630036
-0.8725420316664612,1.909137168098263
-0.8708405286516356,1.949467024278968
-0.8652089060112464,1.9692860770910252
-0.8557422777365256,2.101230797307496
-0.8523040494330507,2.1142186318653597
-0.8472939783739015,2.1395446423687017
-0.8460621899290492,2.2737850406568376
-0.843272436972688,2.29008092664108
-0.8355458386159604,2.3030465215423557
-0.8311938259516678,2.321405176387952
-0.830365036447402,2.389893626834766
-0.8274466527579722,2.3095723539674378
-0.8254717073020421,2.4286848747747105
-0.8239766460746791,2.37985235747907
-0.8162566541090648,2.3969687633084393
-0.8143306772235537,2.4641569197235773
-0.8122623806661515,2.4003467762738007
-0.807889510559824,2.45309883229098
-0.7952333422085971,2.344886417940654
-0.7939525299016115,2.3398480199940663
-0.7933303556968201,2.3208028721373415
-0.7754606129633768,2.1891178311326445
-0.7691524925904436,1.9513789960072565
-0.7652198771297014,1.966560064922693
-0.758062506876211,1.743030123490137
-0.7540896099473882,1.5877479648338553
-0.7363224974579312,1.1124551915147627
-0.7247090054542378,0.72750342229633
-0.7179741257913386,0.4708199434748043
-0.7165093786629058,0.4284605832302538
-0.7066358903205359,-0.004598373579580467
-0.705585495210963,-0.018224055148326354
-0.6983717961069704,-0.44130514055115033
-0.697108975025932,-0.4290724457995729
-0.6964979244323994,-0.4276595446347855
-0.6929407187452181,-0.5454822644257531
-0.6923393094743862,-0.6385021669364183
-0.6803131106418006,-1.1864107333933624
-0.6744810786654738,-1.3824287597674385
-0.6687536565660581,-1.5873559525508882
-0.6650596140211835,-1.798148409027785
-0.6524835874862829,-2.4189607701483267
-0.6504817716350555,-2.439507430356556
-0.6502758329389433,-2.470125644806251
-0.6488876080811545,-2.479834733247586
-0.6260863037379871,-3.2582709794648
-0.6253943976284431,-3.333923652689405
-0.6104645394912076,-3.720191840027708
-0.6049018999278122,-3.7877858520012713
-0.5990435194702202,-3.898082349521288
-0.5956016426868675,-3.939879901923788
-0.5796867684854701,-4.1526696142294535
-0.5758988915641527,-4.215182533567153
-0.5722767252626775,-4.1428777671201376
-0.5703985916490772,-4.12757474011247
-0.5643550690321475,-4.126454290915804
-0.5612562501917608,-4.109077155995254
-0.5574286936457287,-4.099144941625775
-0.5558575758308368,-4.061265517689139
-0.5552116848024151,-4.071761512416127
-0.5550344469851405,-4.055549704794192
-0.5479888335047911,-4.015067635769223
-0.5374571489515292,-3.85647421306391
-0.5360883737121229,-3.8208890679667866
-0.5302679306156612,-3.6143909968414136
-0.5257184781043946,-3.53994592149902
-0.512138350446433,-3.196202374110439
-0.5038549302638131,-2.908209011406298
-0.4932181664687132,-2.5483707537056772
-0.490893091518934,-2.4908906480781954
-0.4824461911997142,-2.1981431938789857
-0.48047681992325764,-2.1677474621099067
-0.48043168816901716,-2.169843118676612
-0.4733739537466546,-1.8909471765620718
-0.465463698182897,-1.6454671419339024
-0.4234863769998025,-0.3788877126394741
-0.4207336616290167,-0.35197429549301995
-0.4163329435618257,-0.22467197760977176
-0.4145884226686336,-0.234842977389085
-0.4083790095525295,-0.09008524385357788
-0.40039446146812274,-0.0012774847589495852
-0.3997131356210559,0.0580582205710033
-0.3957107580432071,0.0564062730539022
-0.38588669785544294,0.09170003743761768
-0.37963644953353226,0.098238313444905
-0.3714908120826794,0.1080985455892024
-0.3616056466744748,0.09551982564129799
-0.35899680896528663,0.036100597684419665
-0.3466385131243772,-0.08749824134890125
-0.34061940187365014,-0.21650442595746924
-0.3400706514305041,-0.16228951379718945
-0.3283937656516063,-0.4981403474420295
-0.3240004136534047,-0.576895546793025
-0.32325240892141505,-0.6350893276660028
-0.30843832843970986,-0.9685588812786551
-0.30174328209976586,-1.1475281688204184
-0.27965257418716494,-1.742185528349717
-0.2761243696345099,-1.8659903767498072
-0.2660773416744133,-2.0646864037802968
-0.26489923353731815,-2.192575309038012
-0.25248692246017335,-2.4632686242219104
-0.24478447402065928,-2.6226071095611356
-0.24469546710921497,-2.635475437635614
-0.24068857979256997,-2.731494520810663
-0.22613344967571614,-2.9151226929900993
-0.22431229821793863,-2.9073393794657556
-0.22407830677113783,-2.873981235341929
-0.22211526951117433,-2.918367617882166
-0.21973977150008706,-3.013459873061552
-0.20511316719254635,-3.003955719767777
-0.20428116094264848,-3.0121057645590747
-0.2023651859959208,-3.027697787026818
-0.20194754300369322,-2.9500648589492773
-0.19996496890585025,-2.9814784058712744
-0.1856293122845214,-2.9194897267879387
-0.18403127007904896,-2.849559708158079
-0.1836155421718324,-2.7801830069871665
-0.17389757773150905,-2.7330377539015838
-0.16768882785261896,-2.5430064185612182
-0.16746641911618276,-2.5789776811849165
-0.1623570105145431,-2.4275451938744816
-0.14311268961057078,-1.9612497259330404
-0.13739741386385562,-1.7514037530404167
-0.13556774776834324,-1.6904024952429217
-0.13188175317088113,-1.5280015911136116
-0.12952211685164583,-1.4566092015521257
-0.1254081699773666,-1.2970946996749002
-0.12462828755638267,-1.2436023070442657
-0.11475152871742544,-0.8696122011316908
-0.11465629621388596,-0.9036447775442887
-0.11456141213398885,-0.8858738335889014
-0.10045853167871233,-0.34353201941222894
-0.09580273425351393,-0.1132020948541512
-0.0936442466125249,-0.07529762973822773
-0.08823014171917443,0.15711487345813677
-0.08625615771079165,0.25039644415959145
-0.08523179686610538,0.3382448195285387
-0.0796597312767533,0.5064645863215421
-0.07292096260363667,0.80846464015404
-0.06782766327400402,1.017219944016042
-0.06502005443886372,1.0903053826685054
-0.05196708751317569,1.5539628936196304
-0.048056005327371754,1.670619641742256
-0.04349642827044109,1.8208091328030498
-0.03854320131458344,1.9818460931005522
-0.00997769268108506,2.6081120082829043
-0.006310759599039706,2.6722426125812944
0.005753449025567292,2.8102032261115095
0.00863703239533864,2.819647614400717
0.013073443886275626,2.8641775575956645
0.019501247564833513,2.889014549784463
0.021197312467510443,2.89562083228564
0.02282338943770057,2.924166355871304
0.025002686493632353,2.8683588421984654
0.03492210854696243,2.8136512875193413
0.037564925303174235,2.862006338287203
0.039230315424048534,2.806798675696107
0.04011084841645607,2.796601131390731
0.041150074038244,2.7346845406560556
0.051480921979133676,2.640213092898153
0.06614523243877546,2.3810135516633353
0.07036917263620168,2.336255476779078
0.07056976691513528,2.3079995710003893
0.07690721113119636,2.1588464191310996
0.07836765537283741,2.183368463814996
0.0787576582351841,2.151760968487907
0.08899479185787396,1.8965603737016594
0.09354569650906974,1.7786697825208038
0.09401346640744546,1.7810698426013103
0.09868951415381844,1.6740645098675804
0.09925052795175926,1.645651921956538
0.1111563031642131,1.3318402994710175
0.1142440079033662,1.2155519457032868
0.11907650321483843,1.123200516275148
0.12639489114399716,0.8735738829954094
0.12857770228090537,0.851531943379179
0.12983597295717697,0.7446010794082258
0.13116977929630025,0.7499633158142051
0.1329479717361659,0.7572479247124266
0.13749339825880513,0.6779235747932791
0.1486624024941703,0.27343423092724395
0.15433985434556874,0.1357456379486493
0.17063698039891628,-0.23132680483812895
0.17930792158356867,-0.4226473470303151
0.18292328646408862,-0.4442570021491658
0.18553944103638464,-0.473986558112211
0.18583214447533036,-0.519248318960651
0.2066799829261612,-0.843545673677707
0.2088890405907078,-0.9085732234649319
0.21105183260253746,-0.9144581701603198
0.2210163945046988,-0.9997870104256775
0.22201425431838517,-1.054889467217045
0.22282118238278192,-1.0654329390403534
0.22641345720931927,-1.0569103300819152
0.2338152420615751,-1.115332168649778
0.25113806334459454,-1.1918734661918082
0.252220241970206,-1.224226851236393
0.26157772245285216,-1.177943057423226
0.2788435463809278,-1.2053684859976854
0.28147275153756013,-1.1796747759982036
0.28278400321853425,-1.1567878385028743
0.2896965919165231,-1.1502984744698415
0.2905248689506239,-1.1769832815794377
0.30364422226758414,-1.1568961845012917
0.31549126464376753,-1.0872473821728739
0.3210417636087737,-1.0130407784663764
0.3272369617541644,-1.0152753010619773
0.3281088514575625,-0.9852871204824344
0.33088186546059983,-1.0000695666763333
0.33976386262006875,-0.9860283161215189
0.3411443055263126,-0.8657853842296297
0.3452603054136576,-0.9018144798606206
0.3517553572630998,-0.8789255360317444
0.35622532052604683,-0.8388250028942565
0.35803363562004,-0.8086211805346095
0.35805099685961705,-0.844313964364046
0.36240601125871663,-0.7830645403988888
0.37329020280826564,-0.7032126707629069
0.37472230341797585,-0.7688769837727141
0.3824531127655657,-0.6710421557328982
0.3942806087597761,-0.588661702663245
0.3978069722809465,-0.5529224146137401
0.398290473524042,-0.5535131069485788
0.4035798048166286,-0.5852474179339832
0.4100070551059143,-0.49974859220110834
0.41821163960461005,-0.42404177936224025
0.42557290995331654,-0.3896214916352313
0.4270059425888406,-0.358173695366733
0.43917776250381735,-0.31228894644174
0.4424462882980231,-0.22874610212515348
0.4451337938490201,-0.24735353056783088
0.44611789456717865,-0.2566249279276176
0.4504316736004892,-0.16478803229996764
0.45175531678845715,-0.10372488304537658
0.45840991101016604,-0.021539909683473066
0.4612889801151514,-0.046702354797318685
0.46147831694094865,-0.10021455277085907
0.4623723893291469,-0.0553110526665422
0.4738673068676267,0.12028107073370688
0.47441710799572956,0.11554572529320481
0.4774110099638582,0.1046052826932148
0.5053643754673658,0.563308456986842
0.5096129431689675,0.6169837657382423
0.5140671621550066,0.6826796787496585
0.5348009707486163,1.0149811122336185
0.5366441365192731,1.0315507208040149
0.54002764912034,1.1276878703831346
0.5431378894034182,1.171354305370509
0.5438586099007794,1.1533474641899866
0.5522486305804284,1.3074100041142207
0.5530217850006336,1.3387082332293019
0.558413355805838,1.4094041054150925
0.5651318254271818,1.4945562288735654
0.5653157984014188,1.5244427677351624
0.5706569591767634,1.580044277962224
0.5720845724497683,1.5793517139853395
0.5815811902321029,1.7163690985575517
0.5837473847017005,1.7314014752952946
0.5857560159591362,1.7705899322425136
0.5873168406965585,1.8273520797566165
0.595336482439691,1.8423904419711634
0.5953686930274644,1.886139726156718
0.5960913078718577,1.8519991794058008
0.5994038114063844,1.9482084420805397
0.6043949533742361,1.9385088209244723
0.6049554927106771,1.9494419219145827
0.6081486929302704,1.976355897248879
0.6121261291376152,2.0461862134038515
0.6163565239960267,2.1450751137241717
0.6175516454599315,2.0561835169274474
0.6233235294225965,2.116727857263519
0.6241950721716281,2.0680762944956568
0.6308412796488465,2.127392576968432
0.6338001663652193,2.104471718982396
0.6346538809528575,2.1065643068982443
0.6397143791920739,2.0793935716367713
0.646266199753573,2.108054142411398
0.6648336228699616,1.9687992260405835
0.6683682186807669,1.993042104538115
0.668854123475664,1.9489489413462016
0.6761367926677471,1.8790314647020763
0.6765374787246508,1.9101137858133652
0.6963396698593494,1.6086878912401885
0.7118908539612301,1.285507755866019
0.7131679738825589,1.275878504468689
0.7172044348358053,1.1888901281462987
0.7234088483989471,1.065976253099477
0.7245789607756006,1.0651302500707043
0.7341335819883605,0.8042824857748578
0.7485843352800146,0.4912397191725848
0.7609014163921257,0.2327976094497594
0.7642429784006337,0.07757346029784978
0.76876166184626,0.13480145063651605
0.7783460848377324,-0.09711979565193646
0.7963485727372523,-0.4233217735199943
0.7979134098240488,-0.5313189285296812
0.800068071830947,-0.5456006455362175
0.8078544714606446,-0.6667836435235553
0.8198091523408189,-0.8092764574761815
0.8253262625123776,-0.8526312777329386
0.8271122116094407,-0.880917689868908
0.8296437143112341,-0.8973951590190941
0.8373346249004952,-0.9831328023563363
0.8471717060603634,-0.9707898210499335
0.8523705824163414,-0.9795040114688719
0.8552584975305022,-1.0084944156984479
0.8631808044123765,-0.9441765690247211
0.8636640923484977,-0.9698018726992598
0.8814154285193085,-0.8327268194530152
0.8815194497325498,-0.7886781914648787
0.8978559839393707,-0.5909211250418954
0.9012041978754146,-0.5195724992922147
0.9012252622487376,-0.6129390909134411
0.9035422334227108,-0.5606300756747609
0.9191927881489512,-0.28254054045433313
0.9415021080275174,0.14421312633874328
0.9431567866388826,0.12917048396759895
0.9484318406486443,0.24918369025252454
0.9527614437044303,0.3517951847569811
0.957846608812714,0.49981978100356356
0.9636552338934603,0.518723275114434
0.9638256606542019,0.6008851183358551
0.9676263969047301,0.6560204755926181
0.9851124270454408,0.9431090904994008
0.9949681542933626,1.110127363480795
1.0015425118972523,1.1720849657248686
1.0104337129029863,1.3206567864116219
1.0208740295173806,1.3322435734411593
1.0302239605973122,1.4266120239233318
1.0357194960863687,1.4299691864802841
1.0388751557097295,1.433629974190061
1.0444209305090872,1.500107992580128
1.0467410009939977,1.437620742433356
1.0635464406886719,1.4703734372262682
1.0732821548734242,1.4785513145937634
1.073544847836752,1.4805811502722235
1.074437448398199,1.448599538580098
1.0802072616766578,1.428612684533695
1.0904403113679528,1.3566809128420458
1.094978953435886,1.3349265535952677
1.0999664070666455,1.3188424545190636
1.1046869819863367,1.2382668897007996
1.112210814363709,1.1842332515482914
1.1184447556242798,1.146814274453493
1.1201499318308734,1.1361500126227624
1.1225358238764205,1.1288067588527744
1.1250722184250659,1.1194527433228827
1.135115615646046,1.0323425833390565
1.136296965670386,1.041171727058475
1.144377920290795,0.9859950483087578
1.151203877603697,1.0382258606313999
1.1527109566647553,1.0002839371750456
1.1592509572845424,0.9567525316658444
1.167661321191618,0.9495409463506359
1.1707168631664349,1.0022297577391241
1.1912456017764272,0.9674188149853472
1.1938972674245836,0.9791205739676782
1.1984514974065226,1.058756574260756
1.2023934800167053,1.0855847972347052
1.2083438073576804,1.1196153981709795
1.2094710938527538,1.1468162249123492
1.2135628808441377,1.164822558465772
1.2355261762710343,1.3628146072632519
1.2421192767195262,1.4650598550750455
1.2556133435998662,1.6816480759203891
1.258613407741727,1.7308404633556491
1.2646890161901876,1.7960825165402443
1.2670492380298821,1.941757298809449
1.2681749671575604,1.8233142627351129
1.2701093075173544,1.8830213690805218
1.270892037968629,1.9318200067088482
1.278878295115823,1.9909158450538462
1.282155938090404,2.029375228889364
1.2834849035610834,2.0755336707163963
1.2984200702166842,2.213471392656053
1.311235028292466,2.3349012001890457
1.3135630088234178,2.4003634291898543
1.3170278044835406,2.3958581451929057
1.3210802382630034,2.395193613501373
1.321482714280708,2.41658326723335
1.327465330313549,2.416825043768979
1.3290255300663452,2.4288188761197977
1.3371168430871725,2.4370057322797196
1.34769609616359,2.3525642289944386
