n_harmonics,base_freq,magnitudes,instruments
4,4.456052686373911,[-1.16905264  0.65307216 -0.28028748 -0.538403  ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9985072843971676,-0.6832942255559045
-2.998373012386298,-0.6828300601924553
-2.9859662333923858,-0.6699302168858629
-2.983006859428208,-0.6681156972447998
-2.9810097070232473,-0.6669596308501607
-2.9716623250173795,-0.6624423192101511
-2.9653979368336634,-0.65972929731812
-2.9589368736578257,-0.6563798373769503
-2.9389190080746808,-0.6355695055859628
-2.931612719819694,-0.6199229319575615
-2.9169688920597796,-0.5694028402346063
-2.916394483850727,-0.5667735596404033
-2.91558121402175,-0.562954821433325
-2.914065188722379,-0.5558505897335237
-2.9080366110546967,-0.5226674577992365
-2.900934402515296,-0.47510237003943556
-2.898754079986123,-0.45859234733590465
-2.8912832377900646,-0.3946626772726501
-2.8902851707002633,-0.38496911819312746
-2.8796738138754083,-0.27046829091636176
-2.8626219512516897,-0.031784509770960576
-2.855039118432244,0.09616796662610975
-2.8303977251135715,0.5990931437850613
-2.8212365908213353,0.8151679517524069
-2.8197170928978363,0.852031438067584
-2.8097724774255,1.101956637026407
-2.809663574535517,1.104874242759849
-2.7802143172683627,1.8804578038669282
-2.7798675040120875,1.889500888667634
-2.779718141414998,1.893353061820673
-2.774490185691425,2.029236745570746
-2.7710281102346346,2.117840777049721
-2.769695825105872,2.1517983687910167
-2.763971208058258,2.2938976829520317
-2.7602221643634217,2.3842233466695473
-2.748959877482216,2.639268895398898
-2.748244874759408,2.6545953902086046
-2.745675238162961,2.708196877932377
-2.7437961834671984,2.7463371563214944
-2.741323338347408,2.794949277296191
-2.7320315397450545,2.9618888404231574
-2.730790421253331,2.9821799136578337
-2.719825746496512,3.136955893502617
-2.6979537033340115,3.3027862853533385
-2.6935289009650862,3.3109810160363686
-2.6853036266349175,3.3024485338204737
-2.6567261362733863,3.0307655683945742
-2.6530675133098156,2.970038912049125
-2.6496140232671186,2.9072864268309457
-2.6364271607822567,2.624378268753105
-2.634756263166143,2.5839074546543688
-2.6335792929499515,2.555013542776205
-2.633146390219291,2.5440150655213127
-2.621339710972245,2.226935831963389
-2.612942236589369,1.9778254354941558
-2.592262277485397,1.3089913290466617
-2.586004855672761,1.0983934737812298
-2.569638826185371,0.547452889265043
-2.5692455876768348,0.5345944299694882
-2.5410536543637967,-0.3306079002857515
-2.5360486599344383,-0.46409485454832367
-2.5306891301587946,-0.5980465128066889
-2.5301825698938174,-0.610098394689479
-2.527759249133552,-0.6669781268067312
-2.5268246985912883,-0.6886503259934851
-2.5159096572999537,-0.9138651263702082
-2.5077787072292543,-1.0503406289226933
-2.5075754038569187,-1.0533956065445178
-2.504745401926873,-1.0940523518685459
-2.4822842314273545,-1.2917183304541286
-2.480204180544829,-1.2984823240124832
-2.4795069326898584,-1.300242787858831
-2.469865387631537,-1.3043749405573546
-2.465659376437557,-1.2935970826713827
-2.462452068492032,-1.2805188639608986
