n_harmonics,base_freq,magnitudes,instruments
5,1.311414620770457,[-0.3531609  -0.41891603 -0.96417796  0.46971312  1.21040507],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997620937443374,2.7764851454087904
-2.9935093022151156,2.7310454322739117
-2.9930516084905525,2.724180868353866
-2.9876033972982006,2.6823427261211488
-2.9584592519418096,2.416643160659161
-2.937002413845401,2.2015779871092778
-2.9366405160090614,2.17942558995692
-2.930481532942108,2.1212230159768266
-2.9264370118104903,2.0744497137709454
-2.9204220547764392,2.0161122282416652
-2.919476767583948,1.9965538115806942
-2.8660079257788307,1.403297564730444
-2.8655669019700536,1.3842841212785846
-2.864258344706183,1.375273793534675
-2.8639232613307017,1.366988833531438
-2.8600848442194176,1.315550473398469
-2.8518386823030717,1.2224997463735146
-2.849189515859209,1.216490573694283
-2.848581035778147,1.1918507802410274
-2.847782922664013,1.1746261906057307
-2.8471994616535996,1.1715782541450033
-2.846323891861708,1.1693591053513157
-2.8447996687539288,1.1491032125205665
-2.8371782295837975,1.0688799556587438
-2.836642567748428,1.0493256311373058
-2.836429808183005,1.0564864408100851
-2.835802388031258,1.0480214796317784
-2.8293909761924194,0.976618524430486
-2.8289966789886165,0.9752292284683277
-2.828527891668381,0.9713833093671558
-2.828112980573162,0.9555867097912497
-2.825846893833816,0.9241362059600575
-2.8234259456989834,0.9040982717588562
-2.820486874045593,0.872010337170575
-2.819132296529469,0.8632994551948495
-2.8166345407378524,0.8474173602833175
-2.812337754300912,0.7896622200896102
-2.8102497098707566,0.7547768751669104
-2.7981663718627017,0.6369977408892963
-2.790661343869637,0.5681573843140304
-2.7837433887187357,0.4814287694614044
-2.778945471801528,0.43657591737932067
-2.7676045646581704,0.3280890945753957
-2.750687853484772,0.1728282532769739
-2.7461816377740407,0.12892882059059044
-2.7444441060436553,0.10951975687466949
-2.7083102938857904,-0.1802633801135638
-2.7056554491430975,-0.18834568599315485
-2.6941230038171695,-0.28519817769441425
-2.694072648213421,-0.2840869541499858
-2.691133038072427,-0.30676564916295523
-2.6694113809596196,-0.44569069936046973
-2.667861303922713,-0.43957465772684584
-2.6646930587675373,-0.4577827970932489
-2.6613716797189597,-0.4774531141485487
-2.641021287556637,-0.568932549743407
-2.63927449011482,-0.5890366187211
-2.62473772629173,-0.6445655778408508
-2.5937781777290354,-0.7346297558911713
-2.5920484713495835,-0.7256342680454811
-2.5800113745832323,-0.7584911901013253
-2.5741755375190696,-0.7604073756715442
-2.5732826164705536,-0.7756102508465982
-2.5495551862980417,-0.7599045157091572
-2.54853658628475,-0.7829247683710657
-2.546094295764031,-0.7831827300021531
-2.5439146063450515,-0.7810463691900235
-2.533667729340145,-0.783318210998225
-2.5326374572671195,-0.7757436162982043
-2.527751951685076,-0.7634674564829361
-2.523316781244161,-0.755595691829584
-2.517206732763993,-0.7564734017912765
-2.514917219350691,-0.754753211206879
-2.504589837934711,-0.7568082330210905
-2.5017041783779277,-0.7410285604563122
-2.4961846039569933,-0.7332779727553969
-2.494581464340616,-0.7414977201571574
-2.4869655327631577,-0.7144059073344372
-2.484983077644996,-0.717504024729477
-2.4707965720730654,-0.6916604836008677
-2.4667092543713203,-0.6628387232529844
-2.46625371687091,-0.6640803413598549
-2.4584881855357508,-0.6538764764979459
-2.4391785467579563,-0.6063898179790871
-2.436894017659429,-0.5975029084677072
-2.4362695637812912,-0.5958716920850651
-2.435753767420311,-0.60760469151293
-2.4307088623790727,-0.5835565690719894
-2.4208918820995633,-0.5388205957749767
-2.419292486813617,-0.5422981588150488
-2.4163420949440892,-0.542406390093111
-2.414617926975751,-0.5313026927234483
-2.413771022675708,-0.5301039175386515
-2.404513659565076,-0.48409307271667906
