n_harmonics,base_freq,magnitudes,instruments
6,1.2497356912876398,[ 0.66956289 -1.35736891  0.63139004 -1.30279992 -1.75148588  1.74041777],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.306581439328991,0.4142546367619366
-2.299665193061241,0.39108135785497716
-2.280837504998974,0.38393845611795074
-2.2786885705101416,0.388669393007988
-2.278463850357879,0.35401217445388505
-2.2655895521575253,0.34621850117134445
-2.254508858043067,0.3317576644336045
-2.2542508887319634,0.33736152680698867
-2.2462974729507166,0.28521624581726146
-2.2422177419035227,0.305056651753505
-2.241765201217926,0.27669770762165685
-2.238000485629593,0.300187679594331
-2.2346316057808053,0.29930075825379654
-2.230439271254105,0.2689699924879196
-2.2277725618742963,0.3147648104057553
-2.221517947559944,0.2983225217611161
-2.214513994701517,0.25450258794427294
-2.212409839930573,0.26732487368286384
-2.20323656936824,0.27945080227302954
-2.189550286018478,0.24335539356415115
-2.1793568032892594,0.25071033568624496
-2.178551724233754,0.25554388872349154
-2.1663961507313134,0.23214823394474474
-2.1649340271515234,0.23273820325588457
-2.1610190472207282,0.26493224466200627
-2.160520945060318,0.23073677995733302
-2.1504467839058243,0.255638087366151
-2.1503442832902464,0.2794816294133067
-2.1503230445223087,0.23894968085586665
-2.149154662048586,0.2484634764705586
-2.1480155819699798,0.23060868503980425
-2.1475683133230383,0.25300111437859263
-2.1440915991489025,0.2643835169354871
-2.1373771212808315,0.2531902198019727
-2.1321249396661868,0.25729157646099843
-2.131178882236746,0.2594127926141307
-2.1271271374862133,0.24063195458217562
-2.1162789215308346,0.2957610869139886
-2.115155832085336,0.2952991679280006
-2.111597088815576,0.2734484606804735
-2.1057538424201248,0.31364255304485783
-2.0895874007486324,0.29066345895095497
-2.088029707697739,0.3249059028120399
-2.083242407260962,0.3606469997110389
-2.0814939217607993,0.32535560526543467
-2.0795421321793555,0.3390096554585161
-2.068941220715934,0.3701796074648579
-2.0679146692427346,0.42639841588798716
-2.0669297757368135,0.37370901254024175
-2.0554969941014867,0.362734435816932
-2.0542458308941494,0.37219062635449957
-2.0368948012350643,0.4358934116738315
-2.035628264211563,0.427098488361445
-2.0276621903956444,0.4541427087689794
-2.0245346209001314,0.4655932021903882
-2.020500507609624,0.4763996740056449
-2.0170186557365177,0.46784973181284484
-1.9922559043427195,0.5430135417197058
-1.9885877212271836,0.5709249913579969
-1.9717143202174006,0.5955533143954282
-1.9686755151577573,0.5932506975129004
-1.949661444512679,0.6417045034242825
-1.947235817519256,0.6322178795505767
-1.946084749530289,0.6655973968589395
-1.9423739997786174,0.6378429408806819
-1.9401794304029318,0.6340905031726646
-1.9290638256422914,0.7030834604099683
-1.9124812274335978,0.7049339112730058
-1.9124237659191545,0.7124736007329407
-1.9021721791928123,0.7189174996202996
-1.8960273320441396,0.7141619725035746
-1.8953843947629465,0.7102318645234273
-1.8922287017306523,0.7730408713759213
-1.8776805762093058,0.7644784649707982
-1.8736879240758122,0.7675068871365938
-1.866397936648574,0.7947123826086095
-1.8592912058037472,0.7606074765937068
-1.8589450166874395,0.7526881985381283
-1.857998261304168,0.7753314536663709
-1.8541505437694488,0.7487534681707053
-1.8512377417679249,0.7692585419736567
-1.8496277462274437,0.769773136043049
-1.846742453678176,0.7578731410192864
-1.845368908833105,0.7236133254217503
-1.8412730951332306,0.7522310166336174
-1.8276410939361132,0.7671393848001095
-1.8202151498588761,0.742799844588702
-1.8171803711353114,0.7457371247038542
-1.815912082586426,0.735483185555716
-1.81344291149526,0.6952108573448595
-1.806001898812349,0.691116970634072
-1.8055329574360952,0.6864168160516881
-1.8053545232755468,0.6868053741475802
-1.8051883956471544,0.6889369873545949
-1.784014768271188,0.6293978483420973
-1.777412134509562,0.6110074785890326
-1.7770085409314362,0.5898759673988218
-1.7732067472275,0.6182811096812534
-1.7676243667274063,0.5763727463867514
-1.7644957911265984,0.5687410892474698
-1.7625342639514792,0.6031721411800148
-1.7599143798121104,0.5339784605179385
-1.7531210007095495,0.5311311451988404
-1.750661753728021,0.5309172188663018
-1.7495759843050585,0.5114425794566428
-1.7426252005022622,0.4557461961344445
-1.7380580285206797,0.4397455182942866
-1.7336086989288348,0.4331626218738874
-1.7300629493522588,0.4240924028853641
-1.7268981962841077,0.3277340539899448
-1.6910125669713365,0.10853204842703569
-1.6900515088987114,0.1077485998076403
-1.6702388894255984,-0.020497503264342305
-1.6464471905466316,-0.26629108859579037
-1.644639548842497,-0.3152634823934613
-1.637334464367247,-0.34020667401736815
-1.6264345484654652,-0.469715994349872
-1.625810159043059,-0.47185429816904856
-1.6011474446912333,-0.7282703245590996
-1.5948323120816572,-0.7908982324187439
-1.5907628546474335,-0.837629430423337
-1.5704931971689644,-1.0758250351025411
-1.5630184276895054,-1.125824961148866
-1.5607154202006817,-1.1933681357467663
-1.5570608202558174,-1.2065018744846705
-1.552104015253051,-1.2568630151726683
-1.5411436545058437,-1.3900571235266304
-1.5380222653741769,-1.3942400417209477
-1.5286719349424476,-1.5321881346046764
-1.5273352391872033,-1.5229710648876515
-1.5187612869373484,-1.6780474489685162
-1.517356309628135,-1.6888406959120914
-1.5079146127111922,-1.827937371925972
-1.5070976146640391,-1.7658463156690618
-1.504756344415666,-1.7849517402428727
-1.5029965026547876,-1.8239675656650776
-1.5021435134857857,-1.806411485608663
-1.4941989123396788,-1.9001593242012018
-1.4905476260803818,-1.9307318308427492
-1.4801788158209632,-2.0484207798696463
-1.4701054753298888,-2.119209662927843
-1.467121920417149,-2.1876279104775174
-1.4654703788942083,-2.220397299693034
-1.4619634300166633,-2.2482012073196684
-1.448031203706719,-2.3843458166559026
-1.4456714854413557,-2.3873595881642578
-1.438028912457782,-2.4827348630826136
-1.4309302620807782,-2.5313865093957446
-1.4305771082817287,-2.547130537996
-1.4256100527179902,-2.574393008659035
-1.396631201773467,-2.8070744259258955
-1.3950616984313502,-2.8187901529630324
-1.3919570545932518,-2.8555912537258203
-1.379124217169154,-2.884299402203333
-1.3786855756581258,-2.9110794792795613
-1.3755811527910848,-2.9658118663019875
-1.3704938583209503,-2.9542426956125376
-1.3702468374235732,-2.98142338408437
-1.3698087777109784,-2.9654793468430927
-1.3635637661570643,-3.014813863950829
-1.363243566658803,-2.980607081713462
-1.3612710118187312,-3.0508419001148748
-1.3585880150649585,-3.0496186604631506
-1.3395668065518642,-3.1276721326820263
-1.335300770847398,-3.1258264766153374
-1.33294244784251,-3.1599382740094057
-1.3274037722672862,-3.192187812914895
-1.3163807544530668,-3.240737710435051
-1.3092241648869312,-3.245410013040296
-1.294866150200679,-3.289684525855506
-1.2926927886387154,-3.2315358117232353
-1.2819152931498299,-3.2922636447136817
-1.279707146774394,-3.2763362963004226
-1.2761590767762536,-3.281451271741893
-1.2733076045848435,-3.278418038869379
-1.2627124851176685,-3.280285251649827
-1.2536514161532808,-3.2701848224276295
-1.2504047604720827,-3.2938945031548603
-1.2448139144152948,-3.244698008240816
-1.2429176675066507,-3.271215340984541
-1.2400151969836115,-3.2669147850590092
-1.2394538747415647,-3.290561875145197
-1.2391743109683748,-3.2803577366134844
-1.2380899212254899,-3.272740965400675
-1.2269465771490897,-3.2480281913799094
-1.2138482135221629,-3.2393760835309138
-1.2136973765949384,-3.222945307623013
-1.211258464360602,-3.2246987539696588
-1.2042329659621847,-3.2124140262911003
-1.1953246858483098,-3.154350633872655
-1.187619408617455,-3.1478383086140007
-1.1838143740568143,-3.1299122760041915
-1.1767345860463911,-3.129730869367416
-1.1576661511988877,-3.0223036106564987
-1.152616377280448,-3.015895050002741
-1.1386861794204797,-2.9208950311905615
-1.1384036944015066,-2.940606177415036
-1.1361458544107,-2.9436955140822874
-1.135630798338138,-2.8950910022925647
-1.1267628240978358,-2.852455451902719
-1.117767790775731,-2.8137673135873564
-1.114375022877263,-2.8011133544691305
-1.1078978596221476,-2.7545506428245106
-1.098438245416219,-2.7308822037958485
-1.0944423321149095,-2.6593165002243317
-1.0944016641089194,-2.6823807848750945
-1.0836672544819015,-2.6269997893172823
-1.0696088513244888,-2.5940114408153367
-1.068549838932743,-2.5689553890055
-1.0563071994423865,-2.47695377997118
-1.0373129818926312,-2.3726850178707086
-1.0360428938747825,-2.398052737074436
-1.0118642328769891,-2.235544039983802
-1.0089693360225902,-2.1978798928184964
-1.002321953640938,-2.1990580542813936
-1.0010053520625875,-2.1605505642667278
-0.9841218494478454,-2.0917110733302784
-0.9773402997954115,-2.0656997526408385
-0.968341344718282,-2.0625452716818016
-0.9571726782738832,-1.9827997177463499
-0.9564504075032474,-1.9938577543526281
-0.9519658357549936,-1.982839987841425
-0.9483483038030025,-1.9762002273404573
-0.9421140224897213,-1.9711113301652723
-0.9361578100109558,-1.9336150741585965
-0.9250519267823973,-1.8816350482330941
-0.9210882629592172,-1.8748169941845851
-0.9116224515762212,-1.830787654017874
-0.9101306853468025,-1.8479226581360686
-0.9038140254392037,-1.8077240900249492
-0.9023834170095313,-1.789967789422317
-0.8938256455824258,-1.8124016048061
-0.8760309527849119,-1.7496151691574542
-0.8755439352293481,-1.768038494185554
-0.8731234930391842,-1.775103130734023
-0.8583816023831492,-1.7483972010021414
-0.8576362314870396,-1.7569081264283415
-0.8437335939956876,-1.7364760415027654
-0.8408160601384029,-1.7493622705607959
-0.83392491352327,-1.7372470029476084
-0.8268413741638585,-1.7109519136876759
-0.8240335453158889,-1.6618789883693892
-0.8201476575500513,-1.7040761384013507
-0.8198519415732668,-1.7294478064854084
-0.8169987686430211,-1.719837040657699
-0.8023002638016621,-1.7090654176765034
-0.8012554356470769,-1.6996234575642937
-0.7996826005695059,-1.6920302157704794
-0.798555093319226,-1.694193232594345
-0.7930402881427243,-1.7269050801330585
-0.7923771726385347,-1.700254677891822
-0.7921394234558541,-1.7051954260938689
-0.7816278202513303,-1.7270020517078128
-0.7791472050568267,-1.6933088858672425
-0.777414967271497,-1.7042516360937907
-0.7769608434357718,-1.6691528697092568
-0.7743368883521256,-1.7158166790392146
-0.7732224542632156,-1.6617841540294804
-0.769385849105209,-1.6839616662884604
-0.7661921564684673,-1.6927807095528014
-0.7614845348614976,-1.698121232194539
-0.7547818820551386,-1.6695376154541919
-0.753962620883752,-1.6966328464758709
-0.7538438051941041,-1.6985779068591136
-0.7438292641307234,-1.7064458374756377
-0.7402050186443572,-1.6953800313687113
-0.7399291066149494,-1.6737591106399499
-0.7244422791610363,-1.6876210481490173
-0.6913461953921374,-1.6375696769022932
-0.690236104908494,-1.6302762984377868
-0.689825622037938,-1.6356737503790744
-0.6878380253072462,-1.6526951456536842
-0.6854426812656973,-1.626779575117292
-0.6725420074069977,-1.6286999013696504
-0.6696241107630163,-1.6304126588940027
-0.6681591758054743,-1.6204159481593878
-0.6605401486059401,-1.5940146596823452
-0.6575904219201703,-1.600245839454919
-0.6491782627980971,-1.5533575833268354
-0.6486604936955018,-1.5709539496105265
-0.6482938846465109,-1.5578842695778756
-0.6334574011997742,-1.5244862964747936
-0.6260742681742624,-1.506903995420227
-0.6037418201162401,-1.4210764382288237
-0.5983603377057425,-1.3652314194123376
-0.5917679557348237,-1.3385750688590665
-0.5891003882617563,-1.3481008034225865
-0.5853500581004374,-1.3084684579141097
-0.5736041270374126,-1.2168508440320787
-0.5716264593928893,-1.2080439751669263
-0.5640748352456035,-1.1808296902009838
-0.562824724602236,-1.1584603749970623
-0.5587065460982772,-1.1668425868973666
-0.5580529247424719,-1.1057674237481652
-0.5523389933801708,-1.085560483837635
-0.550121758545826,-1.0504863002777414
-0.5439474867281064,-1.0471155900590319
-0.5420111545483177,-1.0095970621395265
-0.5325938028888828,-0.9238573131145513
-0.5319083054886304,-0.9079848216096398
-0.5298699717312387,-0.8994552684538663
-0.5294620945026374,-0.9292097088352536
-0.5285772735876884,-0.8802881087103778
-0.5184216398400592,-0.79761859508213
-0.514476352786045,-0.7479849369806957
-0.5053195295427066,-0.6830813797969565
-0.505197301560572,-0.6644314915102854
-0.4999914091396329,-0.6171325179544254
-0.49927055649823604,-0.586949682088822
-0.49915054660485847,-0.5794124416357308
-0.49897534471643024,-0.5880616078520486
-0.4954653794092003,-0.5361667326905825
-0.4876148120899355,-0.4751226650873118
-0.46974741049824065,-0.25509399029874263
-0.4636559758060548,-0.20755598784629425
-0.41805719546299347,0.42749817455370287
-0.41545034968291095,0.4569756109860697
-0.41298473391381796,0.49237917121573244
-0.4114781814340249,0.504691849028
-0.40958847017900224,0.5262330596401668
-0.4078849883851965,0.5512766279927295
-0.39125463293137175,0.8036136498840558
-0.3900139559960589,0.838466350707873
-0.38744282093022253,0.8322613489206411
-0.3797457269928941,0.9927264290222986
-0.3792272393524745,1.0194100621647388
-0.3760757747424033,1.0235179457270132
-0.3759398421892213,1.0403892220426787
-0.37228237477258563,1.0693105418525155
-0.370586413068446,1.1093382959557447
-0.3573519914540677,1.2920992250919714
-0.3457765588074522,1.5439562912491966
-0.3441402685061741,1.5279838663103866
-0.3421149737132474,1.49488670032895
-0.33661692692568224,1.6442698800807933
-0.3359658300434374,1.6671181747438648
-0.33557624210204073,1.6230318803608939
-0.3336690766313497,1.642864653150768
-0.3272525543035867,1.7498754189306776
-0.3028468496735566,2.1230832152558565
-0.2908348238050795,2.2903780085149283
-0.2854920305565871,2.370336608844887
-0.24981080978747228,2.8271805314468654
-0.2435011200056696,2.9237680801391344
-0.22650496340842974,3.088532148353064
-0.22299956501214435,3.1140929411772555
-0.2180893328633533,3.1852926308026306
-0.21278018780126384,3.22186417046888
-0.20694382679396117,3.244345208535632
-0.1975619765669907,3.347802212297261
-0.19520891758068792,3.3500251126462697
-0.19230675430469812,3.3896707038725045
-0.19010324237363463,3.4055178350654822
-0.18835972225061015,3.378977978036134
-0.1883433265299539,3.4014526381921426
-0.18732694766487823,3.4305073369422074
-0.18458328569093885,3.430955644983989
-0.17980162317285364,3.459479407663483
-0.17817090776452238,3.491338089100305
-0.15732191623170877,3.5969677536164517
-0.15273325289132167,3.6010907547304076
-0.14637928147737433,3.594059696274961
-0.1267684999447405,3.658976198517835
-0.10110386852262288,3.6415593048475614
-0.0720703857301972,3.51974230989293
-0.0662625976472393,3.53168721907631
-0.06272904382143762,3.4842789154216836
-0.057885383677546365,3.5018246746625494
-0.04531269370408175,3.3849285143543204
-0.045039808295255224,3.3775382874201068
-0.044227184875615055,3.3836294295079674
-0.03495117977678541,3.2976366619609268
-0.02828548928211161,3.2252715057391823
-0.023883149841869233,3.168474820144741
-0.02330663770039454,3.1795067255591296
-0.022784354956660202,3.1916702906075423
-0.020298927423529456,3.1556073479004283
-0.013738339996628213,3.071879374307602
-0.0050834718513623756,2.988390806508621
0.004631614058073552,2.840235639410417
0.007850254270648449,2.8263362737687174
0.009138720114660881,2.807826441067489
0.015390771725200203,2.733265847611166
0.019493127793019482,2.648910226291931
0.02239258973961089,2.6253019160554474
0.031109669783106142,2.513763849689217
0.04165772671073631,2.341727712340287
0.053387705461385604,2.134629504850562
0.05948154890133672,2.032092137796571
0.061351954488085614,2.0167152394794168
0.06622135269153873,1.9134019617242493
0.07167503190351043,1.805906970286798
0.08279327676378578,1.6458408431892813
0.08439394709978831,1.600028420111459
0.0919509402286467,1.465957365611642
0.09298992941057183,1.4595793111051647
0.09392804849302028,1.4180233922762755
0.10425083076060737,1.2437717030612736
0.1141389794057539,1.0631709830843976
0.11488710057047236,1.008875996215864
0.11875007968378615,0.9401799834765044
0.11924874858282575,0.9302184013674478
0.1246979633462959,0.8533524122211086
0.13260176640460042,0.6945852905625814
0.1331034044190842,0.7017771831500751
0.13503910342268632,0.6453513463316761
0.1361594328229856,0.6179409955057512
0.14456675567120492,0.4671093378683614
0.1509252822619307,0.3544366048387594
0.15166422424196835,0.3331882820202838
0.15187412717336812,0.3391969551006274
0.1603354149935594,0.18418404292752577
0.1619434731582614,0.1331731510997041
0.16543113457876357,0.06715537560268786
0.1669375591300355,0.06713834382357489
0.16715123285149414,0.03499342579528397
0.1704338515775552,-0.029224864435892964
0.17374904823360016,-0.09684970925034957
0.18107686201830653,-0.19637718242230617
0.18132157094811507,-0.250342314274019
0.19303574493264852,-0.46553326843163473
0.20038155331426566,-0.5911039024688772
0.20039771459715494,-0.5634580545587967
0.20767782870218898,-0.6915782725146596
0.21006474663156371,-0.7428968125598289
0.225542998205694,-0.9971480789752339
0.2255454732531499,-0.999774965930638
0.25130233898438004,-1.3963746361117375
0.25684207275146065,-1.4498096901206168
0.2652048407658505,-1.5934028325957983
0.27586204408806303,-1.7260505880299493
0.28214536039781724,-1.784868372311571
0.2927089723277905,-1.9059704290596977
0.29878351065130104,-1.9823763481352512
0.3060687095143715,-2.0573715249250615
0.3060920084964458,-2.0720821660483413
0.3064402397184196,-2.056427534362493
0.3211708284618604,-2.134001117263572
0.3213117831867609,-2.1996581514785554
0.3288678169347983,-2.2104552984342307
0.32927970223724046,-2.190108918623399
0.33332458870687187,-2.2573091044844453
0.3407374071459923,-2.292978873060188
0.3448292234441652,-2.2990433311875056
0.3513973845853533,-2.3688518942758714
0.35555973471472013,-2.3337973810675443
0.3567026634819461,-2.3287693145924346
0.3803244893501949,-2.387811098834287
0.3852433413004541,-2.3649646311333923
0.401656842598185,-2.3762457733855284
0.41480336914949056,-2.3008768386775
0.4201826466675289,-2.293656630275378
0.42326865283790216,-2.2678173081818267
0.4269438051706649,-2.2882964983355714
0.43578372239224983,-2.2033194958932176
0.43717529793536203,-2.2126354681560865
0.44018274938654844,-2.1634162171086335
0.4404628608181085,-2.1955778728698863
0.44198602472873505,-2.154706485595509
0.4428311640441711,-2.1875599726730472
0.4432806062011596,-2.16634577277542
0.443294018444393,-2.145010614855563
0.45612803687473225,-2.04848191614313
0.464057011063173,-1.950211992601061
0.46845764556603875,-1.9270688190601437
0.4746317951189978,-1.8631745316438666
0.4777488524550275,-1.832170973188422
0.4820744869958302,-1.7583323161562454
0.4823485856686336,-1.7724022249526978
0.4832576422078221,-1.7515274791935838
0.4840492657894542,-1.719294852217481
0.48791771090804126,-1.7079152824835666
0.49484779047117833,-1.610555461543812
0.4977636920315911,-1.5533837340541539
0.5049370377131606,-1.4705090338989493
0.5174121916713244,-1.284909181800547
0.5202581941438407,-1.2655610107101802
0.5269429394531318,-1.1658173931883573
0.531026939779037,-1.0809075046125822
0.53907728035355,-0.9567098750233627
0.5467243125936978,-0.8392426620787653
0.546972468388855,-0.8260152402195666
0.5567946796201664,-0.6433003510615557
0.5675610450947444,-0.4646885491692393
0.5685701717299629,-0.42115996428118396
0.5741976201899766,-0.3742265135649606
0.5810851333303351,-0.21943044424868302
0.582919666903881,-0.156308683606822
0.5972547901616712,0.07469477459882526
0.6116594084187077,0.3690059427001049
0.6144560225946254,0.4144840250278718
0.6171735636788327,0.4632216797915008
0.6241355137867002,0.6253589898041488
0.6342192409587804,0.8081763156641835
0.6343673302423443,0.7793577649836857
0.6550042629082675,1.1682001904510908
0.6600402760003741,1.2418023958447255
0.669588308429371,1.4254381673186272
0.6755221001643612,1.5535993204405025
0.6845400062694238,1.6913495923685522
0.6874499257246178,1.7742825438503518
0.6896636199222268,1.7624534765198945
0.6904459933533644,1.814176312396415
0.6959094050096386,1.9307461442853429
0.7062628161724058,2.101641838660431
0.7095603727963886,2.1426515682949336
0.7170765528485465,2.2757060854269096
0.7172442198695896,2.273254842096592
0.7254364151244488,2.3860141667912034
0.7282267216935905,2.4518255913113123
0.735618815158098,2.533056017279369
0.7489029468057673,2.7140175222792684
0.7574591765095455,2.8337869475135573
0.7579563757987708,2.8497109294278538
0.7588582283828051,2.8339567217947588
0.7621792204889188,2.8806266714699755
0.763452655907221,2.8851191484052277
0.7798365431377725,3.0915058442451886
0.7806248076038766,3.1291629601338555
0.792836059690206,3.1991739767351266
0.7963341777148916,3.2266390020924036
0.8041331817623578,3.297359181905927
0.8129361244788034,3.3913966765936525
0.8154835215577823,3.3852912984374472
0.8191524132975032,3.3926663218032886
0.8204897530056798,3.3917432719329783
0.8227384635532338,3.422969167427793
0.8289515615809315,3.491582777929985
0.8305158101469416,3.490677462497349
0.8396858245994023,3.4877212038465952
0.8416922212413143,3.4940355922205693
0.8447826011004298,3.5314569190892606
0.8616866491436257,3.5561930201451566
0.869018832423686,3.5578929223576203
0.8828334442753842,3.556598156774368
0.9010017836282311,3.5481578587574005
0.9034604643704647,3.517359184606226
0.9089308210422145,3.5354307256467976
0.9224900688218804,3.4389712001640147
0.9228634781002625,3.429418291630644
0.9436520021606754,3.3042672087664657
0.9458730273038292,3.269948524961532
0.9518774730742301,3.235581136638175
0.9523920261355476,3.222801015763051
0.9588282465674265,3.1889784251176256
0.9589941431161453,3.1813665731809815
0.970566549550488,3.0824226888194657
0.9751432337887618,3.0185786773098666
0.9852658135566958,2.8916369732755154
0.9882095122031531,2.8983514240385397
1.0122981213407858,2.6249464332364223
1.0299010294498805,2.349983655939738
1.03942946022162,2.2630472846261767
1.0405819673787988,2.207022547443483
1.0419150648123834,2.253029051391995
1.0575300342702274,2.0071372708518407
1.0600750370586942,1.9604392748936716
1.0660689064376223,1.8581107783837765
1.0665132742085692,1.8577501104693224
1.0823401143853397,1.6508058516353128
1.0893494138470974,1.5539601927899056
1.0909530709873536,1.515697634068712
1.0927125116611318,1.4709981766521742
1.10103128507855,1.366517825895606
1.1057199280103482,1.292728496693888
1.1230592678753872,1.0449194980498289
1.1242029847260602,1.0148946845715632
1.1245715393572437,0.9810780882315141
1.1302037183285965,0.8797502708529166
1.138604861820955,0.7925783772635937
1.14629641525869,0.6632311855113521
1.146738911116211,0.6790081823686714
1.147091330230154,0.6421571294030525
1.1498354072338657,0.6026809868279089
1.1525713854955573,0.5490791631694051
1.1527044520326957,0.5662380769725196
1.1576275295078648,0.5342120126845673
1.1588624287654543,0.49232726574173574
1.175923015640989,0.2458375686232786
1.1802127210341915,0.19581665727990985
1.1833935704971363,0.17667732606632747
1.1841141668686328,0.16423296081784777
1.184181818498761,0.1168497008394146
1.2034773133779169,-0.10644900688433845
1.2064888561201448,-0.11313419291320942
1.2155037104749882,-0.2337145421490058
1.2271609021245364,-0.3839772892244201
1.2440078055578372,-0.5376607770883646
1.2454623532040463,-0.5496364417239982
1.2498387134201288,-0.585554992752533
1.265011819157949,-0.7187663411935185
1.2677664773623816,-0.756680955878033
1.2838260250411748,-0.8417335540722449
1.3039350094037445,-0.9257003848949078
1.314281368215351,-1.033568337981491
1.3147161890913814,-1.0396685146288158
1.321488387942499,-1.0536466333491585
1.3280565492151384,-1.0674256528054415
1.338833489760872,-1.136483516095839
1.346864848021517,-1.100180703596713
1.3496714780380392,-1.1387228563682539
1.351610965894583,-1.1274797503026603
1.3582783157439025,-1.1610420346634849
1.3593182922184042,-1.1278314242639014
1.3632719814705876,-1.1365601123808853
1.3683775731253105,-1.1305169049676724
1.3714475057564792,-1.157966486097618
1.375955092641684,-1.157892626739392
1.377582166061556,-1.1369102030339087
1.3991974948538068,-1.1361623356802975
1.40880978603297,-1.0689885885812354
1.4145337090109562,-1.0736217613651289
1.4219964461694428,-1.0576314410999286
1.4253051994075356,-1.0417043741149445
