n_harmonics,base_freq,magnitudes,instruments
5,4.855680982943623,[ 0.23273928 -2.16150643  0.00384386 -1.70235418  0.32460612],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9997331519603296,0.9263043604357515
-2.995551567821348,0.7150453288870551
-2.994354181497692,0.6113729088489213
-2.9855062322949744,0.10522369785805834
-2.9757460174201533,-0.5246351113414971
-2.9696937098178573,-0.835054902153177
-2.964642339001946,-1.1505800567368891
-2.962966767121036,-1.2225117875520768
-2.961335177652315,-1.3671845276178545
-2.9611452884080447,-1.3161614342869654
-2.9539380679311726,-1.7315984090899903
-2.938235920059383,-2.5428361146555427
-2.938063759137818,-2.5520663361552964
-2.93560419631726,-2.6056247938503767
-2.9261666191786677,-2.9696097307700606
-2.9170551222281302,-3.186254401519838
-2.9106168814608164,-3.3244620484360463
-2.9066120749393134,-3.3679010015140616
-2.9058475900382836,-3.3190749126999113
-2.9034589058973754,-3.4080716325885216
-2.8968859711631447,-3.4042527103698923
-2.891152585653378,-3.3692366052537817
-2.881919257666617,-3.2284955117098666
-2.872727946356303,-2.9891518506643955
-2.8689225329217374,-2.8369586567775187
-2.8642671758246045,-2.7500678071880924
-2.859401958785211,-2.5208840965944344
-2.8471861836683128,-1.9768692986014587
-2.8421692559808482,-1.707537479300905
-2.8418864982020695,-1.6845508595356489
-2.8368867058144023,-1.443694733682878
-2.832196444179327,-1.2051005739862746
-2.8284529160478495,-0.9734173549025531
-2.820257042721434,-0.5515327613588392
-2.814550234737313,-0.23514049245218535
-2.808535275318432,0.0600373366781827
-2.794461957870811,0.742706611941221
-2.7935094733282435,0.8487701413343429
-2.7894042720690395,0.9555573570213394
-2.7847848911707276,1.165113084756348
-2.779483841034125,1.2977791643800098
-2.7782318099928855,1.3604807555743124
-2.777776648431079,1.394267146347074
-2.7598937731112727,1.7396893185034243
-2.753294856484274,1.7886775581133312
-2.7505931232860714,1.797452909284908
-2.7449052896575967,1.7899010299440115
-2.73255173786392,1.6533177965096066
-2.7232698036382104,1.414974350633987
-2.7227274182604857,1.4576110599557193
-2.7186236430023243,1.3334230990423988
-2.717729642890804,1.3183983542082827
