n_harmonics,base_freq,magnitudes,instruments
5,3.609468245795268,[ 1.76063844  0.98209979 -0.19612215  0.00617256  0.27460628],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999833717916811,-0.5920400586615989
-2.994552545425961,-0.553902409447699
-2.9871215182075312,-0.49941320244446896
-2.9822148236633708,-0.4673213228147388
-2.9682280611703167,-0.3599701401617084
-2.962924094694161,-0.3353887598209557
-2.9568897831693906,-0.2671254251330678
-2.9515672172786998,-0.2449571935287189
-2.948645058249455,-0.20354533513133927
-2.941556637429071,-0.15328094688755922
-2.9365380574771507,-0.12919910306679594
-2.9362233303892893,-0.11658529031856087
-2.9323438734099025,-0.1151492873770835
-2.9316234122695466,-0.1148088007691301
-2.923367977466241,-0.08484995133460295
-2.9233375051459194,-0.062407728155892433
-2.913721571502789,-0.0683607519545954
-2.909550689325928,-0.056041556970788574
-2.905052710484669,-0.06315992553111495
-2.903364415221178,-0.07000597482187795
-2.901987337785005,-0.07741565686590803
-2.900239650934183,-0.08605882373918095
-2.877876222508606,-0.24716163643600958
-2.8773527752406425,-0.2527646554733236
-2.873233747864782,-0.3095295551561831
-2.865938361290144,-0.4111664949694127
-2.863391661398528,-0.45178319979414916
-2.850467390904761,-0.6756178538036035
-2.850370710661615,-0.6866953568033946
-2.849487926664718,-0.7107388068337982
-2.8259278565755057,-1.238445952542037
-2.801001327890062,-1.897069156527137
-2.781771373086637,-2.394418626736215
-2.770303041048032,-2.646996882161889
-2.763727336932098,-2.793089133627625
-2.755625041734432,-2.9429658546635515
-2.7446114203889986,-3.0937600728157477
-2.7344108005175505,-3.23408041621706
-2.723238327589795,-3.278451075644055
-2.716879257779023,-3.289551829732939
-2.7125822832315665,-3.296253282774497
-2.705546427575124,-3.2488330189041914
-2.7051422367151723,-3.2523257496379556
-2.6980477678071786,-3.1771865835720843
-2.69662263703852,-3.1675492462892487
-2.6781409890264722,-2.8551258251133467
-2.6712992204007566,-2.671807352624475
-2.6616356256914635,-2.4005732381033407
-2.6610040194609335,-2.380117625246575
-2.654744637086343,-2.1596300585582293
-2.6528178320464955,-2.1008774039587697
-2.6104528697301745,-0.33940753512256056
-2.58936136505047,0.6230048630599858
-2.5847246302009,0.832505049699546
-2.5830867244767286,0.8940311257869087
-2.577752885630491,1.142862739809186
-2.572861716842187,1.329757832798138
-2.5722843867766247,1.359121023678224
-2.558869368292231,1.861625656650312
-2.5525627085240195,2.080564685364914
-2.5435311507431893,2.348546437965838
-2.539093678706018,2.4579761383811016
-2.5312991572082226,2.648808105228494
-2.5266879081094813,2.733281886134888
-2.525712582454413,2.7474892231006254
-2.517276866266039,2.8765989351739836
-2.5139836723963027,2.8801691034509185
-2.5139398703338673,2.9113089427608845
-2.506012322844073,2.9428843674039564
-2.502426673632831,2.977925323403629
-2.496672732658366,2.954961940192352
-2.4928387415927826,2.946935443987748
-2.4857552391546047,2.8924365425952816
-2.4826939754624266,2.8543608227477963
-2.448093800081815,2.087929375814839
-2.4461385024770976,2.0260081331958424
-2.4409772403870353,1.851244471981735
-2.432914472002098,1.551387332571851
-2.4270195046627325,1.3251588715060778
-2.424906834231294,1.2467531649225927
-2.4246588001248073,1.2268207984524033
-2.4162210301275384,0.8950828820246617
-2.4122429436122905,0.7360691242373136
-2.4076932985412096,0.5198214090195428
-2.3857823135365126,-0.40360073849557265
-2.3850013745309324,-0.44719544146294576
-2.3838315533783514,-0.4983121968889216
-2.3756904958170777,-0.827643822864928
-2.3677367317730402,-1.1468458645938244
-2.357261890950719,-1.5397278086583097
-2.3509596537870374,-1.7561675821409457
-2.341150199393562,-2.0489142538663767
-2.3352039894743433,-2.2222575978564643
-2.3281978330518314,-2.3933670850731925
-2.3251568169917918,-2.4425617315482304
-2.3219878282158826,-2.524669003248077
-2.3165529998391414,-2.6156899523574872
