n_harmonics,base_freq,magnitudes,instruments
4,1.9350708254822453,[ 0.83857116  2.69251593 -0.16439784  0.34475795],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999848828219842,0.9249635552268174
-2.9953236623803248,0.8540408331984407
-2.991785342782012,0.8176666540591409
-2.9916334560054567,0.812377862455077
-2.98060668722297,0.6700861328497477
-2.971341552785181,0.5170893109791953
-2.9673145385539934,0.4670126470380146
-2.9670780495479776,0.45173403501186316
-2.966760360864236,0.4352794547315186
-2.9620725681613704,0.3939907985552519
-2.958452020087806,0.32810534647995043
-2.9562678240858054,0.2996056963213244
-2.950108581113928,0.21364812500002353
-2.9439983253024753,0.1399019126130756
-2.9413479335354773,0.08515254536531698
-2.928154871198605,-0.10177460145422104
-2.923672543122617,-0.17072194260923268
-2.9153166353571764,-0.30056756436222537
-2.9084458354953946,-0.3872021623066321
-2.908365869213406,-0.4085852271778226
-2.906275810684673,-0.4133848193056817
-2.8985278213878574,-0.5294238902425155
-2.8955411297135885,-0.5600549070885371
-2.892544295644984,-0.619805753998962
-2.885417974049707,-0.7044453514060824
-2.8838751415699138,-0.7554073066143456
-2.879268580136089,-0.7812200993614936
-2.872685722131527,-0.8812342946423436
-2.8704515045520336,-0.9103538914697046
-2.8702390707376573,-0.910896071741543
-2.8681832099096845,-0.9445877139762897
-2.853359383594865,-1.121602463097428
-2.8430763293595063,-1.2549127277207117
-2.8421572870655734,-1.248144947942126
-2.8277647288452252,-1.4204724994806166
-2.8240967893824176,-1.4478898521063495
-2.8222994230745315,-1.4442563644304731
-2.8182016067926243,-1.5101439245168384
-2.805260139744031,-1.60721662303954
-2.804529777752802,-1.6378791628507736
-2.8022659295731343,-1.6326095590492438
-2.8011895049888897,-1.6497480944335787
-2.7903366221305252,-1.7124444507256558
-2.789760265636369,-1.7504167241212352
-2.784977482835089,-1.7509710096329314
-2.771410417850782,-1.8232249667615281
-2.74248767692598,-1.963573478447296
-2.736726335625198,-1.9575240798381808
-2.7293485457588806,-1.9841168908707352
-2.721813576218726,-1.9890097165324345
-2.720460889458102,-1.9817548721644012
-2.7175668325914737,-1.95943344288031
-2.709543896869353,-1.9700835268376657
-2.70711209631638,-1.9712265759609588
-2.70572019937313,-2.008337113093133
-2.7055542470671115,-1.9813145265950556
-2.700190563359591,-1.9703234076448046
-2.6858129084307665,-1.9393086382928975
-2.6857574310482146,-1.907817360292856
-2.681235047781528,-1.8906364977393717
-2.675041619293996,-1.884687210909397
-2.674695023141154,-1.8787501581406905
-2.669513336885417,-1.8429255851116746
-2.65595741597084,-1.7663327344232413
-2.6465147336901116,-1.7073941194632478
-2.6444276829837206,-1.678524813553321
-2.6408890731463903,-1.6562801087812975
-2.637059616941575,-1.6326480606617837
-2.636990434814562,-1.6383995378637657
-2.623972457062748,-1.5326865823942084
-2.620295322247723,-1.4811372983030393
-2.5992548813422687,-1.2769955167278972
-2.5961766186799697,-1.2155065465668908
-2.582738996541078,-1.0726931329429803
-2.5632542382483394,-0.8159752355271281
-2.5610160886402777,-0.7930540805432262
-2.5352432349076666,-0.40369906591454313
-2.520985345742453,-0.20053740877766232
-2.515608405829604,-0.12859529976677184
-2.5072321085892604,-0.0017344647433752258
-2.505754613557831,0.03476563126216345
-2.5043327316083763,0.03659297988587449
-2.498207405845383,0.1311302379999163
-2.4883962457860673,0.31770455355710525
-2.486357728501114,0.35422607272657036
-2.4858933277624122,0.34930235370846857
-2.4801040151709834,0.44265732861784957
-2.477441990431884,0.4833557037811896
-2.477355442100394,0.4942230469039905
-2.463632404938966,0.7023338903770983
-2.460747091216317,0.7351330146352195
-2.4498815927980546,0.9094857963984601
-2.4459389466958394,0.9371184023746182
-2.4370658836122976,1.1145992088564114
-2.424762231829399,1.2837195053094717
-2.4022139351256153,1.6173347652152685
-2.392364785756347,1.7514085011744953
-2.3914806178203234,1.7476969981029316
-2.39096649043033,1.7541282282932373
-2.3816762026095306,1.855853924285554
-2.3784002904889467,1.9009352827467714
-2.3780197134124705,1.9052660683522118
-2.3779177299922667,1.9195069927467248
-2.356905478277877,2.1536784790330867
-2.356247721589759,2.1445178144455044
-2.3546558076017403,2.177416600818583
-2.3452521673746958,2.283962256703245
-2.3445287279092195,2.2522110392894352
-2.342975867616281,2.287282325095535
-2.3428102864915763,2.29594685091257
-2.3339971768914998,2.357231264849222
-2.333767569776596,2.371213342983641
-2.331881491921506,2.381787809390706
-2.3194685820395384,2.4810277842868564
-2.3112503868044962,2.5625570546543277
-2.3108952801457248,2.5426744890568065
-2.3105277502681405,2.53961711905121
-2.309336134176359,2.565694541940713
-2.306059594007447,2.592329227460275
-2.3047073772465545,2.5842673116208226
-2.302782447218386,2.603174294670075
-2.3001124648302333,2.5948156534540403
-2.287333241574422,2.676290113286662
-2.284721016648332,2.6795523001261303
-2.284309023215436,2.67701612054782
-2.283825393756478,2.694605857867426
-2.2792956423567787,2.7172787108828502
