n_harmonics,base_freq,magnitudes,instruments
6,3.6155823323483314,[ 0.2371833   0.99292665  0.8095861   0.40370165 -0.89786333 -1.18751031],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.258770782634852,-1.0230709902036024
-2.2488338402832784,-1.159306854629818
-2.248047249233986,-1.0731248732403955
-2.2460001544792654,-1.0445179084564717
-2.245544644087855,-1.0866558578345515
-2.2167732717823396,-1.120277300605429
-2.2049927894547245,-1.0439572251315
-2.198682884915966,-0.9835029897982208
-2.1927230779224205,-0.9650163107419182
-2.18068274065414,-0.7663879556875364
-2.180246123363178,-0.7281785941101662
-2.175349122893254,-0.6617781304758604
-2.1667631933619944,-0.5992158949302073
-2.160708481790328,-0.4590904958883971
-2.1596023931118014,-0.5008240637781147
-2.158074616620639,-0.44472964629868433
-2.1477822965910205,-0.3025129098619724
-2.141416958555192,-0.21535869946094008
-2.1363139282557038,-0.08438676061037272
-2.135529045181501,-0.14884675649595241
-2.1292365934486117,-0.04835273080483739
-2.1188242787874323,0.08145214348323901
-2.1180867945717536,0.058998579117364267
-2.114946794548877,0.04279473042170694
-2.1142986170075373,0.14280821971537289
-2.1140002742847472,0.10060352007515974
-2.112530842692512,0.13744198335646812
-2.097576394031119,0.13990153439679742
-2.094183041225901,0.2065761528669957
-2.0939699569042824,0.16038022529477478
-2.0936961670791288,0.2017054990954319
-2.0925401068077925,0.1737571868576678
-2.092361609014695,0.18607569044335912
-2.0864248052296843,0.10344542733579182
-2.0671954380848483,-0.008508531468029906
-2.0647810573018464,0.04495770424537329
-2.054328983983585,-0.0798156600994567
-2.0514181822262985,-0.20006299369179154
-2.045481918912853,-0.3029148303748316
-2.0384447841309004,-0.38230816826387903
-2.0371627195585527,-0.3991600306297904
-2.036048572741654,-0.37997315532754805
-2.0282236938897436,-0.558672223668356
-2.0212282448476513,-0.6834337632003644
-2.020815920157231,-0.7015977563348877
-2.0192750952222287,-0.7285477747097205
-2.0072325053633273,-0.9704132591285263
-2.0067925207210173,-0.9136601094043963
-2.005281222181935,-0.9970189007385625
-2.002715245224885,-0.9669625694950077
-1.9929492003801683,-1.1653451076735692
-1.9880732150780098,-1.171601605265406
-1.9877751861693747,-1.206559522482727
-1.9853750983122067,-1.1361573547113475
-1.979156467149736,-1.2648262973754838
-1.9657493895242277,-1.347043030382538
-1.9656030978472254,-1.3134248547952945
-1.9626119899146035,-1.3188203852727487
-1.9583669374333057,-1.3432495856019178
-1.9516067463813225,-1.1868753884114458
-1.9472767994211866,-1.202249848263813
-1.9416607233991696,-1.2342092520244174
-1.9244722593324408,-0.8205532546698644
-1.9215502430755222,-0.799013717542697
-1.915961653713237,-0.5954386107412639
-1.9032559064651575,-0.1859670684190049
-1.8964117065390478,0.0462982315356916
-1.8950882565448808,0.08437946288467664
-1.8808598390781852,0.5641660198271009
-1.873792070789488,0.8659666785506556
-1.8691954288998216,1.0522844832255662
-1.8596442945336806,1.3983264672232003
-1.8591815314609383,1.4399635560419346
-1.8469085147741022,1.972857885278214
-1.8408956260305158,2.1296782023398646
-1.8316355519126553,2.398712934452848
-1.8239761107623649,2.5338967637624474
-1.8220706528461215,2.6256443953825888
-1.8126006267548855,2.7245513173254925
-1.809663998056999,2.778418936264143
-1.8062544642978147,2.7614825779782954
-1.8054882994251753,2.8619429019688636
-1.7956414772791307,2.8669977443510546
-1.7956259702330348,2.9206175099738627
-1.790595086421881,2.8681513796335802
-1.7815023518620468,2.796789948159637
-1.776196881391678,2.7141141270445663
-1.763036878019406,2.437239332318887
-1.7571993579582559,2.261874550079858
-1.7537800051187107,2.1545229293720554
-1.753409897882475,2.1558079339344207
-1.7524042150020855,2.136680953301399
-1.7516332393254384,2.1146745737156296
-1.7371505582999118,1.576768762402566
-1.7330908998907175,1.4203131594574354
-1.7317404040733895,1.3331769891503504
-1.7266367831534475,1.1142390818752907
-1.691581638100089,-0.42631387453418784
-1.6857120664737424,-0.691102276792082
-1.6732758575273725,-1.1207374003361137
-1.6571733371361879,-1.5704847753814506
-1.6562501235141527,-1.609858318326194
-1.64388426123365,-1.8077564223064253
-1.6375237643228204,-1.8581064050806015
-1.6366244859470855,-1.8797074807498706
-1.629533673915166,-1.8483293455742575
-1.621936760437318,-1.8193991586484497
-1.6106601367038371,-1.7276805114042362
-1.5966458967590047,-1.3579947520934985
-1.581663223270364,-0.8139199294634537
-1.5803162107999242,-0.7516372346912769
-1.5775502477403927,-0.7174988147295573
-1.5685965897593173,-0.4095443672883441
-1.5610082631086626,-0.03974716818762518
-1.5359927737845347,0.9837592694960496
-1.5282841870803572,1.2761939958266237
-1.5213191298654734,1.5303646479121404
-1.5174164740199743,1.6791967402211867
-1.5138902845347435,1.8132330228037525
-1.5066061924781922,1.9273889127828252
-1.504362559110582,1.9644462580822468
-1.5017580660419718,2.091880651035132
-1.5003390694477423,2.1263765292324166
-1.4959106264419695,2.2068231175538684
-1.4918232204210422,2.2073745707668473
-1.4823339864590737,2.3333112551557504
-1.4821593530705344,2.3093819560792626
-1.472414627999468,2.3358703846129987
-1.4655386975825928,2.2607683283573192
-1.4540668450386467,2.127550175058037
-1.449977443384919,2.067353823998077
-1.4406570783416084,1.7196865424145906
-1.4355307119990417,1.6745275385087697
-1.4287044846554369,1.4224568527613861
-1.4156679479397607,0.9732738476291561
-1.4146213531204879,0.9648789783889782
-1.4081755324668206,0.6726015497632398
-1.4055648898732018,0.501252488997526
-1.3946267033768953,0.06161861852075965
-1.3918258170588493,-0.0766802075895844
-1.3907053166137346,-0.01613115745329352
-1.38930409321314,-0.20681421609767026
-1.3886484962430783,-0.0970309688397305
-1.3882975875068797,-0.24810010097145138
-1.3574023564300615,-1.3292523154434226
-1.3572610130810279,-1.2450227485322218
-1.3560710665826132,-1.3385208378035398
-1.3440973459814176,-1.682678827930027
-1.3366380205106418,-1.8069989721154798
-1.3326087783664629,-1.8270125442857048
-1.3318998027268094,-1.7814166504687494
-1.329727688664789,-1.8497293042615988
-1.3291654318836987,-1.826964151140539
-1.3255590615938462,-1.9372890574111585
-1.3218827104812743,-1.89412538489281
-1.3193662650869622,-1.942613684839582
-1.3157380257154228,-1.9424626691537334
-1.3142069491714874,-1.8929722810109844
-1.3129016179073367,-1.9235622151769987
-1.3098473684383507,-1.89976290694325
-1.295388895984652,-1.766089081133645
-1.2952710867245607,-1.7123426142632472
-1.2950656390423654,-1.6463812060516494
-1.2854713160810223,-1.4791601643761916
-1.2760337866521394,-1.2257578682997534
-1.2703882986997999,-1.083843766889236
-1.2629736866284371,-0.7664704521866877
-1.2545802712703538,-0.4054079428757507
-1.2528571326456617,-0.4383113755270197
-1.2519620441110528,-0.35811370333110504
-1.2426518793460348,0.06529920638787956
-1.240991457531532,0.1339400309218819
-1.2334947801218183,0.4501975042642972
-1.2203901826519903,1.017178097715276
-1.2188015019928298,1.1595646235016712
-1.2169319768028994,1.220350031647586
-1.2162504484215015,1.1957080716363009
-1.209064515615428,1.544550126035998
-1.207621758265311,1.6388888478009966
-1.2061866751862507,1.7224601390980858
-1.204282149966504,1.7053386141378999
-1.204218171312091,1.7662492417900095
-1.2029007889136138,1.8033122646499742
-1.1994512161957156,1.9338908033400068
-1.1931673043499238,2.2007903379866973
-1.1721672882815015,2.856191853850878
-1.160048782465286,3.2034620361421005
-1.1574685054805767,3.1410541023676064
-1.1536937754609013,3.2169144875015636
-1.1489092861081405,3.3273596365858173
-1.1351448185228339,3.431121713699343
-1.1333502306474272,3.4973163052173875
-1.1262655367268006,3.467579537946882
-1.1050779263391097,3.394336671365135
-1.100999812639281,3.356220843096549
-1.0955700413773912,3.327773423014404
-1.0940700083874386,3.318804721645518
-1.0785910447504359,3.044165491678163
-1.0675871730637818,2.8841643877150545
-1.0668011866471343,2.7793645033671597
-1.0651949124415674,2.7536672458299676
-1.0619744502026358,2.748387328876264
-1.0552295537551502,2.611687550224171
-1.0538760657795323,2.530026114829027
-1.0427341120837648,2.355129602513027
-1.041190611681141,2.29276444703226
-1.0363970811877918,2.1929812160294393
-1.0313028123168384,2.1107627607532873
-1.0218600174886983,1.8713883905409925
-1.0174767471101662,1.818839201557557
-1.012926983658472,1.6292824818422498
-1.0053420120093373,1.5515985055291208
-1.0025005922176837,1.514641726827732
-0.9947476971586813,1.2816600357580525
-0.9903819776009719,1.1932060928023365
-0.9896408830235623,1.1891810912773983
-0.9805261017868228,1.0135775219091228
-0.9735204831100477,0.824297813519305
-0.9734389019774179,0.8592282012341803
-0.9723021473347981,0.8312928738398421
-0.9665272512324261,0.6780229604116641
-0.9581023859600766,0.507125754168789
-0.9333730236931395,-0.09608406380128645
-0.9299723863250886,-0.19234817592988165
-0.9287845267274744,-0.18721096050357194
-0.9240519151089472,-0.32776262721813476
-0.9218742779239442,-0.44630995612040836
-0.9164860993235537,-0.541965658746261
-0.9122186376253323,-0.6617613431438343
-0.9095887229140258,-0.7075895988762803
-0.9076751635771485,-0.8001415455454153
-0.9004408441241294,-0.9837196751765344
-0.898474174339591,-1.0881910827832382
-0.8905166983550927,-1.2541938331279843
-0.869919973854933,-1.910997579784381
-0.8683397598565681,-1.9136704876812214
-0.8660714993056802,-1.951898625131424
-0.8570007324410613,-2.258857376908162
-0.8481634489059005,-2.423396732384474
-0.8467128553266896,-2.412765754060319
-0.8376127573918382,-2.7054569805719595
-0.8371857085884389,-2.671762979850106
-0.830564769923475,-2.8165082264225205
-0.8264575985143301,-2.8976889139344095
-0.8229844610928057,-2.9497525428962303
-0.8111076380119702,-3.133718345811201
-0.8099483513120376,-3.1239944686344074
-0.7952406367504175,-3.281487578871873
-0.7927955614565496,-3.291320403942714
-0.7901176189202483,-3.2107876992188698
-0.7891577272120189,-3.2330127243444187
-0.7722430225442762,-3.2831532600738678
-0.7721423447804971,-3.1961233359956824
-0.7659014121526484,-3.154647490699715
-0.7550273178600615,-3.0386902951108388
-0.7349867381894453,-2.6840723685135806
-0.7323413241845946,-2.586410663304675
-0.7310419421899046,-2.640227074182001
-0.7298551362271075,-2.5850826435876395
-0.7219814530409128,-2.3668439852591345
-0.7212189625911778,-2.351838942039626
-0.7137508984122869,-2.1529292281806116
-0.7074327365193933,-2.0153421063216004
-0.7019370455634864,-1.8531423430912635
-0.6985793394803839,-1.7857811650847817
-0.6825245198038443,-1.2698540075635545
-0.6794287295194392,-1.281247389461107
-0.6761877035397221,-1.1287210798836345
-0.6653845320027179,-0.9831968565929889
-0.6451153333756272,-0.5069814793353751
-0.6416114811074003,-0.41658131293639056
-0.6407964025484549,-0.41723077357479244
-0.6376729228298226,-0.41446429617048747
-0.6362705220599203,-0.40207515169564734
-0.6351312224781736,-0.43091127686773084
-0.6185346748886582,-0.23016611579893392
-0.6137272336126993,-0.29669648051971037
-0.6104516700731049,-0.19494492351722942
-0.6091446156288898,-0.179269973307216
-0.6031270792932872,-0.31046203987810095
-0.6018558560180916,-0.23439418686093996
-0.5955845472523258,-0.3012702133441544
-0.590127192940852,-0.2681996501265747
-0.5899632139698343,-0.3058539893505729
-0.5856442906146908,-0.2773794761088983
-0.5855255839555058,-0.26915327175350123
-0.5838448422480638,-0.32356347922314094
-0.5740883200273843,-0.40500054434677396
-0.5714106561510399,-0.48333466433355704
-0.541861461407608,-0.72760769701811
-0.5384383335090424,-0.8726308279488213
-0.5374983337205981,-0.7985491544867891
-0.5300434404511147,-0.9021096187209265
-0.5283633400736321,-0.9451918203727631
-0.5145358212183178,-1.0422116552295289
-0.5118339896982773,-1.074736971568589
-0.5066354475407042,-1.0986225870984594
-0.5042250385628213,-1.1149821101419373
-0.4994461399167669,-1.178255892507559
-0.4896673724499623,-1.1091434487159955
-0.4717200789037257,-1.0671277596382174
-0.4683244863482927,-1.0625153564196002
-0.46275356466900064,-1.0127987600714763
-0.45656518072878605,-0.8880332891779853
-0.4451045388327892,-0.8205476302848371
-0.44096932275059153,-0.7607026530898787
-0.4399210853980673,-0.7621364143866006
-0.4394713093260596,-0.669111872119863
-0.4261700396811152,-0.5129448620502239
-0.4218722640016854,-0.4515104472793146
-0.4179517482360495,-0.4048840394980506
-0.4132133738799837,-0.3590377218158416
-0.40824360842638807,-0.2920570234679554
-0.38553516242582786,0.06452259952037713
-0.3833673676421272,0.02840654385042953
-0.38319930770515587,0.0855444946101718
-0.3798909014325478,0.09386466568170396
-0.37984961206083767,0.01823053881358514
-0.379536367675378,0.049057836217194964
-0.37770137772308043,0.05244849908240277
-0.37551307691691926,0.06909651290760482
-0.36794994368370926,0.12530251590704009
-0.36526790442077806,0.12203367943195664
-0.3651256500931943,0.1553001119931755
-0.3629262248898204,0.17616042698529608
-0.3623587071812615,0.13877751402730043
-0.355298667791236,0.23169304793674944
-0.33396845153098287,0.03385078260588705
-0.3303429758712446,0.05143529173066754
-0.3256442195997957,0.019660920933238436
-0.3103511032187134,-0.215557813093786
-0.3102224403377032,-0.20275898716096363
-0.30001120302155204,-0.4142115035616587
-0.29096926871451423,-0.5578354366606592
-0.27630334872190776,-0.793062562447634
-0.27395830278725164,-0.8757229365515327
-0.2734040997973395,-0.87513071973104
-0.27247328957116945,-0.8290349363267467
-0.2707429334444367,-0.9761240631905372
-0.26330631251812164,-1.0607074871938487
-0.25506231899044796,-1.1462580313116741
-0.24672432141786604,-1.224144571813681
-0.242898243078014,-1.238950117080014
-0.23416604186507683,-1.330414890723444
-0.23085707126035482,-1.3286962165047593
-0.22644735947781047,-1.3364454747759134
-0.20696782688213045,-1.2119426533739597
-0.20364164388942374,-1.1926837504877776
-0.20096983483937692,-1.1474183453511695
-0.20086577830923735,-1.0665263520839674
-0.19374642474967274,-0.9915343776148982
-0.19337702281455815,-0.9616134296646787
-0.1927921176990406,-0.9453684928952181
-0.1883393418989252,-0.8489115259276756
-0.18797375905160107,-0.8567205594204877
-0.1724997976332654,-0.4119392927229871
-0.16992833793578566,-0.3644609627019135
-0.16132480515385073,-0.07982957623219973
-0.14572223601482337,0.49979937956950166
-0.14108529703068307,0.6184208606098733
-0.14032901157230349,0.7343459580354514
-0.13793485651761284,0.7309953211343748
-0.1347362687848941,0.9056898142763294
-0.13331064604905096,1.0402439310633624
-0.12008723749731764,1.5481204797062194
-0.11786703296866374,1.655115212175247
-0.11091689945520367,1.8277156912093195
-0.10811206160886044,1.9645717953805806
-0.1080370157652144,1.9324555461568083
-0.08790143917028725,2.544650190816707
-0.08056510130435779,2.653959467088571
-0.06566284132587796,2.8505500725861808
-0.061140415212138866,2.8738394466693347
-0.045601596296471314,2.806318240003814
-0.04415276592126993,2.8056601953201374
-0.040118574041292376,2.7754793460417226
-0.02815854612649371,2.5685320712525224
-0.022637431856582513,2.3450691642416475
-0.0198846900404126,2.349696360877284
-0.016091242045014553,2.200121290397856
-0.014274056155880288,2.0942140323965868
-0.012261569648657655,2.086157973439061
-0.004946420221436654,1.7798476466940703
0.00010928790736031146,1.6567927048043471
0.0024905363887191,1.534284360365924
0.0030936883081000843,1.4675977366799255
0.010688932898708092,1.1489353161527935
0.017538721639448696,0.8294396464594491
0.018409159910260264,0.7869504343647717
0.022333171121341255,0.6074167251825926
0.024278983471826443,0.5450588274698165
0.025237211705352536,0.5048158251322712
0.027798875038326898,0.3397642960257159
0.030493085638915396,0.30016103982621944
0.04144691094960695,-0.21461816451863303
0.05041790292658899,-0.6879469065896349
0.05442508003423541,-0.7515693988934206
0.05930982075222779,-0.9123582201810153
0.0595251994553645,-0.9390242549968023
0.07686335384026144,-1.4525454627686532
0.08177571236513703,-1.5648665885147306
0.08304158066598522,-1.6548908426444453
0.08649746934571567,-1.6664870003995877
0.08819884153718993,-1.7288260315114177
0.0903582263723326,-1.7320745447167663
0.09578592351685433,-1.8184925656287145
0.09602539546605149,-1.827937706328965
0.10212246147230086,-1.843406701164564
0.12209001248332108,-1.7671715830967618
0.12306394316344171,-1.7578101244054007
0.12849288493143085,-1.6565572221186204
0.1290751413619864,-1.6297600690721605
0.15879147408299055,-0.8040617012835515
0.16715560660564055,-0.48078639819455476
0.1680178761035238,-0.4243636645033037
0.17138275373265177,-0.2949186655487893
0.17281502704961405,-0.17972824081353694
0.17308509125804594,-0.244058672256946
0.18360137319868786,0.15628821753715794
0.19852520508795202,0.8918310667104973
0.2049964723052291,1.1717421408753415
0.21400688014399716,1.4750482465943862
0.2197612681598935,1.6339169094117962
0.2214579718767551,1.672856797595993
0.23207279261691216,1.9870888533271132
0.2360248994929508,2.097452691180767
0.2450325001544762,2.2145397308957273
0.24741187599724102,2.220883551970792
0.24808620637615153,2.23313077377779
0.26927992548701063,2.388545016354655
0.26999793991421894,2.2843620632952697
0.2712480240232016,2.2004354366651406
0.2805123164197374,2.1662818140112123
0.2849310328756758,2.0963747502040695
0.28502106304004027,2.0747230209810223
0.2906662771866806,1.9573507989175112
0.30126967628679147,1.6376289277035865
0.33530951904288564,0.4853240562163443
0.336384953371887,0.35929497638658026
0.3648474367425596,-0.7916350710234328
0.3694551101877499,-0.9834987751494266
0.37684421816964875,-1.1856444344212977
0.38753342481905184,-1.5533587881273476
0.3920101200885533,-1.624276213308554
0.4133548913879901,-1.9284111584227777
0.42167075455582914,-1.9323031813989702
0.43527198732052863,-1.8667653344493482
0.44818319445654087,-1.6155892197451953
0.44820078307796063,-1.5840968990638589
0.451637754658492,-1.4945338963960304
0.4580582550786847,-1.393209588087663
0.4581190969343485,-1.3441301918153288
0.46134925832214346,-1.2043811328915672
0.4613869773826469,-1.2856263447292082
0.4658380735267893,-1.1470857143934654
0.46651905511655656,-1.0938665791506808
0.4718065861410352,-0.8556633636487444
0.4733418940221936,-0.9344466705664964
0.47830363609711934,-0.7102244362598386
0.48943453032146245,-0.2070287215006121
0.49395181763852136,-0.0009065035614587783
0.5025018377271797,0.3799642779865788
0.5192721562575313,1.144790835117812
0.520679763246167,1.2134137361012096
0.5515748439059864,2.3753754941596474
0.554087110760844,2.4931275298961446
0.5627789904753637,2.7528361068597573
0.5674916177374278,2.9053950208901096
0.5804740343193537,3.1929009494122247
0.5822571967249894,3.2483006453286247
0.5870902552121406,3.3107030442979437
0.5945261573053462,3.420620686251404
0.6003011600657087,3.4453550888903055
0.6065846813086813,3.4825810021445975
0.6091821228471472,3.435773173432697
0.6122476016651248,3.44550170757753
0.6133347347154627,3.4875946138652663
0.6210635185597511,3.4631841233360245
0.6230092613334959,3.447120352232808
0.6233995336435565,3.457693010739513
0.6234182298882049,3.4443403840096747
0.627075212818613,3.509849188478414
0.6292939242638784,3.447739697298776
0.6317427405311609,3.338322395161291
0.6350380509428932,3.403406522790811
0.6444921540592867,3.2743948986273987
0.6492552349951075,3.253042268101209
0.6540847297504886,3.1131776343016613
0.6546940330491466,3.1184758887903787
0.6562484430059978,3.019465817031485
0.6777605141417418,2.658944468919136
0.6783916205406166,2.718434208734265
0.6786381758114368,2.665124238178208
0.6861116510021308,2.508806524313047
0.6878175430103206,2.508065649399251
0.6926749998683146,2.416589049609773
0.6961009033644086,2.350057609754606
0.697330483793889,2.301066096061916
0.705312685178336,2.1294140010622247
0.7058861373076546,2.0732016070579586
0.7098911427935963,2.0304688896602916
0.7158260769380318,1.9298161926789856
0.7161315384049614,1.8767315200548154
0.720578087979451,1.76800326289308
0.7221191797357047,1.8391073140938397
0.7272765870395075,1.6450463017029053
0.7301248106314562,1.5701180467135167
0.7448408425500297,1.3201344110324655
0.7635264627719276,0.8206610080967147
0.7692176618341557,0.7069846738391002
0.7711558983874349,0.7212536705593243
0.7734782271363247,0.632463137235583
0.773774306362268,0.6152832568801838
0.7793230077627458,0.5421985491078681
0.7824025947818272,0.4093559612117591
0.7909232829730444,0.2594947560248071
0.7978371841921401,0.02037602428992768
0.8097271631136156,-0.241594455034012
0.8106697436515988,-0.2365327497099163
0.8219997498982687,-0.5749364496742007
0.8246164355411763,-0.6097456803740214
0.8252463956614546,-0.6564392232331966
0.8264605190627163,-0.6841246314975036
0.8286611791996616,-0.7492235566227062
0.8302623868481236,-0.8316966104541748
0.8523702783066263,-1.4135345741041319
0.8554648254301958,-1.5292717337742179
0.8585938937002515,-1.6119264850660175
0.8610160010312025,-1.655817639821458
0.8624205387179034,-1.6932347853089729
0.8633924867684879,-1.7562353763845355
0.8766578851498994,-2.132326127081395
0.879618074242865,-2.1496984385779507
0.8806560335563773,-2.197465847445689
0.8820538553538859,-2.228062431360194
0.9362903918307834,-3.2012536661375894
0.9386706562691067,-3.230632027008355
0.9400992717284611,-3.2651991246835106
0.9407389926204761,-3.253607740988117
0.9441196703384307,-3.2337462206206027
0.9630366700025608,-3.2099996284856593
0.9696600669712492,-3.19287385832217
0.9844427259783415,-3.0187854109483347
0.9980197592412958,-2.7555920567450314
1.0019669412504157,-2.711003546506868
1.0026555503896937,-2.705287335518079
1.0159058502473393,-2.3906572032098126
1.0180904092373826,-2.299503927421728
1.0183266571046081,-2.345728517041473
1.027409247370521,-2.0864974861771164
1.0320245936013066,-1.9291711796011852
1.0429922008433943,-1.6033089846703104
1.0479315900235173,-1.4800817224561564
1.0486396555828748,-1.443124786120002
1.0518513954737534,-1.4012812536717627
1.05265799526609,-1.3486081919006438
1.055815434015079,-1.283019484491289
1.0591842512760783,-1.251033410387257
1.072536042411377,-0.9085352715039392
1.0766401299883146,-0.8528501458095922
1.0788847695354171,-0.7718554948348121
1.0820920930158344,-0.6910494963654383
1.0882285055796475,-0.5711535687390616
1.1092143996781276,-0.2804112770213406
1.1147464579128394,-0.3247242058088631
1.1290956645531285,-0.23724734878073597
1.1322248909853556,-0.22298215472879415
1.14078356072676,-0.27098172775909835
1.147761051110212,-0.27062668744393914
1.1547113210082784,-0.37142976841957426
1.1565568666425587,-0.39372944212908106
1.1597291439214654,-0.3544870865293004
1.16053089513374,-0.4179802889269719
1.166422923191651,-0.46949110376798736
1.1702692586897978,-0.5187999859378638
1.1729930691748551,-0.4890842476105311
1.1799580904108584,-0.5884531009986603
1.180061612769717,-0.6338204046697972
1.1836639148115058,-0.6323175112816541
1.187230468425863,-0.7314971242079922
1.191971128840807,-0.7584728514697332
1.1954830921805355,-0.8047113794926679
1.2003601124091716,-0.8539763162688685
1.2019354688188155,-0.8451934584815889
1.2137382773451613,-1.0173598517559066
1.218201531804616,-1.0645453912318295
1.2222326547797877,-1.0518968847557608
1.2243817856925103,-1.061709340059774
1.2348978805690622,-1.0999119262591273
1.239593393885274,-1.1626097375479
1.2417563823123787,-1.093698826178652
1.2651862536260126,-1.0965737104227837
1.2773700011465694,-0.9993846963034925
1.2794694119218928,-0.9941385145028104
1.286491643331133,-0.8538415937879589
1.2872449727283666,-0.8578634425827016
1.2949398908365097,-0.8111959286539167
1.2967743737386987,-0.7670824504164924
1.2991049198003202,-0.7844444264376894
1.3122371914610795,-0.537441757568393
1.31530086243896,-0.4590912591089146
1.31983371682748,-0.3692722682656603
1.3231382458856293,-0.3204204687550167
1.329040066894187,-0.22742715512221534
1.3383649839149268,-0.13631473102431318
1.3461770614038686,-0.0885210961948627
1.349525050137311,-0.0158610321823255
1.358269527182932,0.029799220193100856
1.3602106980435202,0.10944530108395138
1.3607108602196725,0.04558100555352128
