n_harmonics,base_freq,magnitudes,instruments
4,2.8829457478517924,[-1.58767146  1.224555   -0.55432986 -1.29239224],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9997881435377853,2.8424247403492613
-2.997743619458375,2.8559355729163873
-2.9951976255296935,2.8063102762729555
-2.963543421976345,2.4352058389002775
-2.9598965265219,2.3744405226131295
-2.955335086007169,2.3084627018327297
-2.9551049846745667,2.3089072002013245
-2.9499017825160605,2.218646910315529
-2.948201707143311,2.1881721283603355
-2.9471813702505854,2.1611323843072707
-2.941890900884349,2.0684817714058026
-2.9259756268235684,1.7295240354314902
-2.9247522847549448,1.7261448188495108
-2.9238347421377293,1.738650198073283
-2.9074498384130067,1.3570369565190314
-2.8789794180938317,0.6199372863858537
-2.876286994592678,0.5524450704650528
-2.871557448676514,0.44792003736411384
-2.8550665630250283,0.02501778298237899
-2.850768981789066,-0.0394754993617958
-2.8486135419169325,-0.1329415971285909
-2.8467959160316445,-0.16104307570207516
-2.8465871219212375,-0.1835130208597117
-2.8379266552721854,-0.39632027038228557
-2.834659968473729,-0.488312517677122
-2.825344114865386,-0.7419366395293616
-2.820303787939881,-0.7928987090790328
-2.816654977756818,-0.8805588852108607
-2.8002138474003417,-1.2275407421481934
-2.793839509180893,-1.41408236693948
-2.7899741519153576,-1.4512804449340615
-2.7896233190272843,-1.4898315661350292
-2.7865353487407063,-1.576297886925857
-2.776510875935541,-1.769382179184916
-2.763744886452665,-1.9696623193701737
-2.7623052659991223,-1.9760385842196104
-2.7535100515140516,-2.1117633053227753
-2.7462722731239326,-2.195126644306211
-2.745080178549249,-2.2176044300873863
-2.7446365833997346,-2.221489249797462
-2.744289099371576,-2.1563883375007467
-2.7418256594501615,-2.2270232926019093
-2.7411361373495637,-2.2531412313467873
-2.740975666421245,-2.237564908318391
-2.736982812504309,-2.2907494417580683
-2.7283982718359634,-2.3856518922661922
-2.7018730538910622,-2.514217210688896
-2.701570421616317,-2.4713559513997967
-2.693314125814597,-2.49737634849545
-2.6870114167446135,-2.4962595389793862
-2.6820829521439635,-2.490943247810717
-2.6683888215561793,-2.4249983097288235
-2.6643724871159185,-2.392607247890771
-2.6618737244485464,-2.3982771779724246
-2.6547782157630326,-2.3465011689436546
-2.654408444019137,-2.361615375478344
-2.6420045684998805,-2.2303217744714297
-2.6243310367339356,-2.045972249307413
-2.6227544026564633,-2.019123721021213
-2.6158222990937205,-1.9207059883941848
-2.61317367178588,-1.8826575012703688
-2.61044485615807,-1.827953521524115
-2.6048285589500733,-1.7212555304450332
-2.601478634317945,-1.6911117018376889
-2.5999342913198324,-1.6675197769407177
-2.5967324121339157,-1.6148333422125585
-2.594242953838459,-1.5518652409813423
-2.5881282007318323,-1.4635823574192681
-2.579743147789899,-1.3143502602725459
-2.5787098113381255,-1.2837747008995337
-2.569362185361656,-1.142649422791115
-2.555246754573402,-0.8801435211652451
-2.554448384205748,-0.8541118564497161
-2.540703099459521,-0.5741356518998639
-2.5322029338681693,-0.45766396155783534
-2.523735471513441,-0.3146279205166999
-2.5202637695288663,-0.19138549012113093
-2.516467380484431,-0.18075499049257904
-2.5100471826821193,-0.050841308996767476
-2.5072225508959853,0.008046190344123405
-2.4762259505743844,0.4965430827944105
-2.4691623154878344,0.6166171838240444
