n_harmonics,base_freq,magnitudes,instruments
6,2.795873516759485,[ 1.87651153  0.7676587   0.42559384  1.0970514  -2.29685474 -0.13840502],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.1804080257892964,-1.5004409066904896
-1.1765570518611796,-1.5448820387342552
-1.1735660188309853,-1.574761298933038
-1.1719490839377478,-1.5751913428332205
-1.1643509701270447,-1.6558791271838365
-1.1592669198518102,-1.694782502386557
-1.1558567407166318,-1.7376724622461557
-1.1509914112225472,-1.7392831739651573
-1.1496755047575709,-1.7457273465936138
-1.140218411874642,-1.7321132182322836
-1.1232515254249809,-1.6523750522660348
-1.105598331496949,-1.4116006474224072
-1.0988740892687776,-1.2722396085407894
-1.096119558689601,-1.199596648403894
-1.0916274453675503,-1.0899942153018993
-1.0905248729823616,-1.087167839827576
-1.0895535851479987,-1.0749655133646512
-1.0810268293598686,-0.8678244024649944
-1.074787755693373,-0.7142840937618287
-1.0701243784611818,-0.6000820113061724
-1.0669264840587391,-0.4881974012594413
-1.0594742492802773,-0.27432992223396696
-1.0591469038350019,-0.27361685415958004
-1.0566850505776502,-0.2086472538990601
-1.0566813130949788,-0.20448147445437667
-1.0549288324821182,-0.12364178422304287
-1.0510109604587154,-0.011919949159151472
-1.050758957555208,0.003220465913734049
-1.0346291094511602,0.4785900663293064
-1.0309699272209067,0.592778554834108
-1.0306442365020052,0.5843765079819165
-1.0271825693811392,0.7038413598075598
-1.0233113010838926,0.7824264217556766
-1.0138344071034953,1.079911463381982
-1.004451645918952,1.2852809198862776
-1.0014229630524938,1.378973936259057
-0.98875039432951,1.6445756184937004
-0.9877110318859512,1.6352385779602487
-0.9866675499625366,1.6933088673115297
-0.9792861713141461,1.7960527146047531
-0.9757317301911397,1.8520553781832063
-0.9629040222354672,2.0149008964784287
-0.9626746336693972,2.0097549526154475
-0.9625381234007806,2.0041938882014128
-0.9618671938865733,2.030406228283604
-0.945043548373695,2.090549617830083
-0.9443668825459959,2.0802290893647366
-0.9318172058889411,2.067637201177645
-0.9299963737531582,2.0286313291644706
-0.929612613273826,2.019708062567857
-0.923772705691924,1.9678320555072037
-0.9235296678576024,2.0207868367406423
-0.9139039423178117,1.8555033648773838
-0.9073621564098797,1.767712556096574
-0.8912162513201181,1.4249606928315037
-0.882251380296041,1.2108205453424228
-0.8821667881432247,1.2356026220960792
-0.8809380398693678,1.175168394216871
-0.8789386739875731,1.1321801046123552
-0.8726613220311727,0.9367138418884144
-0.8694101156808323,0.8619416746934478
-0.8661402883413389,0.78209493184064
-0.861229944763775,0.605320552187265
-0.8591212413966662,0.5950592288192385
-0.852289691746805,0.3510579014581313
-0.8517485527154145,0.3256942432993841
-0.8341069859892141,-0.21538910921544407
-0.8335794840673065,-0.22563272243980573
-0.8319070812759426,-0.3027348221808395
-0.8279774542614566,-0.4138796892427769
-0.8275712862598841,-0.42751492675760283
-0.8272868433511764,-0.41762702620639613
-0.8223249064605822,-0.6050611494611479
-0.8217789623045131,-0.6253324799469555
-0.8186141963527547,-0.7063533769467066
-0.8169176860400325,-0.7782992094909624
-0.813209382564831,-0.8850217976089596
-0.8089372325801563,-1.0352130556188595
-0.804972874341555,-1.1155362928899104
-0.7904699256085488,-1.5263178964068314
-0.7842817451523096,-1.705355528290731
-0.7837312616003222,-1.6983738273676878
-0.7685036424807858,-1.9993492469997067
-0.7645036050066616,-2.057488068550458
-0.7607375738990738,-2.122020282848137
-0.7558697971620241,-2.2003758097432957
-0.7486932522278869,-2.281455267750751
-0.7430449861364092,-2.331871505039882
-0.7417316950389576,-2.363957902823525
-0.7108953729853047,-2.4110259456664678
-0.7070601777993586,-2.4585937836181118
-0.706228720760862,-2.4187036310487646
-0.7060986124082449,-2.4236054835716687
-0.7009415323064134,-2.420733678253094
-0.6974110432697698,-2.3884483976000697
-0.6878955115488692,-2.282498481859045
-0.6836169512262442,-2.2662376023562745
-0.6833428887668624,-2.2292812200320373
-0.6757993473394879,-2.155031625492392
-0.6751098001221361,-2.1905119971070626
-0.6679841453270896,-2.045607446004016
-0.6650932527353319,-2.045716244425438
-0.6486041772217739,-1.7960433976906949
-0.6408084960727067,-1.6478088935753408
-0.6296808184403089,-1.470074837066416
-0.627125581056915,-1.4098887886608855
-0.622077911038303,-1.2998178295699523
-0.6212639453010178,-1.3181737589220635
-0.609015981174434,-1.1306982247739392
-0.6009165939836807,-0.984224719142847
-0.5964082254905843,-0.9153959204242047
-0.5932849608214448,-0.8996944139495179
-0.5920765318247243,-0.8689214426799519
-0.5819861985476633,-0.7636550949330946
-0.5744120629335141,-0.6472614705861163
-0.5669998970334493,-0.6129147392337089
-0.5658239503625362,-0.6043395979669461
-0.5571852520667129,-0.5077743535869125
-0.5440141830159515,-0.4287572600822024
-0.5434213609146532,-0.45451471134033017
-0.5434089590949913,-0.4586250961768622
-0.5424699281359091,-0.4341499603343156
-0.5337993319698722,-0.45297838112998257
-0.5257186094358008,-0.42572822445157693
-0.5225196048772478,-0.4106308136043805
-0.5206873515347574,-0.3962310369700944
-0.5169212716607539,-0.3986312715836431
-0.5111734200721019,-0.42134762340676907
-0.5102114640978321,-0.4069187442940922
-0.5087261897531361,-0.4286671612269372
-0.4985671775678022,-0.4490944477689605
-0.49724428120494224,-0.4389807243018003
-0.488857742094853,-0.4886470541041565
-0.487395071834718,-0.5034384712496227
-0.48315637683547275,-0.49681004181641636
-0.46866175201682214,-0.5405266234720628
-0.4630209835579837,-0.5629516039335715
-0.4581124716789313,-0.5495886395333205
-0.44891288173030963,-0.6027872922391103
-0.44635203572559234,-0.5799666003408018
-0.44378181392317284,-0.6131701184160065
-0.44069780895801225,-0.6290212388894361
-0.43507843941224067,-0.6013193596052995
-0.422113014002659,-0.610443029905369
-0.4121776484651205,-0.5402817519590375
-0.4024705534905646,-0.4908246249765771
-0.3959877327166019,-0.456203815684262
-0.3907170025211597,-0.4021523160347167
-0.3857995567063712,-0.36632482682465495
-0.3737129762440774,-0.18719516133440095
-0.37090020219270636,-0.17026803078692215
-0.36459532440307374,-0.04974909587662357
-0.3605442023601606,0.005009357359231203
-0.3604463406905829,-0.0323241783109314
-0.3597117579324145,0.005902581030777988
-0.3568241155225622,0.07610739667781945
-0.3463757209148475,0.276735789024499
-0.34519948206692685,0.2983093801520817
-0.3355629933216795,0.5034411272764433
-0.3291287725017442,0.6507755879528466
-0.3246602260657281,0.7790633783713434
-0.32109995126277635,0.8670470752646164
-0.3210577949572224,0.8510126257932735
-0.29940406198526714,1.4143232127929117
-0.2893872331468206,1.6528962777291887
-0.2787926366577973,1.9336992478754724
-0.269216239359682,2.1662987332719466
-0.26798994109839835,2.213081075863518
-0.2634970259179452,2.2751454943802667
-0.24347381193967088,2.776873493448797
-0.2347712875991883,2.916560716937901
-0.23040961576722108,2.988751947541979
-0.22618386185600858,3.061964639091378
-0.22389279412138308,3.1037684779984382
-0.2235363115152742,3.1141812085578637
-0.21892503553531562,3.1711148232546336
-0.20611432096638405,3.3179241594208233
-0.1976618052189596,3.4003340877307564
-0.19705386541932723,3.3940918403694327
-0.19534285927301553,3.392719911867552
-0.19365045612448117,3.415157368203811
-0.19275796106383725,3.3953491989285673
-0.1893455995972495,3.4354578702928693
-0.18852515336445785,3.4455697019620697
-0.18825608460461307,3.42920608998749
-0.18661571310395342,3.4459200869677002
-0.17007036920118201,3.421994124761719
-0.16629967541630997,3.4190025693265333
-0.16480154748253018,3.423996062410785
-0.15589270651792386,3.3715189820769966
-0.1543399162632486,3.33859187321996
-0.14664784557186028,3.2712453608131753
-0.1457850831579961,3.2658423634305493
-0.14013284846835816,3.204545167084232
-0.12481914301319019,2.9807107191336137
-0.12163246932145366,2.8886999269911104
-0.11613079770385948,2.8248595073842533
-0.11308392403781031,2.7541500802435555
-0.11273287549766664,2.7603550601104554
-0.10856612980751601,2.6752798367562374
-0.10388963665930451,2.5998860875548395
-0.10370189673479491,2.574823190584479
-0.08343910762561269,2.141504254640399
-0.0821853358450233,2.1035581798087906
-0.07917109481742379,2.074083837739044
-0.07817044835642717,2.021433266354591
-0.07519789196170779,1.9671232855194516
-0.06306918689398877,1.6838555213309403
-0.05860949670482274,1.574338921473719
-0.05582245494814275,1.5201919376560966
-0.05006883878555568,1.4115562226382612
-0.049977053450311004,1.3987018835335054
-0.049505014787252666,1.4200768569480897
-0.033310131365427154,1.0252767518923849
-0.030587112148084294,1.0055504888110842
-0.029223441192322674,0.9551338979751051
-0.022510518261730894,0.8383017392743066
-0.021635182846834855,0.8047222664040875
-0.020403871301629906,0.7729889034754639
-0.009379062685336947,0.5989311088038517
-0.009156669868650269,0.5738822039065966
-0.002034638613954254,0.49406319389617026
-0.0009430106323908838,0.45517382160205827
0.00604091919319405,0.31588078361272753
0.018903153670534856,0.20483724761082764
0.04461765219339542,-0.021205117561414393
0.0479594268131871,-0.03848050502572671
0.059772109775055426,-0.11493548056603589
0.061903276172635024,-0.12391388972384333
0.06874303820861671,-0.11442707050786957
0.07521863373135229,-0.10755624576882125
0.08390892211048717,-0.14348176473298663
0.08653762254033648,-0.1396283417508804
0.0888958817464447,-0.12324486016820067
0.09644745282717171,-0.1284739352304106
0.09756832056228681,-0.09614731071478598
0.10270439614210147,-0.13466658764214742
0.11087896576172884,-0.07510865304827002
0.11478293413038898,-0.07895906459793392
0.12022494719012933,-0.05711696143125865
0.12163024998977878,-0.05104571906756879
0.14182162236800977,0.029362443567169695
0.15028001697901683,0.06008449809759453
0.15173675773709805,0.08092698373045461
0.15992670306397727,0.09912370796357718
0.1617183095249768,0.09787335021692442
0.16206393963852062,0.12622452390415434
0.1634411177934112,0.09421140502873923
0.17719816530003474,0.20109922736918645
0.18615528658583624,0.2088282489058578
0.18739596626932054,0.24153443545050318
0.1874824366314498,0.21916054338040308
0.1887402678950858,0.22182789455152926
0.19129688063407713,0.24964854502235292
0.19624426622397628,0.24716148481291406
0.1985010877265596,0.2664322209519941
0.19883315892095865,0.2923277925591746
0.21237702828293248,0.36750582980354857
0.23675223932606126,0.45129278154487223
0.23913624976874281,0.4431941707986302
0.23952606218889994,0.45374300146079943
0.24149138279559512,0.4683165530700192
0.24350544845932687,0.4596170382797874
0.2442980123735783,0.4585913756594269
0.2629010680261086,0.5568530981135622
0.26593217345264186,0.5767130276474405
0.272558266019288,0.6053683271782524
0.27324122978272714,0.6274819628977102
0.28075180268829536,0.6401892538535361
0.28214450500073607,0.6560789370706518
0.285689481123808,0.7087689685030469
0.2874489143708594,0.7019387820679289
0.30215462976833063,0.7747403588592193
0.3047429000912265,0.8572496680092758
0.30694203244598484,0.82664562301576
0.31872503009268627,0.92808086126297
0.32003246540110286,0.9340724664125531
0.32658709291607657,0.9857122176335923
0.33100404575003584,1.062802115391718
0.3330494843635501,1.0492225861890008
0.35047812249647414,1.2133143099211006
0.3527800396641041,1.2326112124612736
0.35341808908539285,1.2329888423966517
0.36063533751353916,1.30010536096695
0.3635333345195533,1.3348982693732134
0.36376526096719086,1.3331461764603592
0.3643063005797327,1.3733494466511205
0.36626370623812443,1.3715718100790886
0.40690163355377207,1.6495831927010012
0.44418975637405955,1.677707568601325
0.46020739699069324,1.5760864348681018
0.48477767015691153,1.2757563403014716
0.4914747107723203,1.1289695893405327
0.49170515311679264,1.1330647650985846
0.49360022841585227,1.101650886961448
0.49380678027917746,1.1267590855499183
0.5041016911444669,0.8737162757428578
0.5056858930108277,0.8633944542703582
0.5067996042167575,0.7918362831719035
0.5073951996775747,0.8033069856706898
0.5156531621588014,0.6105642369836783
0.5220848857783258,0.41850720952116227
0.5270871386973703,0.27331328173898445
0.5327868167570688,0.10425010646091255
0.5386186556652452,-0.07009971668075868
0.5415893217971686,-0.18780393750217034
0.5609374895671801,-0.8301073809232558
0.5711015693910135,-1.2263057817801233
0.58034054975617,-1.5751036878793612
0.5968189850725905,-2.1794640155481266
0.5994843069828226,-2.2547583314561317
0.60200966631478,-2.367266635476499
0.6035284057765331,-2.4019668033768125
0.6146410373155442,-2.771835207453574
0.6210123956837124,-2.9342603628389354
0.6212937119116351,-3.0089370582810613
0.6221482652486428,-3.019560137254284
0.6250210823412035,-3.0909367924712265
0.6328548589117746,-3.3283015548354005
0.6430830182078533,-3.5802690435056164
0.648317402017355,-3.72591351727551
0.6487190917005137,-3.7093388411145174
0.6505532922355495,-3.746624265951514
0.6558987642980112,-3.8431387127824155
0.6759302769677484,-4.158684275553116
0.6861409641274756,-4.213956652265878
0.7108515906939306,-4.117427170886626
0.7135696564243985,-4.077307198823424
0.7309358257155809,-3.8143792486437196
0.7339689313539712,-3.753268702391592
0.7528812672139615,-3.2568592771898497
0.7552392906054104,-3.1915068310912793
0.7641008452478104,-2.9123109599366046
0.7690626690121483,-2.7229393903382695
0.7721937496393148,-2.6224678882515615
0.7758963930902567,-2.51504635935003
0.7845967813405297,-2.1733582379872467
0.7858727692594036,-2.1355608558591075
0.788338138060249,-1.9888671548229913
0.7973623283580826,-1.6555349289455505
0.7981699600958869,-1.6342699840755466
0.8039551565901153,-1.4076882587323354
0.8094959550610943,-1.2311063359915217
0.8101831917290476,-1.211717713742183
0.8108315561675248,-1.1449139323264512
0.8401461909431771,-0.07505810017832343
0.8453876042061186,0.13908109063019986
0.8499287678217371,0.30594498033086187
0.8538276074444124,0.3784344984150299
0.8551517025246822,0.43253789675543464
0.8619844830806982,0.6040323596608288
0.8675539903686866,0.7407117352452395
0.873605398623376,0.935544991820772
0.8865704057421571,1.1672128638966746
0.892388082059755,1.2591194782611834
0.8928352377995465,1.269701154462392
0.8940906565300493,1.2867236899143604
0.9114423120714155,1.4244714464538013
0.9139197765669906,1.4005604064810397
0.9166146876884627,1.4413916793338464
0.9166157918947735,1.406174954918231
0.9185020689411205,1.441314674552361
0.9240773463560119,1.4016074903948812
0.9258231552637457,1.4160753303296452
0.9307821796077747,1.3934190783165774
0.9419427775781912,1.2818317085046256
0.9431284342351933,1.2954315271245562
0.9446494583795992,1.26941408727579
0.9467899859185489,1.2356485551133414
0.9538256641554836,1.1189778746227799
0.9606753496208689,1.0285200359790159
0.96474825424845,0.9387961822755679
0.9729853163969278,0.76793944614355
0.9755393293812236,0.6768931143287957
0.9771911608372132,0.6893122151028539
0.978198527871657,0.6729400285954673
0.9834578146869402,0.547285171155359
0.9929614771430395,0.2831691289113942
1.0058603585013763,-0.06134533550690227
1.0085258839525792,-0.12840562631641486
1.023662212577447,-0.5497193646626157
1.0248135146190505,-0.5671929418469384
1.024987696150002,-0.5713954736367997
1.0263597579177883,-0.6355983556496844
1.0591053207930639,-1.352980543727698
1.0769130394710853,-1.5929024063202881
1.0817819845257075,-1.6292170293881814
1.091061330246343,-1.7082118207326176
1.093693403352848,-1.6999753997704066
1.09588935536065,-1.7536143305619372
1.0986631104600821,-1.761697278331544
1.104675469832431,-1.7455139008090075
1.1122249954122418,-1.7312859615372789
1.1129057971273024,-1.7199716790814668
1.1219253244401939,-1.664555041742317
1.1235503418837096,-1.637354799724635
1.1386759663392798,-1.4591641783744551
1.142228936123173,-1.396982101899075
1.145294236844638,-1.3241468346066267
1.157044271043306,-1.0952398203568354
1.1614481116521045,-0.9858247023336906
1.1619894823860912,-0.9971586183252439
1.1663455183364118,-0.86795689247216
1.167437126958455,-0.8409887913931637
1.1738813808972353,-0.6596952254577203
1.175617254786716,-0.6349885756992316
1.1767665636454119,-0.5958094361377073
1.1768180817647416,-0.613993121557118
1.180262108096498,-0.4689035803464201
1.1806791310356477,-0.48202992574987913
1.181268479839007,-0.4577163139377931
1.1903698911127076,-0.2041938686029907
1.1958727172451233,-0.024428611801475698
1.2061227641183425,0.29782181861017115
1.2274940786871458,0.8970377840227224
1.229881489132679,0.9528642825242097
1.240053900534508,1.2122737990498427
1.243739520825792,1.337897761893455
1.2437473460022703,1.3161863925691453
