n_harmonics,base_freq,magnitudes,instruments
5,2.9459214749526406,[ 0.23186065 -0.9362388  -1.90478644  0.25254353  0.02389347],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9991519664632227,0.786132009748991
-2.993534896502742,0.8172303982568927
-2.9925635866450673,0.8161032723920492
-2.9851330715634394,0.867639587507862
-2.9767276191570127,0.8233417026288649
-2.9739033354621593,0.8508050778934543
-2.9700422960307917,0.8643078891742257
-2.9653102925685264,0.8475418969185059
-2.957022596670937,0.8397739312150303
-2.951456245775514,0.8822709932050024
-2.9449616617282786,0.8136360483326002
-2.942394852358002,0.7560426742786386
-2.9418987456273613,0.8056962041801503
-2.9354028950090143,0.8433313518961003
-2.9242937021296185,0.7657265616210153
-2.912313329383109,0.6926037158467906
-2.900183568831631,0.6670929177566943
-2.8968609869027473,0.6177697586933398
-2.8960692562002315,0.5893720794443448
-2.891343555017774,0.5885922343102611
-2.8871074366015597,0.5718975726442199
-2.8851652687712646,0.6112878211790852
-2.8838402219086214,0.5726891584102244
-2.8831387158109063,0.5388777671564283
-2.8831130183879425,0.558623270877495
-2.8811453380757475,0.5592052288228476
-2.8776570265573156,0.5603110596129439
-2.8655587871280996,0.5104024771086856
-2.863984481042123,0.4851923997993435
-2.857104633497892,0.4990491150957837
-2.8557286244177984,0.47592402056421923
-2.8451336813490586,0.48002636488128353
-2.832405087117246,0.44757521740491873
-2.821650420631866,0.4508159277063675
-2.8168453270385427,0.44174237558705753
-2.8095475160582364,0.4671334221296228
-2.8025537538171488,0.5342847858441175
-2.795872241468839,0.5469544247258049
-2.7956526904010395,0.5275636291572713
-2.795229108489832,0.540352042925329
-2.794312934724114,0.5107015167106028
-2.793120668183244,0.5221778012108793
-2.79054506709928,0.5489745288904933
-2.789709153461269,0.5530958112989011
-2.7785244867080934,0.626365565515487
-2.768887948398455,0.7036451172990529
-2.760701371195247,0.7605506045651867
-2.7535406928319457,0.7440756143897073
-2.7396110289778464,0.942499572692958
-2.738253201591859,0.9332653919173136
-2.7380239838893834,0.9082302213222158
