n_harmonics,base_freq,magnitudes,instruments
3,3.0996911866032035,[-1.0148696  -0.26163441  0.98460235],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998068033495572,0.20284880274065592
-2.9958982693978538,0.24032204897560583
-2.9921750536454135,0.13232222386254264
-2.992163556509429,0.24195601691569174
-2.9902932020521096,0.11773591305865777
-2.9806260597329555,0.045129815299762704
-2.9794385534344077,0.10457122464752974
-2.976211478267774,0.0600654831925579
-2.973678574295487,0.05199999776564129
-2.968454580212461,0.027344048313716153
-2.9566421957426527,-0.010112118973901112
-2.9492173165222204,-0.050576323703658034
-2.947755055888708,-0.004279833492196711
-2.944651309762704,-0.021776441300613604
-2.922941253996952,-0.11860522344611074
-2.920943283275796,-0.17599942404033486
-2.917306808461767,-0.1908778919528394
-2.915791540862128,-0.17696474056402547
-2.9147048624158716,-0.1474397770152209
-2.908399275462969,-0.17299644759723296
-2.9037264468427306,-0.2077563368832425
-2.8842323491950834,-0.16072789023960965
-2.880657410432,-0.2443599929355913
-2.878312630761979,-0.22064559996177735
-2.875117534817391,-0.23595074780073058
-2.871471898837606,-0.17676609722281433
-2.8550229212824907,-0.19976116339626068
-2.8537372464817308,-0.16866464681685353
-2.8531630251328046,-0.1809097918453182
-2.8521417024328883,-0.18838035353958368
-2.8433185552302787,-0.19555421835583525
-2.8430979146844066,-0.13461233433658093
-2.831921428276214,-0.13850676121686906
-2.829143047576712,-0.07285271561781972
-2.828205420376199,-0.09631974878455254
-2.816614617659029,-0.0635885035058976
-2.80179778875672,-0.008454587790608696
-2.7883689540639707,0.07213614139263438
-2.7739766877325325,0.17344563186597806
-2.771331653473608,0.21737646127975538
-2.7644500868676833,0.2950875577083487
-2.7304294595695966,0.5859373036504298
-2.7198641061340885,0.6465944032156447
-2.7173372070669917,0.7065011252233108
-2.71704287015712,0.6792064501745974
-2.7084809808372867,0.7164787517413533
-2.700418729770397,0.8507468051079972
-2.698810615931679,0.8495327369395914
-2.6961519296426104,0.9474310819122438
-2.69131980727447,0.9670526252693029
-2.690219209214007,0.9498839773505606
-2.6819178858112966,1.0545411293956533
-2.6794604274211284,1.052620653883467
-2.675334646734415,1.0365104771724178
-2.6530419349153993,1.2286269346604635
-2.6360035392574668,1.431049386479678
-2.632492364285274,1.4724341521908426
-2.6316985584762405,1.373871213350402
-2.63024170416327,1.4552009768181473
-2.6217816289687397,1.464170124951933
-2.6093674790661794,1.6001967457382047
-2.603798666370973,1.6173092971366798
-2.5951588950769997,1.6813412781823531
-2.5933060197672138,1.6826270860330619
-2.5838498993783716,1.6573593359325232
-2.583336434109034,1.6961869025765786
-2.579740899799086,1.6984475071379517
-2.579079684122089,1.684025750801207
-2.5788906587640343,1.6855241762738544
-2.56981233805851,1.6926531646310699
-2.5630587620010647,1.7291887952585283
-2.5412847041567455,1.7529966780633053
-2.5344903830321552,1.7520033834894595
-2.528049294474577,1.735519291829038
-2.5089408625592178,1.6825424554741117
-2.507258549177922,1.6898526092765265
-2.4879445799087323,1.5171886265132526
-2.4847704852223345,1.5190266799426906
-2.482044572895828,1.4216306639213243
-2.4816671979823024,1.5049567538031832
-2.4755955584282474,1.4628874821767628
-2.4538987596416106,1.2217421952815342
-2.4484293582213317,1.1965267456507473
-2.4458318545988673,1.1316237271242984
-2.435703168254376,1.0042804952165203
-2.429851238580336,0.9511703173152206
-2.4148357857311016,0.8104477047720646
-2.4009882509640814,0.539088014540407
-2.3943756899350674,0.42258759799196305
-2.3929046064677566,0.41386219293933435
-2.3717015417312357,0.12402426158348015
-2.370156902263738,0.04317711982855317
-2.361685037627014,-0.12661115549334875
