n_harmonics,base_freq,magnitudes,instruments
3,3.1096354212886563,[0.26242244 1.8012071  0.57184305],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.989792196918247,0.47892710443359704
-2.9814378060903994,0.5598820168010098
-2.976371436327795,0.6218300121358136
-2.973940814729583,0.6592551839713867
-2.973474758714859,0.6673137818755047
-2.951908786474232,0.91950773786856
-2.942507149447469,1.0265956867315125
-2.9371895766207787,1.1095575896396448
-2.93564921387774,1.096876767823784
-2.934289234890044,1.1319793150343764
-2.932770823415066,1.1468447212246782
-2.9266699146736412,1.2051008189529782
-2.917721344600187,1.3303471918868657
-2.911667048119993,1.3865734204129947
-2.906439957738255,1.4385139760817167
-2.903969320202073,1.480648171305148
-2.8943050684058567,1.5902521428418481
-2.893408504598863,1.604176209574971
-2.8784883390489195,1.7380171210938495
-2.8742379991750493,1.7976828798875253
-2.8725145175580327,1.8193696470103544
-2.8671807661423654,1.8688901883567628
-2.8669923835964584,1.8675083481445822
-2.860364929315039,1.9289402207210435
-2.8553479712030505,1.9492738919566208
-2.8528391844852763,1.9918461199747028
-2.8523574207025937,1.990324532157678
-2.8489485722690473,2.021063075394055
-2.847856040257654,2.022453035405021
-2.8475331602259715,2.0269750952301178
-2.844719155341978,2.056839856401825
-2.8374789155571496,2.0967801206865566
-2.8212872640339155,2.191414489261843
-2.8201976550329126,2.195792954618883
-2.8182824076044883,2.2240515540079597
-2.8135026552233136,2.2212723165957295
-2.811572951706558,2.2184852198053284
-2.810484711804296,2.233441748374918
-2.8003791225249652,2.250801379997275
-2.777608633995086,2.283240722736589
-2.7683782743116474,2.3040756716815527
-2.7653347770575865,2.267237809795633
-2.7537473948133777,2.2495169463802434
-2.753231361114058,2.2539024495882805
-2.751387011164616,2.2297600040362062
-2.744728915467859,2.2119486180620815
-2.7392708572239983,2.201281047512537
-2.732715862547298,2.171735987178142
-2.730553699627702,2.1517320006250666
-2.729622582311973,2.1386648030364777
-2.719231467935379,2.0656156207926926
-2.7171764347966896,2.040442298823092
-2.7132346344641656,2.0150420742764314
-2.70933197344063,1.9788790520881583
-2.7078469885782734,1.9566127916579834
-2.7036708044875177,1.9407612834784576
-2.6902981060552325,1.7998600894513685
-2.6839743016696938,1.729700446130153
-2.682216343592517,1.695792968855045
-2.6753249396405083,1.6244317024770045
-2.6732644696000536,1.592359994051955
-2.668107093051646,1.5161507795436742
-2.661315892296129,1.426359223851859
-2.6598268307287976,1.4038921091633085
-2.6423026323237755,1.1493410071880195
-2.6386056571827092,1.1087330041504782
-2.636646553401029,1.0702479467850585
-2.6314036008227735,0.9747718054937894
-2.624712434032732,0.8522794760202423
-2.6124411661014566,0.6511511115303692
-2.588319669615524,0.2438357246417505
-2.5736323255848887,-0.03106496965865219
-2.567403876679018,-0.14461403321391014
-2.563377170766782,-0.23614458141699943
-2.5615578852433245,-0.27109629212825287
-2.554566228105989,-0.3841215938951277
-2.5544037734547054,-0.38909856620440736
-2.54400595346789,-0.5717103885051807
-2.5438573625215852,-0.5840338253345784
-2.5397189161126437,-0.648383060816415
-2.537366995634125,-0.6869170671579096
-2.5304476531488023,-0.8025558969374433
-2.505538829311357,-1.236984333061909
-2.503404664630643,-1.2884379137809086
-2.501884774002275,-1.3050672201067763
-2.494365681730796,-1.4095421699258255
-2.47629602716305,-1.684097754527802
-2.471493283134455,-1.7515185560551167
-2.4658557822069644,-1.8311363973074792
-2.465452405046534,-1.8300413734659278
-2.4624728038918544,-1.8599487388180644
-2.4601611570192246,-1.9006954951874684
-2.4510757318875482,-2.0069389646395983
-2.4475869667336427,-2.0653990242090616
-2.4453104050334415,-2.067962479409875
-2.445142757853848,-2.0851676810973347
-2.4420312239082813,-2.102755216141392
-2.4403831791965978,-2.129782184185666
-2.437355728939427,-2.155606369204953
-2.4228376723377965,-2.286269084171613
-2.4191113649925216,-2.3064271724531396
-2.418737944567177,-2.329351674227297
-2.4119027978387466,-2.393257549659813
-2.409662102252682,-2.414025565471916
-2.4079257316092795,-2.4208946391601676
-2.407162858633426,-2.4049979484734605
-2.4030315753931895,-2.442492356859361
-2.402371872563914,-2.451875168424249
-2.3970579588806946,-2.4813091470684343
-2.39114032909324,-2.5025587250841417
-2.3807476824096003,-2.5678770292610817
-2.364854245956752,-2.58522765458539
-2.3417151322199787,-2.5902056387227583
-2.3346684235918946,-2.5943692772444193
-2.2964207351751895,-2.409778583661009
-2.2867892574909217,-2.347005524358486
-2.283631635030438,-2.340262151438359
-2.283323113793027,-2.338081093681635
-2.2691283437605265,-2.2339324412925197
-2.26609518491302,-2.2004326661562033
-2.265761335918837,-2.2018313985206364
-2.2648009971306173,-2.1931591583391015
-2.257137695977939,-2.094931873974726
-2.252892376071542,-2.0932842897713866
-2.2519961712959553,-2.0952061488118785
-2.2370013828776107,-1.9339990328965315
-2.2309479511664128,-1.8664466476219894
-2.225978011377701,-1.8035570496963076
-2.222780616363053,-1.799206344936845
-2.2173468484455077,-1.711525252383176
-2.216424592379018,-1.6877056442272556
-2.212002451282311,-1.6627223363599537
-2.2088172597971685,-1.6381058284855312
-2.2019949953425475,-1.5426566105054906
-2.194377789471189,-1.4522358231733838
-2.184960233592086,-1.36174313520621
-2.180019057505508,-1.3044785651593729
-2.1796790996540705,-1.3214687273364532
-2.1734340028943433,-1.2235581117151353
-2.168418677101469,-1.166903110746851
-2.138868548831912,-0.8476810070800801
-2.1310925673526944,-0.7663394910698359
-2.114518747504009,-0.5935008769146972
-2.107205356924525,-0.5351375865400597
-2.088772369753816,-0.37232181876080905
-2.0853413069757822,-0.3399086229582273
-2.0795579955707764,-0.2901925670964875
-2.0717438747340546,-0.243084125549674
-2.0656294728922537,-0.19343694787167034
-2.064357751165856,-0.18896868877042808
-2.059876678586554,-0.1810735954766124
-2.0567133890123213,-0.13529257075905535
-2.052374256865762,-0.11728933577862918
-2.0436053477099803,-0.0778152983875477
-2.0341785191781137,-0.01783325329594872
-2.031949485633193,-0.030564332656585244
-2.028443173893646,0.00021334039564794346
-2.02505308440326,0.004921659178792181
-2.0211414639543093,0.039340644963483856
-2.0131971431393034,0.0433625987245905
-1.9850018319876555,0.1294770401906713
-1.9840233739716382,0.09759739705700528
