n_harmonics,base_freq,magnitudes,instruments
3,1.4409826328334243,[ 1.65848552 -1.04675552  1.32901699],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994707961342915,0.3007720945701027
-2.995784727767359,0.28366812954898674
-2.9817222831108996,0.25525068902278686
-2.9734305854297993,0.2790810937944325
-2.973099562330647,0.27291724609827517
-2.972950491915608,0.32411749998273054
-2.965149417280605,0.3204683014664689
-2.959315185779549,0.32055751032701046
-2.937064387184755,0.39049524221297643
-2.9275209561127338,0.40118703474775746
-2.91392028287014,0.4493003274505693
-2.909740218106007,0.46275793879424987
-2.9050731711259523,0.46324393319951995
-2.896018343421402,0.48596478117232267
-2.8954629657540245,0.4744108865251415
-2.890141053150363,0.4558482894894575
-2.8864197969103387,0.5191707988084855
-2.882338812879676,0.5293315748331398
-2.8794714641207273,0.5261589910729833
-2.8746708862410975,0.5480131391111596
-2.874452062636388,0.5337395155414313
-2.8568730761639105,0.5797112921609071
-2.848332982904566,0.6536355811121395
-2.8443549025883677,0.6229028631547362
-2.8443513372080007,0.6291895424230786
-2.838215439529369,0.6627631828574312
-2.8299392553964595,0.718542410454376
-2.825947491282598,0.7090850534967754
-2.8207612854721713,0.7212480039227404
-2.820206886873283,0.7103656651256433
-2.819191237007992,0.7549042910064038
-2.814648851487198,0.7444619171006629
-2.8110992939347033,0.7598048825073519
-2.8103424313728556,0.7760388268070324
-2.803181013804154,0.7746023364407942
-2.802681344263048,0.768639509678674
-2.8000090861642217,0.8208121136985851
-2.7867588022649787,0.8746141400998736
-2.782651334858028,0.8426368797541446
-2.775794978567283,0.895779802314005
-2.772127129862924,0.8995873158007905
-2.7535696464274846,0.9758024864330922
-2.7454702576335657,0.997699200409281
-2.7412683842592958,0.9965820145038222
-2.7333239868232733,1.0672537612367736
-2.7247896125939777,1.1029233756509027
-2.717791275740356,1.16767726637143
-2.7108483276675663,1.171409820342121
-2.710600436114036,1.1242942800461788
-2.7083672802734573,1.1647022747964813
-2.7039451699755057,1.1601474292001916
-2.6973462842971845,1.1989963174374407
-2.689484279724848,1.290877640832113
-2.668808412940713,1.3537528861310453
-2.667972647046048,1.3380298042346321
-2.665732405965204,1.3645326746759427
-2.6632252160956473,1.355165728476673
-2.6583861314770827,1.3692738258032207
-2.6524819183775348,1.403721478155594
-2.638427580515766,1.4826281008300688
-2.634794955905149,1.434740408076953
-2.6290213439132692,1.4934588538836617
-2.6247085932385668,1.5269347756222393
-2.6212728756478154,1.5179775604232966
-2.616518181579721,1.563822173685055
-2.6164197950372285,1.5492952651139267
-2.611866851753975,1.5823041984501005
-2.601429907495646,1.6217502334969245
-2.599333799569549,1.616302684944874
-2.598922570989676,1.6310024599848456
-2.55785365168292,1.779409528580965
-2.5364695813989697,1.8504269062817345
-2.5243154973499307,1.906984133033942
-2.507436051891356,1.9623332259697759
-2.471257917603408,2.075021609162944
-2.4619797891227098,2.1087085439184525
-2.461481685904803,2.082379463741808
-2.4531238074108317,2.185173481502708
-2.4394567674262726,2.1885038123962053
-2.4373453362864543,2.182671276593785
-2.4295510508251854,2.1725284426088067
-2.4264973296222103,2.2150119927413128
-2.403819381002493,2.2174355578944462
-2.4013990867814545,2.2551321205017736
-2.3855019937230786,2.2856882541127637
-2.3782839977977166,2.294123110029916
-2.3705373678843142,2.3149467320045427
-2.369990238033068,2.276439520191639
-2.365553394242771,2.304691194912007
-2.353335486217232,2.317009359260639
-2.3527699846228005,2.3097670998934094
-2.340067238120495,2.3383942175806336
-2.3372830281532764,2.326147091954352
-2.335295817079305,2.296518635412372
-2.3299302394245562,2.292974849391193
-2.3247815628554385,2.343400057819102
