n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.148267171325215,0.8582237159254119,-0.6807678041985383,5.064273389342037,5.104047105608828,sin,sin
x,y
-4.989359844139171,0.11013365751855028
-4.986778854019236,0.09942207123565813
-4.982073716234541,0.12140269165885735
-4.942139432909983,0.2947687929178421
-4.941403505647225,0.2995074157032008
-4.939304716183255,0.2901731687387641
-4.9387283747325785,0.29604782928864015
-4.909708798939608,0.42982083169887464
-4.907547513302763,0.4266952766923749
-4.892875241551755,0.4842772023528262
-4.86891713834181,0.5947913844856368
-4.862822659501861,0.6237908496156901
-4.81844888327163,0.7938668892819853
-4.806079254250628,0.8396356257524671
-4.794583236143853,0.8824681947452785
-4.794274442356787,0.8979806517562009
-4.79342212089324,0.8955174626447905
-4.791246267236193,0.9078584674390309
-4.766083050909961,0.9957252538903052
-4.727764392485376,1.1202065155562249
-4.727753611236696,1.133911589669832
-4.717991742157515,1.1407214550471296
-4.705246613645977,1.196492896954282
-4.684732212429528,1.2626452430703623
-4.684668291645863,1.2586210993763773
-4.675068952311268,1.288627947170042
-4.649482575578212,1.3598505352976114
-4.632495965267765,1.3712747779626853
-4.6256435016128385,1.3932019838237035
-4.59268125891673,1.4489047608981074
-4.588086628954593,1.4711750258931784
-4.5819417603325,1.4639800970436525
-4.569151543159057,1.4732541057191983
-4.5677401823107955,1.4901901267068591
-4.56231532355959,1.5042621118964916
-4.560372279170656,1.478730948402213
-4.532603404546074,1.5262637862917334
-4.5322962793278,1.5293437265306837
-4.53058299309416,1.5336491795958336
-4.528705784795617,1.5139214690146263
-4.510768291818929,1.5331207676054404
-4.481659517146044,1.5269361567335311
-4.450256806750524,1.5274309162697672
-4.435669056477479,1.50997038861986
-4.424285373031341,1.5006003518756446
-4.417738633502578,1.4694780306306354
-4.408129857781189,1.458572487196687
-4.403554922906724,1.4577221522272468
-4.4000822281606835,1.4577834303159956
-4.395417706977273,1.4635633297965938
-4.393300242462757,1.4338632478098536
-4.3917632813965195,1.44629564718243
-4.382753140487811,1.4343416201477803
-4.3803814733619895,1.4247906122840874
-4.377669928188055,1.4108711950970152
-4.3722270612311,1.4082562948487236
-4.370937176096771,1.398518550624441
-4.369784347338738,1.3900476547028333
-4.3667411631516595,1.37194753639867
-4.356715371988342,1.357850580120066
-4.347269494156358,1.3551017465929427
-4.336912843668172,1.3315692387044586
-4.321139732572301,1.2886269483635342
-4.30183258911795,1.2181087486326834
-4.277840311966161,1.1671491946358798
-4.246021339876639,1.0378233037100877
-4.237492831445131,1.0052241638300643
-4.236511127019838,0.9939874863921311
-4.235568409411224,1.0251917423548675
-4.2331122499688085,1.007525631354434
-4.2298663626942625,0.9911720069352651
-4.229547185936583,0.984096865565433
-4.216084498901868,0.9295608390240677
-4.215489661420476,0.9374287889696297
-4.211595816652026,0.9236791135105196
-4.201599401133241,0.910955481108329
-4.200852272714935,0.8909910362615432
-4.194833180611313,0.8581227589476036
-4.194044634320443,0.8428097183227083
-4.19107387322215,0.8371997059487402
-4.164839019855938,0.7328229720493433
-4.159871649263192,0.7004866047265961
-4.148627325280251,0.6609317288804096
-4.1427732035864455,0.6449509048733665
-4.1327226729982165,0.5998548592388981
-4.110883597695957,0.5011794558245928
-4.108914624567518,0.4896063291202854
-4.096739472162685,0.4244861199045774
-4.090402712742601,0.4091374259699266
-4.045410337073996,0.20704190029642616
-4.041399217837816,0.2003462918789602
-4.033554473711498,0.1352065152657944
-4.0319659047120116,0.13874667105412877
-4.013886328574853,0.058161651083960667
-4.008334701021198,0.04476590066266827
-3.99020082890037,-0.04272644164042664
-3.974972262035923,-0.10333900388325784
-3.969503303933065,-0.1256896142689743
-3.966982765482504,-0.14456816229713224
-3.929881130525341,-0.2672846480105925
-3.8994271013138238,-0.39940351112929556
-3.8717155251210866,-0.5060706485186859
-3.8689595452370815,-0.48859645388835626
-3.8669166499750354,-0.5032700899832293
-3.8642159479744844,-0.5068943162028666
-3.8618132839251587,-0.5449001168528944
-3.8574130190131797,-0.5436480901616229
-3.8446483870018744,-0.5846606663222583
-3.822582539320777,-0.6465344967516283
-3.819152328290578,-0.6565261592752933
-3.8189546302111363,-0.6510006008626854
-3.8141607079092,-0.6823750776957329
-3.8064794545526626,-0.6673757145234376
-3.7978993092180136,-0.7092463671298034
-3.792974548947887,-0.7189779871770406
-3.7885151753777793,-0.7474743162132846
-3.784173659054221,-0.737708561655003
-3.778893245089532,-0.7652683843758054
-3.772205021089511,-0.7535954544574524
-3.770641823784062,-0.7923776927890426
-3.766193986299149,-0.7758044598677392
-3.737253023821353,-0.8403510115543641
-3.7253012088300586,-0.8486050409260305
-3.7071494551296826,-0.8729416505349514
-3.69679875978433,-0.8924804395533374
-3.6919916496050376,-0.8947857355995636
-3.6886218522096312,-0.8908069003868168
-3.6786159250474926,-0.9174836698561489
-3.670693338466382,-0.9028543742296784
-3.6656911076941654,-0.91721885091979
-3.665098873412378,-0.9392414505502603
-3.660265154855723,-0.9264679310220989
-3.6495027636751765,-0.9215675880377765
-3.6484449820703633,-0.9470751225178276
-3.6462265921136816,-0.9152587284236057
-3.6452883758952503,-0.9269660245549035
-3.62461529542367,-0.943573489490364
-3.624265879170122,-0.9399813193809033
-3.6078512001741805,-0.9471758641188568
-3.600291523590873,-0.9300849889083352
-3.5259435960536,-0.9217344032173458
-3.5240728548308797,-0.9138309521016112
-3.523881210367538,-0.8929935789621304
-3.522486311616727,-0.9219974095630135
-3.520352217780661,-0.888459924878905
-3.4986491765783914,-0.8696415002443172
-3.4905905873287244,-0.8640658892152527
-3.488436514417841,-0.8607541189079387
-3.480663706884519,-0.8600897155768338
-3.4721163179042835,-0.844659158767248
-3.437832587341838,-0.7822593424218969
-3.424571976251962,-0.7493414727131126
-3.4182276992630456,-0.7440906004168283
-3.4100469746148887,-0.7494464309970492
-3.406893666431008,-0.7310252770279846
-3.392156922176437,-0.7222410761000969
-3.3682723865861863,-0.6545334579734323
-3.3680831126486255,-0.6820196407583
-3.3394380035814244,-0.6278108119645739
-3.330020739573778,-0.6001854651183897
-3.3194985837228828,-0.5944395946867026
-3.316840947950057,-0.5676187019171866
-3.310632844332334,-0.5585142845276038
-3.309419611150035,-0.5405105739762861
-3.304353763059523,-0.5426284223508379
-3.3038016347041035,-0.5473311781037457
-3.3014407356901545,-0.5488382264709313
-3.294382485216545,-0.5309259889610076
-3.2895095087553514,-0.5206514467688654
-3.284906514639887,-0.5001785228052261
-3.2672507425479203,-0.48133283050797526
-3.2631443789008596,-0.4713157518107736
-3.252937306050241,-0.45665318021514445
-3.2524216271779927,-0.44875496334856607
-3.250081447539489,-0.4397296117033134
-3.2371124847257517,-0.4112680248236718
-3.2210445564467163,-0.38139265367025565
-3.220195344669726,-0.36962511562771017
-3.2154428271080193,-0.3681457138123058
-3.214593370707882,-0.3805156549906789
-3.1923626770386218,-0.346688422767954
-3.189976003779341,-0.33764883800035594
-3.1642480442917353,-0.3206493582994905
-3.149351913245988,-0.2792518524397814
-3.1492776360819805,-0.281766709687612
-3.1481608624534307,-0.2838626301473014
-3.1445448727625913,-0.27394218076478977
-3.133322498520923,-0.25219262972701334
-3.1168472631560293,-0.2454977317046505
-3.111447589388805,-0.2360078810791171
-3.0973406033413955,-0.21910379685118817
-3.0907027977364585,-0.19781541853750642
-3.0544315920715013,-0.19279568868170904
-3.040300924945607,-0.1880886021078368
-3.0381322570880807,-0.16176988232752518
-3.0221261729223956,-0.18886523123343646
-2.9949725906928446,-0.1636372200208144
-2.9848512332019705,-0.16130060340340197
-2.977625390096147,-0.14964500029727923
-2.976882833013099,-0.14037834941432287
-2.972309069295578,-0.17325609626494728
-2.967677479235725,-0.1529755797670209
-2.9616099109704255,-0.16178673162911972
-2.9601012841969974,-0.160672484026386
-2.9593001357198,-0.1457584208577185
-2.9513825861432363,-0.16315617891632817
-2.9312643385253523,-0.18008608195417153
-2.9267106102605247,-0.1897958973457755
-2.925427085504395,-0.18418569155546302
-2.922130617674492,-0.1932551238324942
-2.8926616282744657,-0.20598339358175674
-2.8801388547372833,-0.21394492948029195
-2.872415244059152,-0.21020215525420388
-2.8504341362709216,-0.24219916769218724
-2.8423923776456608,-0.25286954470723716
-2.814668380996448,-0.2617014291551794
-2.812846545996892,-0.271179396642528
-2.812047685299015,-0.2657880558983216
-2.8037107910430947,-0.2774842654916264
-2.774463507059272,-0.31268856827724995
-2.76611290634865,-0.324805387372513
-2.7649614692948656,-0.31935141012028073
-2.763211921308719,-0.3173326880214896
-2.7614356756849743,-0.3250371690889149
-2.7536097929545376,-0.3344773037036924
-2.7527142183401176,-0.35523738501184626
-2.734072790351836,-0.3675900382683783
-2.71953284711015,-0.37685628066102567
-2.717239573276655,-0.4017622187119449
-2.7027112703782628,-0.44275049064995725
-2.6907990603561904,-0.44057987744666605
-2.6768297966428376,-0.4647269558749552
-2.6678105421554656,-0.48123190761848267
-2.6608054978228255,-0.4805050628506469
-2.6560888975899646,-0.5072314579166136
-2.654091609224393,-0.5020402262676199
-2.6525823349101607,-0.49902964875840766
-2.642756111016765,-0.5089477638664711
-2.631551547989371,-0.5307351734306603
-2.61748578293181,-0.5438453194507769
-2.6028148083273583,-0.5642163862544937
-2.601118429141299,-0.5666936218324133
-2.5959049357850192,-0.5703751052035269
-2.594323342798118,-0.599449821871899
-2.5886484920479225,-0.593081933825367
-2.5859684757133117,-0.593635294480483
-2.5795999986431895,-0.6037385984435775
-2.564685810422651,-0.6049517784929731
-2.562054725670362,-0.6205974666169426
-2.5559692873414406,-0.6137689564455672
-2.54902508132035,-0.6501974931564574
-2.5432799808689888,-0.6197092080767339
-2.5412395517315933,-0.6377771548378312
-2.540103268654621,-0.635593464917708
-2.5389744995687593,-0.6367313104627101
-2.5375840659944213,-0.6466035736721737
-2.521644829657262,-0.6596257952735062
-2.5203743523826203,-0.6503581222763061
-2.5038564770760017,-0.6525842088948987
-2.499939099789353,-0.6880434476633098
-2.489827709695155,-0.6711591570659564
-2.487979193922495,-0.678545163366807
-2.4801047818576127,-0.6849205983549503
-2.479735895613846,-0.6815100491090343
-2.474301572249862,-0.6605878379024254
-2.4508129480131426,-0.6859980454077717
-2.4420175895186755,-0.6968218614464318
-2.4403197625766926,-0.6827969031363215
-2.425227754185734,-0.6769215088278808
-2.4076750182620597,-0.6895999897439992
-2.4000298150518096,-0.6905062789618334
-2.3929644009258144,-0.6595320856600095
-2.385962738042143,-0.6731401463180887
-2.3848319465469068,-0.6817812014226472
-2.3699904273154426,-0.6619050912138316
-2.3685584715369954,-0.6542955446935942
-2.367424249587171,-0.6732244616017238
-2.3624231546313057,-0.6405689934762046
-2.353728952670493,-0.654494563135719
-2.3505196862073605,-0.633694868727458
-2.3319944326698314,-0.6256879336102035
-2.331616648905249,-0.6175662381863001
-2.3301389928448457,-0.6287514920935042
-2.3242701989431924,-0.6124023733535606
-2.314856549250144,-0.6086764772863299
-2.310408482844063,-0.5865956839379538
-2.3038516545610244,-0.5869836117344192
-2.2881599556237275,-0.5560528682388731
-2.2689486495064672,-0.5063877447836325
-2.2662876041161315,-0.5047626036578035
-2.2645409546362307,-0.4957650836296157
-2.2511843261323286,-0.4717003095131706
-2.236387793784579,-0.45873292110174546
-2.218184070227923,-0.3975298340797072
-2.2070518434177613,-0.365557873984556
-2.201876155102803,-0.37539804377181035
-2.1922895787547536,-0.3294283036814967
-2.1893385248463115,-0.31249757626754726
-2.1736481458379444,-0.26364381475171056
-2.167805903800738,-0.2601844631854881
-2.166682351375726,-0.2482727738483894
-2.158104037833495,-0.22424608868412335
-2.1553589558714337,-0.23315510778011514
-2.1508844606703303,-0.19999732483373453
-2.1417832329745723,-0.17641489383591272
-2.140845112543431,-0.17800291321034367
-2.116631379418612,-0.08204516207136034
-2.096134551182387,-0.007075626807986204
-2.083075774941979,0.0273226828508392
-2.080582073157138,0.044673612350764565
-2.0741778218484686,0.046243713114947405
-2.0735342565290713,0.07285813588911498
-2.046546062941071,0.19443844364418597
-2.022372831650939,0.27156797263551935
-2.017978012773894,0.2980160304045982
-2.0154074230062182,0.3021178879163968
-2.0115134763909603,0.32026335679287077
-2.0039545070407936,0.3435591492751769
-2.0004905880623802,0.3499337822870075
-1.9990034773363332,0.36360419773636027
-1.9955210595645845,0.393315635057272
-1.989482740733144,0.4090418833097745
-1.9853150399239636,0.43426856680301357
-1.9806530871713237,0.4504252529861992
-1.964193128269062,0.5088546112520965
-1.9585224296838746,0.5525216053581121
-1.9584067289431584,0.5227516580208665
-1.9047646592796341,0.7383795995916982
-1.8894144177035788,0.8091266082230187
-1.8781749967828274,0.8571304966103096
-1.8746534719922048,0.8622767857572792
-1.8734013158672247,0.86177981679521
-1.8504750672905357,0.9634954817054385
-1.8457214055863194,0.9792637816234611
-1.8440537936271353,0.9884374391906275
-1.8352821051186607,1.0230829492148124
-1.831766765171575,1.0133185922309431
-1.8304339383477606,1.0208264223385892
-1.8156534016399961,1.0663198773870382
-1.8034316791602087,1.1137870564709398
-1.789783660362506,1.1602326589866283
-1.785439944413457,1.1774249457637687
-1.7761089805681998,1.2183218365870088
-1.7579337340290655,1.2537705846610676
-1.7386041454209078,1.3245970916400918
-1.7337379683907175,1.3251118195361036
-1.7111009535667865,1.3819818552292469
-1.7070373409808237,1.3815551530206673
-1.6971343722304377,1.4119648291492262
-1.6964798606435805,1.400055023222985
