n_harmonics,base_freq,magnitudes,instruments
5,3.2450508448099353,[-1.16284012 -0.01958215  0.9658946   2.08010684  1.36828875],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9991494404582832,0.4761036265190266
-2.9916799064425543,0.4822361041703189
-2.9898570120736725,0.5110831398793508
-2.9824965396025713,0.49534679595296205
-2.9764965418907736,0.5225943891925708
-2.974709611801427,0.48665787737662114
-2.952821706425034,0.4982230472841838
-2.9296142549499793,0.432632676337163
-2.921371594862083,0.4426255374369906
-2.912725543450416,0.3646875881658098
-2.8975416446414153,0.3642383091815155
-2.8945547796366133,0.3272868351678516
-2.882406565950032,0.24723673809790397
-2.873478820306264,0.16128973448264913
-2.8700062628553447,0.13729965497569685
-2.8539324625355578,0.050141095574285754
-2.850058736746086,0.017085302244306433
-2.846162717730332,-0.02889713457511143
-2.8417259758061997,-0.029648461557073416
-2.8332724307418253,-0.13833999009156822
-2.829602476102096,-0.08641663815140783
-2.821834793623622,-0.20240571377762448
-2.8193946391468048,-0.2120069139414428
-2.81891420531179,-0.16941734388591925
-2.810682974573577,-0.23122848534305024
-2.802431720677541,-0.32237077621488675
-2.8023492356140727,-0.2548773827953538
-2.800134713944348,-0.2920592381392079
-2.799315321262439,-0.3047982678315843
-2.7947809045270384,-0.291936943701472
-2.78639040495389,-0.2865490605214291
-2.779158263006319,-0.31243991583970676
-2.778487427861683,-0.27948393514887326
-2.77749075200924,-0.31030151964092756
-2.7764739236390334,-0.3253039607487822
-2.769405082659804,-0.33888665814039676
-2.7569971706587575,-0.2609644277071406
-2.756009545253977,-0.23908931160272648
-2.753853863637853,-0.29212304921217835
-2.7377374979300146,-0.12752886629756208
-2.7324226766006436,-0.09648839692024931
-2.7148909857349297,0.12758652064943574
-2.7145619911983685,0.12693455950282254
-2.6987462311572337,0.34674360928147785
-2.698205123527467,0.37247619711465446
-2.6914056808615063,0.4580990901103414
-2.6904900459400283,0.4836096042471111
-2.684296481542707,0.5762267216189044
-2.6810506031700374,0.6879411084555563
-2.679957226930717,0.6938273387261895
-2.6572844422785664,1.1112802436035083
-2.650681847144936,1.2931870181919074
-2.6450837996571486,1.3883062089877065
-2.641514761249271,1.4615947566965566
-2.6395596040750577,1.4526471808282446
-2.6363090163972034,1.5779859665174896
-2.6363000398759135,1.5707282175806305
-2.6362210485404827,1.5601462720634933
-2.628408433013671,1.720880064638607
-2.626486195024784,1.7791563614131178
-2.6222978631121707,1.7949243884817796
-2.6152165797284326,1.946547017825638
-2.61496483602727,1.9138360467929842
-2.6142562732559442,2.0124347599079364
-2.6054596322536714,2.1571141767117474
-2.580702274265554,2.3673718600775024
-2.58061058688108,2.382530557702729
-2.570148772852571,2.4761283535766663
-2.5633471602174427,2.568898839908912
-2.5519227102597815,2.537833766092805
-2.5445002862647605,2.539127840105303
-2.534651914095992,2.4693400631677163
-2.527980027656066,2.387722349271049
-2.5231362353697473,2.321944513948675
-2.515825465591771,2.2680333594799467
-2.5138314590832587,2.289509469344568
-2.5098148409951957,2.1917094691415953
-2.5067400695563093,2.078302468886536
-2.504757168014394,2.051683872893536
-2.4880757778552116,1.7150844028191174
-2.481229134364385,1.564021240798501
