n_harmonics,base_freq,magnitudes,instruments
4,4.327463973345315,[ 0.10893804  1.10854806 -1.30073549 -1.11276458],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9773116866103533,-1.1065749140494912
-2.9682575053398894,-1.2357769077584368
-2.962388672422782,-1.2173734755041972
-2.9441725939228967,-1.2769819693848294
-2.941823759810423,-1.3046220346018593
-2.9323475728224255,-1.2942547223049938
-2.929202894213254,-1.2207219064985337
-2.9281041381531687,-1.1819017504939664
-2.9274783580500543,-1.2146564549621763
-2.9257798886860042,-1.1899354453186748
-2.921752271959175,-1.1378397300960754
-2.9208983592289206,-1.1396287357241581
-2.9154647290554956,-1.053779621339349
-2.9119133669004063,-1.0650491764218977
-2.9111982619584698,-1.0317981159363552
-2.9100082868928205,-0.9896453690232878
-2.889829880573319,-0.7082748256038989
-2.8833326335798377,-0.6015662075524658
-2.8832606202752937,-0.5907663947540216
-2.880937770226808,-0.5678830128728427
-2.8774520909372017,-0.5425278311556596
-2.8735724283788118,-0.48534954748313786
-2.868111835823008,-0.3190544824772554
-2.8566901551347095,-0.09712062121253583
-2.8084767681722154,0.5589128121136059
-2.8076476393282084,0.5903560872617339
-2.7996694886195606,0.6102684571899147
-2.7987377845238477,0.6370126970292409
-2.7840739357801505,0.6448522627704835
-2.7809679568832033,0.6220392192243757
-2.7768680906416465,0.594781094222211
-2.774231582651215,0.5932927798826853
-2.768741582403195,0.5776118301671974
-2.7465560404956024,0.33279433880524495
-2.7441663891194854,0.23689856156056724
-2.7403921763159467,0.19912382899933348
-2.7396647984384956,0.1692731287021365
-2.7275529674105394,-0.11540829367634886
-2.726762436531084,-0.10503896582405685
-2.722853220678096,-0.21817958822977807
-2.6940390565091685,-1.0035625153387115
-2.6903889586184944,-1.0973277790412546
-2.680629169648582,-1.436665084098741
-2.679968666053919,-1.4238123176787207
-2.6734696064598333,-1.6032287098124745
-2.667019708007457,-1.8137944527114753
-2.66320020563409,-1.9215440398239478
-2.6600788906392223,-2.0349308133444297
-2.6562185721090295,-2.1407583684535623
-2.655810051046252,-2.18750893809673
-2.643425373690849,-2.491013522314208
-2.6418808592104908,-2.529842026458604
-2.629318469268913,-2.875108446355176
-2.6286295583194708,-2.829111837238708
-2.608857471524887,-3.205840884092084
-2.606998578013439,-3.2563764519267844
-2.6054861792830573,-3.236506669443269
-2.603302430560345,-3.255951494649715
-2.5932161920879864,-3.313201138898267
-2.5886328858390657,-3.391813279386341
-2.5879775844061736,-3.3794312666826865
-2.584352192408015,-3.445240302458311
-2.5808889595521536,-3.416144070636817
-2.5808064130097748,-3.393080960993381
-2.5431898782981532,-3.0979830448673984
-2.539967488058369,-3.0667825830225697
-2.5306770201259527,-2.8544825282810904
-2.5185848058139415,-2.5823205809105216
-2.515636153699316,-2.510171322555294
-2.5148493544864587,-2.460862012300612
-2.511831520681183,-2.4343243274551543
-2.507808721452305,-2.266018596077525
-2.5005342683959064,-2.054800730942747
-2.4881603040849747,-1.6490245724046735
-2.4772003982246265,-1.273056571067666
-2.474662736522678,-1.2144189518312238
-2.4731634368034157,-1.1138453178204926
-2.47092377630226,-1.099246305994998
-2.4690240670804746,-1.0061503732299133
-2.4579604852682797,-0.6087942816430245
-2.455653211711433,-0.5406782085861194
-2.4503285676600113,-0.3414132745185476
-2.449047108257191,-0.3039139056659178
-2.446897124756899,-0.22977698566090685
-2.4391329401337147,0.06653007868101243
-2.431938447211894,0.26870685061460725
-2.4150007586172686,0.6768581450628027
-2.4089952890600506,0.8994162241880294
-2.4028398439450456,1.03992427444504
-2.4000886711459652,1.1071232017265868
-2.3897729037225623,1.3151200155619727
-2.3890118141486587,1.3673261534449948
-2.3858254122809983,1.4005635317508187
-2.384000780856902,1.4313531680198157
-2.380327570518064,1.4803000152660688
-2.3746254830799316,1.5564257253919713
-2.3675997097457433,1.6378115090629382
-2.3597231587673413,1.719353652810805
-2.342628234536458,1.7964799001484484
-2.3234325969861023,1.825429350004749
-2.319212951264281,1.8136897382831934
-2.3079164062726387,1.7406910693506523
-2.2938069872414006,1.6919392793079147
-2.2908530692660563,1.624807738562754
-2.288880280956224,1.5700632921221205
-2.276457980176283,1.5082758937330256
-2.2757125160452927,1.4709339389015832
-2.268116667890392,1.3914208437443656
-2.265790223959514,1.380981138780757
-2.2637125384233654,1.3612864824895905
-2.260185775384967,1.3207559729017393
-2.2590148397875205,1.3044479697843268
-2.255554801880912,1.3354038058342672
-2.2482731952877613,1.2070091540593737
-2.248095941061006,1.220610276010564
-2.2434664170840866,1.1594458237912295
-2.240434970576288,1.1040094878043205
-2.2357420120238354,1.1219428825435085
-2.234804567777045,1.1171014705007047
-2.234425511042631,1.0534933705060796
-2.2225446070127157,1.0057231083228562
-2.2189984358162236,0.9495652186343106
-2.2111447121593506,0.9201344804396422
-2.195052142849808,0.796615027300167
-2.1942251806443247,0.8263345227091816
-2.1935233454145284,0.7834857207194221
-2.184848233274276,0.7781523094666712
-2.1749926985692816,0.6921941215683347
-2.1715710730834443,0.7079600816928144
-2.1698176438304255,0.7081462112384999
-2.162915758287772,0.6891112041151135
-2.159858096602049,0.7001855367113502
-2.158858602654636,0.6883223815748173
-2.1577807727865435,0.6769561312309317
-2.1565896358451617,0.6639360037106353
-2.1507770058974938,0.6489866325040603
-2.1499554294677736,0.6576486590101238
-2.1446984956469275,0.6943670627901231
-2.1370417285808214,0.6484135043038468
-2.1352529830435625,0.6601353748094365
-2.129972796713246,0.659505544113279
-2.1282182288196028,0.6187804593655587
-2.12522096053676,0.6294588307029237
-2.122865358678923,0.6209709713725642
-2.122567386665234,0.6261689750271997
-2.118402347761334,0.6777948385970225
-2.0987587695217176,0.6409475183273381
-2.0975419853856097,0.6700230288478314
-2.095307666870575,0.6461612388650763
-2.0767891486750596,0.5992458017419129
-2.0754487179337238,0.568822433997007
-2.074568891582386,0.5586370639878611
-2.0738384324224004,0.5882900327884155
-2.0696229635471104,0.5739476895600344
-2.067962207281909,0.5404295721538417
-2.050992958203279,0.43842547062851106
-2.048593897285751,0.4307565940096639
-2.0476777865800804,0.433400132354119
-2.0371792155063013,0.34008127425299395
-2.0353686764004717,0.3561201048423845
-2.0282962142354286,0.29930410301458765
-2.0279804950854863,0.2795370012221305
-2.010542131014822,0.08924230597762475
-2.00704945692622,0.0649641801925331
-2.00638245994731,0.03563624286698095
-1.9837852403490253,-0.17003518948635357
-1.965470789286392,-0.3275689906992909
-1.9561242761043425,-0.40970785453942515
-1.9512619850501822,-0.5177101325387362
-1.9472700843938031,-0.5456922951815331
-1.941337945427726,-0.536956847523773
-1.9412170901479961,-0.5698802177982251
-1.9314869323347899,-0.5989517576198989
-1.9200154194505987,-0.6204912815616245
-1.9047500667516406,-0.6175663024494633
-1.8868715636545417,-0.5759145223577433
-1.8841221287327306,-0.5250137070986579
-1.8840322146535324,-0.513903785958378
-1.8835802870853764,-0.5393822041750419
-1.8756906313395039,-0.4744686281571646
-1.8749478680450444,-0.4307749040807293
-1.8667751593173474,-0.3753877177977988
-1.8541433884246095,-0.22269624882842126
-1.8522541532552013,-0.16110271440136997
-1.8502698378216185,-0.14219783492012703
-1.8487980998949063,-0.09446356801924521
-1.8434551451354162,-0.009703798019028933
-1.838480742392961,0.05814325983959208
-1.8286654968212164,0.22206025080616534
-1.828107142582843,0.2504138091706273
-1.8197857717363142,0.4400413277305097
-1.819716140351157,0.42402755379853235
-1.8173976269839947,0.5034136810548462
-1.8024271689528781,0.772124795540039
-1.8016189532819893,0.8201563969110052
-1.80127281759081,0.8292100282424726
-1.7878154365632672,1.1267478692062212
-1.7817998208763017,1.2107787730174786
-1.7774637131972881,1.3294699676303947
-1.765988564149955,1.5490571573321004
-1.757219516341332,1.7069986088975013
-1.7554756730005683,1.7692675507202889
-1.754618693193254,1.7645093281049171
-1.748159476381777,1.8396362027083841
-1.7451036894570389,1.885546899270245
-1.7444596839572275,1.93118371662369
-1.742521999805039,1.9551398882786148
-1.7393603137765774,1.9803459730148403
