n_harmonics,base_freq,magnitudes,instruments
6,2.0442334748646442,[ 1.14325411  1.52477573 -0.35879829 -0.89444189 -0.15568252 -0.76508237],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0836149432898514,1.3441152775421836
-2.0791628670893267,1.3358864201012752
-2.0725029545483955,1.387140525641543
-2.069257221463813,1.427664844070055
-2.0674948937606903,1.4451083872392263
-2.0571411091381817,1.4614906686121623
-2.04820165119344,1.456118962799875
-2.0457342539384062,1.4736632534697374
-2.0449830907985596,1.475460839035352
-2.0442767693453647,1.4395600457763849
-2.0430242916042793,1.429620280746528
-2.0404737399742023,1.501184547749435
-2.0327347274642236,1.515329411123455
-2.0169625502279662,1.4418560839887455
-2.0087454079003577,1.4310587383627684
-1.997745352087081,1.3889104918549
-1.9965486738577602,1.3706487281978323
-1.9877808992315933,1.2863478381953681
-1.9838011931468547,1.3267954959481691
-1.9796042202633912,1.2321976924870122
-1.9785581441924733,1.187340361996937
-1.9756855827368816,1.237401419159743
-1.9666977789094018,1.135059984890167
-1.9661598196244412,1.1168154046452063
-1.965612856654092,1.1437114177176728
-1.9552577653273233,1.0449262805301378
-1.9395475680124006,0.835777014035107
-1.935820772698063,0.8006778498144558
-1.9091830995687737,0.5369371765198769
-1.9080870498103057,0.5210222592503146
-1.8842889250538708,0.2761379696393061
-1.8688223546904148,0.1200115848303911
-1.867590086167803,0.10906120090596914
-1.8668048365850394,0.06726041294314586
-1.8603975765922052,0.09960678903251799
-1.8475320050043218,0.01172046833192552
-1.8455699672592396,-0.12101316248513633
-1.8384448448446424,-0.13993889044752267
-1.8364676394301425,-0.07302220919152944
-1.8335265273847747,-0.12629510044358253
-1.8255677409877673,-0.14605419392793595
-1.8159193937446974,-0.12613683521399308
-1.8075337940312235,-0.20595605434621136
-1.8044404071492417,-0.215038963820541
-1.8031782796718265,-0.21545516713824284
-1.8000852952001831,-0.1570012939739224
-1.7995161927495689,-0.25408857430359444
-1.7927401606496802,-0.17789384842527756
-1.7925910511932175,-0.17403741189897015
-1.792524746358961,-0.22441180562408297
-1.7757428752220283,-0.161069177908166
-1.7690832555836242,-0.122933513591229
-1.7680218179834224,-0.12697142443902695
-1.7657967691633498,-0.1338731815464093
-1.7586542835630568,-0.12449488697400261
-1.7574788481871577,-0.1613612491706521
-1.7561550052562502,-0.11582131728763256
-1.7532430416295253,-0.120885106076457
-1.7514466764766894,-0.10228370164686336
-1.7508929494598433,-0.09630190503566333
-1.7366489907564302,-0.012619833168851376
-1.731759164883417,0.0695750894443801
-1.7305887102914859,0.07602833185564656
-1.7295441254328483,0.013918088446643696
-1.7254072432179333,0.059070303769149415
-1.721414098789265,0.10105289935388166
-1.7198931560371,0.0826030424294088
-1.7138496421270009,0.10860921567318885
-1.7137055017577898,0.08623052626651811
-1.713492579057995,0.1782258863705603
-1.7032792036020805,0.20430697482873605
-1.6942656289645228,0.28975419456982554
-1.6930466433237068,0.30116898812010096
-1.6896729621763011,0.3213782220320682
-1.6877165156629406,0.32954971879098616
-1.6874725239960906,0.3478288120324626
-1.6836310640998962,0.38758960082944877
-1.6805363761109322,0.32335012490751736
-1.6692004467481951,0.4361773194750336
-1.6650028536524735,0.546079545891359
-1.6592481157838623,0.4555550746735358
-1.658590387775768,0.5200290184303531
-1.646388009181096,0.5864007826348905
-1.6296518644334836,0.676072788937647
-1.607337770262653,0.6613670022925598
-1.6056843951528612,0.6105867927055847
-1.601237514122522,0.6132709404239685
-1.6005089661732514,0.5972511796792607
-1.5988128514173088,0.6357325970237113
-1.5986333320577484,0.6347634116857175
-1.5984333693757065,0.6636617186930256
-1.5983295607784802,0.6341962507575114
-1.5972067071465401,0.6335488404705348
-1.5762451553002126,0.5828621802090986
-1.5742346022829814,0.5546156434552816
-1.5564765348149927,0.4244162467696379
-1.556324891665021,0.4454750848601471
-1.548090534889446,0.3062980672724987
-1.5417190827202347,0.279648647201448
-1.52559535522643,0.06610541097853935
-1.5233514778065729,0.027106221461857802
-1.5199745723693767,0.047659333675027504
-1.5010362711511924,-0.192384492145949
-1.4936533529451639,-0.3575284130501568
-1.483597887161082,-0.6085305660579234
-1.4822129334881777,-0.6311363738961369
-1.478295940245673,-0.67538852962718
-1.4778812524640175,-0.6860195722287754
-1.4770890251030946,-0.662752868719747
-1.4719777162561536,-0.7207932722463617
-1.468742561571063,-0.8640497902297792
-1.465634529339654,-0.9335718079607048
-1.4636926586659686,-0.9176262211905508
-1.4571396588738517,-1.0768999160547739
-1.456846106514216,-1.0727708313808828
-1.455483832754474,-1.08219306558706
-1.4485865457293747,-1.2192823880821724
-1.4458618340055391,-1.3007128314798875
-1.4340540931454329,-1.4744875300527434
-1.4215429386065743,-1.7050629525187082
-1.4121510831117536,-1.894163316688177
-1.410045923821345,-1.9085013339003065
-1.4090518103371499,-1.9093231724311739
-1.4073351808814976,-1.881689523383573
-1.4057073895854673,-1.9559307290564012
-1.4019660185244693,-2.0164837200702053
-1.3981568991196238,-2.1246676052646296
-1.396207764531793,-2.0996525026968422
-1.3907261575447176,-2.1907568551772405
-1.3895105654434683,-2.1797949220982016
-1.3889974177552875,-2.185175976727991
-1.3850842256689266,-2.212862034312714
-1.3845367449773502,-2.300117197537224
-1.384163432079982,-2.2567539072097382
-1.3790322360047216,-2.3000494359191603
-1.3669608793229742,-2.461156432411905
-1.3646592635156751,-2.495750644421077
-1.3637065433033888,-2.488844709355113
-1.3631680574852438,-2.432564046552254
-1.3609715875643678,-2.47726322867082
-1.3600272767429624,-2.492564082461451
-1.3576404306352727,-2.488957580034263
-1.3527815394691742,-2.496884000380317
-1.3501229037078841,-2.554608577103377
-1.3431655895906633,-2.6006219219637843
-1.3357450066346879,-2.6144244704764907
-1.3272128886507077,-2.630515917244333
-1.3225322343126207,-2.7447970053212325
-1.317680576840488,-2.6944421453135172
-1.3159245076550656,-2.728155908648232
-1.3139502636645937,-2.6026279762357256
-1.3122082450723243,-2.6283688940389043
-1.3120728589343085,-2.6266114227188373
-1.3079399932938764,-2.6235406075549452
-1.2995020586912829,-2.53405192371229
-1.2965199602149986,-2.523521880881566
-1.291438540788453,-2.4837105729617717
-1.291117509346208,-2.5063537630144705
-1.2874256582114263,-2.4333274123419293
-1.2871559012001383,-2.4690637556375
-1.2843970219829615,-2.3862980309671777
-1.2841307869022787,-2.3954422197688876
-1.2803692882740871,-2.3561690715356405
-1.277099521929973,-2.3202941666733428
-1.2725222448945008,-2.2874528523390714
-1.2612642418493232,-2.0617083542319365
-1.2513417236069435,-1.9485939209210776
-1.2505561135514256,-1.8809410903931967
-1.2446530011423265,-1.7590710846614632
-1.2444846381830437,-1.8100481940599888
-1.2417074657344558,-1.7376294940692427
-1.2390821518738058,-1.6817508195633788
-1.234133420763895,-1.5610276329453165
-1.2270867781633226,-1.4846003802669623
-1.2237342303916556,-1.3731386966256176
-1.215549382127276,-1.1586503353151678
-1.214065339449162,-1.1246901731094312
-1.208893089864138,-0.9605207349005404
-1.2076287005325248,-0.9144379407201995
-1.2048502361341251,-0.917501573897675
-1.1853936821835873,-0.31805132121902735
-1.1849385073723022,-0.27872534457271825
-1.177102061752439,-0.10042577327409405
-1.170804124715341,0.13447358908853646
-1.1693059910224946,0.11336658584146428
-1.168007671112392,0.11928459780331149
-1.166174118272325,0.32106400661768525
-1.1554902179160285,0.5437543826835205
-1.1539266245083122,0.5578477701621221
-1.1343747762620353,1.1615674990680867
-1.0857060994686145,2.4354381809730326
-1.0840948386274818,2.3849557966096073
-1.0763004365258821,2.5313350576430103
-1.0675319077813115,2.7465021404803194
-1.0495214693495958,2.9787683878971674
-1.0478656855214146,2.9215023437147503
-1.0469542662428606,3.0066719404447713
-1.041440875684254,3.0406070684967292
-1.0349191532788755,3.074000366000078
-1.0264510278650456,3.180870246941338
-1.0262578396675204,3.181985849578075
-1.0164645556467442,3.2314837683326667
-1.016252164154524,3.1833874489273883
-1.0122786657745682,3.3064640394752427
-1.0021746481039824,3.244659413482856
-0.9978316199538986,3.2071830324527637
-0.9927898705119134,3.2962670668810947
-0.987728935649141,3.260693574320869
-0.9672171864335795,3.0724648121002986
-0.9588902848678833,3.0435448429266763
-0.9576907938537573,2.9964466687048836
-0.9445341401935274,2.833579943285059
-0.9430694318163333,2.8517014860695546
-0.9298646676207132,2.6349132502589105
-0.9288071570065464,2.546185727287976
-0.9275771077662238,2.5340598297588115
-0.9187556740469973,2.379758379136878
-0.8933220550283725,1.9045152124666984
-0.8900913954440686,1.8864246929265345
-0.8880549129974051,1.8083127433881876
-0.8860736853249396,1.7753876978263994
-0.8828458774901415,1.6927932927211569
-0.8780417431555598,1.6430201233563535
-0.8742879095461715,1.5640146416088316
-0.8707815539159158,1.480004183364516
-0.8682030443517812,1.4478920594855123
-0.8675760121926293,1.4449353323315324
-0.8667056691891135,1.4231461300460813
-0.8621033936291673,1.3803338149358
-0.86144971239636,1.3288729993241013
-0.8444060879316284,0.9686234535298816
-0.841113458258012,0.9999363237329211
-0.8383566744998037,0.9131660585868997
-0.8293696394929606,0.7277306699347761
-0.8238438963323338,0.661690454061873
-0.8224912747749902,0.6676287936625322
-0.8181439445932734,0.5982104382424904
-0.8146470305025302,0.5151843860629016
-0.808982486442078,0.44009184724600775
-0.8029596688421652,0.4430785966474619
-0.8002669075485516,0.3717072891599509
-0.7868950084611543,0.24179640291642054
-0.7862264615638122,0.16986920833438196
-0.7822096670371481,0.1705607571425888
-0.7796668915888354,0.1495260159080286
-0.7741226886936738,0.14743692228888539
-0.7559059163925737,0.12393397260969352
-0.7517128131949393,0.12254640943236046
-0.7429568741744479,0.13721485495411317
-0.7372157850961316,0.11276101488540201
-0.7203045852075247,0.24643238327943717
-0.7065843894088681,0.4178944606079756
-0.7044961725628625,0.38699887652694537
-0.7027731423552668,0.37009838899592434
-0.6980524233649521,0.4235863557803478
-0.6866312257984593,0.5580852728824234
-0.6838369545756917,0.6480505737693959
-0.6779204017060829,0.7313792462652735
-0.6729246302847036,0.8364173435102684
-0.6652535924154357,0.9642907860285174
-0.6444150683898315,1.341277617195781
-0.634848908851156,1.552658631816304
-0.6295653028851191,1.644137504782616
-0.6239743175975576,1.828849218359559
-0.6182742381153412,1.8393226283989996
-0.6103032276154758,2.0946890263657223
-0.6051442629756449,2.1910102477603353
-0.6041101342869784,2.150915184524131
-0.6036296045502558,2.2350222773552395
-0.6019619978892496,2.167141389502466
-0.5956908512154064,2.3652472998440404
-0.595037569206581,2.3820150119087065
-0.5941463345900733,2.370635885313683
-0.590695206926533,2.4647918117226997
-0.5896853801039548,2.4880918230238858
-0.5711031529541168,2.8585169896524802
-0.5709795832501872,2.8326193804146027
-0.5708437323229747,2.842640486058355
-0.5700496699390656,2.825707913293079
-0.5625958049918101,2.9879030376894185
-0.5543716792355053,3.0556153663212875
-0.5516460184615424,3.1515863180702763
-0.5393980377440926,3.2761122969179737
-0.5392882124129184,3.24908003793213
-0.5385262222025009,3.3392921050377486
-0.53024373177219,3.4693774085684987
-0.5248903771055242,3.4121108934220277
-0.5226731397543709,3.471809635911488
-0.5005067744486742,3.601399538346236
-0.4980537313907405,3.632620959890408
-0.49320369508515016,3.6385385843546736
-0.48613698203631905,3.632975708632919
-0.4600959533611739,3.568680728075199
-0.4516606599002202,3.483667786871485
-0.43335661206954423,3.2256201117124936
-0.43103268191235333,3.230783659200862
-0.43033796074611574,3.215676814796091
-0.42222481226323527,3.0750753886792666
-0.4068615286483088,2.756933520262377
-0.40280444877202104,2.656851932774325
-0.4014569541121844,2.6230228277541774
-0.39651020235654055,2.5415469675086717
-0.39017699581963683,2.4174739401167744
-0.3764102827795961,2.0784307456302615
-0.37024276807012724,1.889971402744924
-0.35986336194728263,1.5639530643860895
-0.3553130039698553,1.4905442309997994
-0.35515987372779634,1.5191384708791937
-0.34370552870832194,1.1690044832171873
-0.34284637545917773,1.103631838980963
-0.3407390133062633,1.1388032817968419
-0.33473991977383033,0.9294556576269805
-0.33012318784335903,0.7428400566764072
-0.3194424505396616,0.44949013460925613
-0.30816366729720546,0.16002999189945166
-0.307328782446576,0.12259405012993005
-0.27122251404984254,-0.9431110411616186
-0.2701887904271141,-0.9025797530331418
-0.265322672213987,-1.1152074720450362
-0.2539434764623394,-1.3640049433853048
-0.252861950495066,-1.3684534962344461
-0.24024449526959923,-1.6542111419796335
-0.2349881420569786,-1.7665423799765563
-0.22408779159779613,-1.999912437758308
-0.2169454138497251,-2.1502744264386324
-0.21607474899953028,-2.106566027771291
-0.2001563488339082,-2.449928390948558
-0.19858467256126922,-2.3715682082340463
-0.19295556618213805,-2.424639746448306
-0.18068849870096582,-2.639387309623675
-0.17412173649363982,-2.682995811213936
-0.16376204583156895,-2.843477273773052
-0.15788368205207304,-2.9025449184128367
-0.14962942595646744,-2.860604067698885
-0.1387599357953455,-2.932289026743333
-0.13243499897680433,-2.937593723684485
-0.13157005056201942,-2.965893433278375
-0.13151864952356895,-2.956867369185806
-0.12451399597266555,-2.978480516072961
-0.1190798539589979,-2.991477709199316
-0.11617470697050436,-2.8824418021776395
-0.11131978261783004,-2.8909989571070307
-0.07636458011936043,-2.7420758734101547
-0.07454955053679146,-2.7341745443808096
-0.0730508593325645,-2.6941784269496925
-0.06933756955089931,-2.7269903496282084
-0.06268864259037166,-2.5845203323828367
-0.053414676135226546,-2.516821007621684
-0.05003470681120348,-2.51655087067323
-0.04937828510195619,-2.464468893990995
-0.034245703641530234,-2.322369122428842
-0.0315799450210994,-2.2618280536558686
-0.03038178654055823,-2.2616343790323223
-0.026465433657675064,-2.2224469674744984
-0.0068191565857596,-2.0327988063051383
0.0013568607501435181,-1.9494734678664705
0.009174015128948554,-1.8347936063500496
0.014949399392105711,-1.7411233346121575
0.01635757316878017,-1.724088718690579
0.016703426184604186,-1.7343882805035062
0.032567341314147846,-1.5418999900949186
0.03260555014964295,-1.5843714209682547
0.03832150200553475,-1.4756799256207962
0.03960280868984434,-1.4784259368666417
0.04718023676881389,-1.4389027266292669
0.04847998284228261,-1.3481118637988696
0.049479397514405665,-1.3701152710780091
0.06325533320891097,-1.220225070063792
0.06522533192201863,-1.2119441467204912
0.07024627674723405,-1.2032700721850609
0.07614999442589365,-1.0830005963519869
0.08247250057818523,-1.0220489894389808
0.10370481768103668,-0.8653020778484333
0.10453659828480166,-0.8494863074871012
0.10479173038778455,-0.8691513788226962
0.11531248260346061,-0.7550646520254571
0.1161838858869979,-0.7745051487348334
0.11910214478753778,-0.7381957963672445
0.12312379943784224,-0.6516953158990774
0.12415976774127246,-0.6802454555092771
0.12617344612048287,-0.7119845189691377
0.1296677068288492,-0.628336355083099
0.13367165078429988,-0.5646613560561096
0.13817353374517838,-0.5956413062639452
0.14343995993931902,-0.5164304310752851
0.1435026790601519,-0.5762596117262986
0.14691264269161053,-0.5431534088038313
0.1503057469772644,-0.4662048478588827
0.17465256644715055,-0.3248235745116527
0.17728881303363186,-0.3633243731297956
0.18657035880451023,-0.28495637037838595
0.19715096053950187,-0.21638926941059197
0.19768693410601124,-0.23450885082104198
0.20169907072384108,-0.16950776777258014
0.20260390862103916,-0.2019329073581758
0.20630496345411897,-0.23705128297798414
0.21184272070232524,-0.16833042420168162
0.21246608584547522,-0.14687494943682394
0.22847637048715042,-0.07671606109973877
0.23254877091051585,-0.09997889220534366
0.2338036844772935,-0.09711275874861869
0.23867077498133238,-0.008998189848767886
0.23986811221957272,0.0009935906250244445
0.24862520451014225,-0.027713973459119134
0.25134145870693025,-0.030754321568070883
0.2675043637308514,0.08461210425991644
0.27475527539851674,0.11738099054638315
0.2770404967267015,0.1752370719678406
0.287889090761702,0.19809137745076652
0.2932761010175451,0.20553496507724012
0.3060934971751319,0.19661948860076078
0.3105887625156152,0.16627713195981736
0.32077926359391506,0.30605047010333375
0.32948428732302926,0.28630768411898666
0.34095510305971555,0.32520215683257053
0.3486144513289977,0.2996627880908241
0.3497699163641421,0.3327099220061059
0.35125560922146004,0.3495013073334046
0.35905322382466487,0.34196853459051246
0.35923372537149856,0.3576696608743449
0.3644710437125873,0.3832773536156348
0.36693565930888106,0.4152092182102578
0.367513094536279,0.3567513627852597
0.3722706828530251,0.36200913388275924
0.38153132288977165,0.3810289374137416
0.3838570732765749,0.3605059640529822
0.38739380187334005,0.3095218872553017
0.3874205388632932,0.3166246628524345
0.39742129261789705,0.37486178421171634
0.398880149129865,0.29785780294664665
0.4151012587482952,0.23572429812166973
0.41839035285915704,0.22330027205281966
0.4221772300709965,0.23129835697794207
0.42249225339801155,0.22406030328458112
0.43344366814865953,0.19725650293259844
0.43391106215140596,0.15866495233776323
0.43534016141639853,0.16843764145682766
0.43629006655310887,0.24737353653990168
0.4457609036328636,0.10079483800701532
0.45007951644837796,0.07418562955572501
0.45227554185669305,0.04880642796901759
0.4540796568189114,0.0077579732263292345
0.4573794668783995,-0.017471348693723528
0.45768941394845974,0.05800303554812021
0.4606231070905742,-0.027766702621562347
0.46275647133492726,-0.07313554477832818
0.4629237102541319,0.023865150088700188
0.46294959943282965,-0.040902389456639675
0.48332367383633335,-0.2556303197224493
0.486830900680967,-0.2602844347175636
0.49328774185794444,-0.2963922625348989
0.4948274540704416,-0.3176646727081095
0.49908092950818883,-0.3754639800362491
0.510853769656558,-0.46312433681147946
0.5410284118265487,-0.8784591352286912
0.5411693433659535,-0.8530100727128916
0.5434918076215038,-0.9733178829441012
0.5474013248992287,-1.0017795582782034
0.5584265030524551,-1.1439918926760615
0.5699686534551254,-1.2856188246707168
0.578994354983295,-1.4966193605208045
0.5833189534509597,-1.5251750959946668
0.6102588128858462,-1.891473054129487
0.6112418245200146,-1.9224426283156504
0.6158794567242989,-1.9689878907125786
0.6237608365379179,-2.0088803395704597
0.6253009972022028,-2.0904041295988605
0.6301140966896335,-2.0874615765158837
0.6348059850833199,-2.1514072090126155
0.6402022656799584,-2.222986017213303
0.6434144416805427,-2.290037291556349
0.6535587863535319,-2.3716178726697907
0.6547704242629724,-2.3613685826757993
0.6658286722470632,-2.500406773584054
0.6772883276799879,-2.5943083957670603
0.6908883792461271,-2.5859424585948148
0.6957440862128723,-2.6569051540726747
0.7033698709203442,-2.6282252854232335
0.703744467476592,-2.6214104633682034
0.7153009164554387,-2.6170857658981217
0.7182468220525,-2.6272297901700568
0.7283515169126189,-2.580734853669857
0.7354213228894517,-2.554463898418615
0.7402760896716511,-2.504191037220064
0.7408077610124888,-2.5270328409051976
0.7424458433805765,-2.5267745931343994
0.7445964865456407,-2.558495040190488
0.7509172204588581,-2.4564562022888747
0.7532221252092057,-2.438207177324738
0.7552750358292109,-2.4255233974916877
0.7750966341723302,-2.2310998023896964
0.7789347756293834,-2.153631293585743
0.7870076831395849,-2.0615670192933684
0.7949739565850029,-1.89587421353612
0.796595417197695,-1.975597472363996
0.7985151450353705,-1.9554599141769164
0.8003290445024116,-1.923527254342146
0.8013424821364397,-1.9441352064386743
0.802948341139226,-1.9189573452605833
0.8033549431521521,-1.870440814938676
0.8061823365566232,-1.7701763367846497
0.8087312857554894,-1.791928891851127
0.8101295465544789,-1.694243534956213
0.8185947559579834,-1.590453537169085
0.8220720062530127,-1.5596572740650816
0.8272367610483822,-1.4508919671738147
0.8286712779052987,-1.4470261322206217
0.8294550454990546,-1.34346102734529
0.849566546344398,-1.0189745014578557
0.8594417986366594,-0.8078321346056184
0.8620183992513648,-0.7201192830931415
0.8705204123098316,-0.5798779615147449
0.873143199998744,-0.53157902767567
0.87613636744471,-0.5097602731906433
0.8768969298338041,-0.507259341383713
0.8956684634428562,-0.060241751949495714
0.9068572885562425,0.15070694026773496
0.9171216223440188,0.35211131478265073
0.9312117084781848,0.5827852909382369
0.94285518895847,0.7091308030366782
0.9565534641577154,0.9532296699445837
0.9696354988211269,1.1184948023456864
0.9725628828108448,1.0804070398151588
0.976412344853304,1.194002470665651
0.9965906336734776,1.340516238568949
0.9985214184471785,1.345321032404249
0.9999179171550132,1.3840508087468522
1.025025492631321,1.5028982100305956
1.0276119544837634,1.526070796150064
1.039896312810507,1.5003370066534767
1.0410420522546255,1.5068745327262627
1.0467772740611725,1.4460246833866397
1.0483089382549018,1.4611777703940678
1.0511736249540045,1.4248488668218482
1.058453250262672,1.4531903046451284
1.058781235434214,1.4204039146912006
1.063523638710092,1.376924421418472
1.066535485577372,1.3645134623771777
1.0678042682012006,1.422529905568582
1.0708795138800786,1.3867108742133618
1.0843560824570453,1.274457009583059
1.0930318940984023,1.1793184454036514
1.1002649555767228,1.2063728086557033
1.1052916762178162,1.1480984706558046
1.1080254690829268,1.0881768613183058
1.108732587750679,1.0964159629827936
1.1105470837171474,1.1063981155508829
1.1185697346037893,1.0058537537372125
1.1238118067853513,0.975539091100576
1.1278346195418987,1.0130663657092396
1.1375075231389413,0.8050501133646347
1.1421974347497086,0.7272064043547161
1.1436718556177734,0.812351287017974
1.1531654647760927,0.6637747225755497
1.1573912765039474,0.615577938837686
1.1636824360448461,0.5208858605206527
1.1814586030303946,0.3375635844116534
1.227530216119023,-0.12763605696140048
1.2334020667581456,-0.05295819848530116
1.2483912369831236,-0.1520986672260622
1.256224320256072,-0.1718850190289403
1.26351369122448,-0.1733842508830477
1.2636022786354566,-0.16555582859737566
1.263934120146886,-0.1686410177828511
1.2654372570692898,-0.2807440005639445
1.2723939417011403,-0.17975188417572016
1.2893473484398186,-0.21597513588616002
1.2898898949627355,-0.226371675486507
1.3011345226823599,-0.20723215403567696
1.3079193496165367,-0.17389512715006078
1.3149465998020258,-0.13964955720554686
1.3209586035944998,-0.09761208356729498
1.3228738353801734,-0.1164984655396632
1.3235056790167592,-0.0667634222059126
1.3413351543952619,0.022989794784129096
1.3435421365301954,-0.04344560588586949
1.3436776210294754,0.035201182608913716
1.3448239507874993,0.06970745491864751
1.3461231077435762,-0.013441743688915674
