n_harmonics,base_freq,magnitudes,instruments
5,3.6383597525763967,[-1.103258   -1.21252337 -0.75572029 -0.24083181 -0.59275581],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9979936510086533,-1.0697462625070062
-2.972089571950624,-0.03652148291840877
-2.9695337916580864,0.061948110752506474
-2.9514211834616475,0.765838405433809
-2.949258522922912,0.8529773267174737
-2.944400181704123,1.0232572430262477
-2.9257354501045314,1.6388496447612217
-2.9248169113250118,1.6756508551817926
-2.9205356737900905,1.7855818090205666
-2.9157745110359525,1.9026185413344012
-2.906817640985948,2.1049802576474796
-2.8956008858094444,2.2767538940228262
-2.8923235825356968,2.315566843934217
-2.888095682957581,2.3603932537927506
-2.8841120010990733,2.3839933933705946
-2.8805296564307605,2.4007195667387857
-2.8778994135878815,2.405633232971129
-2.8742677874488027,2.420370050269865
-2.8696295549879096,2.4019312969316675
-2.8645444487916203,2.3720292832159546
-2.856610287780713,2.3092314788025377
-2.8541599405200033,2.281619941221446
-2.8509006311499667,2.2160513133116346
-2.849598877906841,2.2023298560190048
-2.8473757188406816,2.1739810103195967
-2.8418146994635123,2.056151101860852
-2.836416861264817,1.9361852024886554
-2.8360110560679503,1.9492276357025196
-2.833333170471474,1.8684762167602618
-2.8302338918554955,1.7835293741098266
-2.801825159135578,0.8593752825792351
-2.793707820534384,0.5360612185920194
-2.79218395638795,0.4689258825930567
-2.7790692907905594,-0.06557801667265527
-2.7662208542444278,-0.5901794817446429
-2.7659546119393332,-0.6020049472829891
-2.758230316251942,-0.9114240273460517
-2.757418655761615,-0.9308043237656559
-2.7380169404024444,-1.6758823216344945
-2.7083832171422575,-2.5057480416344906
-2.6994909936675295,-2.6799639178748116
-2.6840162149220763,-2.86537734016271
-2.675921239565377,-2.907088040536603
-2.67395360161404,-2.9087366327139557
-2.6734457827464366,-2.9085172529697205
-2.6730133258347912,-2.884503613690688
-2.6728132093516788,-2.905568214781604
-2.670849762587064,-2.920358218966648
-2.6693874432120372,-2.917125130884867
-2.6647991805423272,-2.9017525799718014
-2.6608152321073604,-2.880994633219729
-2.65444872668467,-2.838029854460761
-2.6535050359563894,-2.817437903425456
-2.6510844843530537,-2.8004811659576347
-2.6500601896387153,-2.79628563766212
-2.6473797028852406,-2.751396984839585
-2.637318282459066,-2.60580753162411
-2.6323422790419047,-2.5144076886992655
-2.6168321369654626,-2.175057701961333
-2.6145708397185654,-2.1136407540088413
-2.6137346998205535,-2.0928917041782125
-2.6056381504323456,-1.8665642107645377
-2.601822678720428,-1.7548624988453143
-2.6012986844142456,-1.7443521880307824
-2.5951651136769422,-1.558502786292337
-2.592356558004115,-1.468658232719895
-2.591729153870767,-1.4659906821556168
-2.579441314373873,-1.0925063799058066
-2.5750537107015945,-0.9777722482173957
-2.567866702184122,-0.7457517220854327
-2.5521299246091074,-0.2648900850586474
-2.5513767936237883,-0.2590289491702037
-2.5396527068387647,0.051796662029180325
-2.5393856782277173,0.04877881752341267
-2.5368317614081333,0.1206655549435112
-2.532196521501718,0.22198728744360455
-2.531108112661121,0.24671876760634262
-2.530581282943909,0.25361267719887526
-2.50158663093996,0.7484943905065707
-2.4997770623650744,0.7584546206678116
-2.4966844403174164,0.7962311340052078
-2.4941825044201824,0.8093578981174072
-2.4836869329678137,0.8618535279287808
-2.4803247426174426,0.8788627021027672
-2.476604667680733,0.8787451480725179
-2.4684126481062814,0.8871009844545619
-2.453801152141825,0.81450686415874
-2.449777437538205,0.7694477668895539
-2.442524575151416,0.7090512358675657
-2.428189018486053,0.5255906751473217
-2.4187804743187775,0.3926237990838061
-2.4137298616593448,0.3176075638546399
-2.4105127423217194,0.27003661481911073
-2.4022703543742043,0.11192777328570284
-2.4006834633517133,0.10151529017407179
-2.3871146946884094,-0.13593731757126093
-2.3715035963606788,-0.3973470411903035
-2.3594101202292093,-0.5853458847988524
-2.3586716263655525,-0.5763820791528667
-2.352071158987891,-0.6580766420661316
-2.3462864106117567,-0.7444760254901504
-2.3458523041057164,-0.7432849727041814
-2.341106192545295,-0.8145602625313738
-2.340167508115833,-0.7971045815394965
-2.335337730119851,-0.854826056865795
-2.329709165797018,-0.9099912519710999
-2.323888829759679,-0.9630039074791032
-2.3218567364981135,-0.9657437407496633
-2.308000049755781,-1.0320559302899088
-2.3073231183367047,-1.0198534143704279
