n_harmonics,base_freq,magnitudes,instruments
5,2.623066288508065,[ 0.48787901 -0.317277   -0.42360375  1.6844848   1.33618384],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9972621989938357,0.4116353081712347
-2.992506793325169,0.3726867034526988
-2.9810688887017323,0.32844134382654033
-2.978656932706663,0.3321980846282433
-2.9780323448995123,0.3302077897471192
-2.9773389389537246,0.3333119634121079
-2.971974640904067,0.2956018253188317
-2.969538133372453,0.29542410211342374
-2.9688171871579603,0.29915163312321796
-2.9671999127048445,0.27522854096404614
-2.943451188972233,0.13274680624838098
-2.942320837581731,0.09847587578121651
-2.9416738865418735,0.12365983980219288
-2.932295773731287,0.045495060018448774
-2.930167805665336,0.02973554784529238
-2.9281971314324897,0.011369176833715352
-2.9106716664344674,-0.10495545164154546
-2.9073857951737403,-0.1286663466484451
-2.906751406450827,-0.12074028637296855
-2.9050329090183045,-0.13977092542430286
-2.902787362052604,-0.15432790980225342
-2.9007039701152157,-0.188584881308307
-2.8979675226006396,-0.1967019805836919
-2.8975367329900577,-0.21262377105845134
-2.89620741324367,-0.20869954476628033
-2.8936466823426605,-0.21529858437875948
-2.892153677539258,-0.24176568962467337
-2.8919314616846936,-0.2180200422760725
-2.8909789779132344,-0.2524324799255819
-2.884255594760323,-0.2768520149566312
-2.880688676938392,-0.3168535409651971
-2.8769947872661623,-0.32431273288121654
-2.870096769440346,-0.37958134927922504
-2.869874404543048,-0.3824440734600638
-2.859590512696254,-0.4308048960379687
-2.8535348686611597,-0.4567805236521501
-2.847279390004739,-0.4955071676984823
-2.829636086793906,-0.5443802965273528
-2.82725152848575,-0.5570439706907182
-2.8229031612299096,-0.562555411428141
-2.820634694938546,-0.5684583824395347
-2.8129038153511807,-0.6043329798288019
-2.808416747026124,-0.5972268117412085
-2.799877651549476,-0.5903531634636388
-2.798824030445589,-0.597972947825013
-2.7978490393172706,-0.5961476308239376
-2.7978041350412806,-0.5863128044217365
