n_harmonics,base_freq,magnitudes,instruments
6,3.2327184995663445,[ 0.6804494   1.14955423 -0.54932086  0.76252967  0.36880708 -1.09854721],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5696671319611113,-0.31379868270647077
-2.565380121022482,-0.21779994645603346
-2.560472654065377,-0.10587311550182345
-2.557662886976692,-0.03666805486182243
-2.551551795228834,0.10734974960142703
-2.546984411012834,0.23578520270587316
-2.531804373703062,0.6236763666659388
-2.5299509177678745,0.6721417558039186
-2.5167647725317925,1.0027434547200205
-2.5058133810015457,1.2546916312472962
-2.5053850771528134,1.2660993646960468
-2.4981441398664197,1.409642675091562
-2.4839347379562904,1.6421788203777363
-2.47734605024585,1.7158323715095845
-2.4664890435250513,1.7820233239984302
-2.463640897707843,1.7798103114297705
-2.4562351749291658,1.7735582086736275
-2.4526435404989253,1.7544554503162595
-2.451857858147738,1.7519382444398572
-2.450703963659339,1.7433064158848874
-2.4491709461032585,1.7398780184055744
-2.4377944836534904,1.5881347434117863
-2.4315718781927917,1.4722227527560432
-2.4273029164256754,1.3799554514637782
-2.4257752807769926,1.3388799241155338
-2.423217521026183,1.2839211748565493
-2.4137421417868064,1.0068014268793923
-2.3933985295167526,0.24088314031033783
-2.385472857998777,-0.11051406026768115
-2.373468553576557,-0.6758027270140075
-2.369606922488564,-0.872108895604524
-2.361008311969394,-1.2965135493770081
-2.3525645187696878,-1.7290564424971866
-2.3463450132431065,-2.0407143868140465
-2.329537715448207,-2.842223643449401
-2.311942413958316,-3.5801969482562104
-2.3099003363772157,-3.65004751585574
-2.3064508840245175,-3.7682681192513225
-2.2930697853183992,-4.149537986651514
-2.291194410201213,-4.209112633454441
-2.2900365930483564,-4.225153235700097
-2.288507383175932,-4.26389128666711
-2.287677377390975,-4.279658975742913
-2.283414247307504,-4.351885334170241
-2.2809154961896425,-4.3948644951143905
-2.26843373511917,-4.497474696574033
-2.2681096085103354,-4.500240926710412
-2.2639720284783413,-4.511521773887046
-2.2629102252829973,-4.507596291291974
-2.2600062086937642,-4.50656835918957
-2.250407128509176,-4.424889425928834
-2.239651624003156,-4.235740593527128
-2.2333915679185896,-4.092689568875397
-2.225034800186675,-3.829312029866538
-2.2247766188547153,-3.8254092329456655
-2.2066622671529883,-3.088177395450182
-2.199910239595567,-2.7597647950619244
-2.199537581090662,-2.75276967763735
-2.1947833486080652,-2.5059063245659705
-2.1839346314015122,-1.922901951660133
-2.1810671736205354,-1.751705119938017
-2.171827825908237,-1.2163115642970095
-2.1620407618048043,-0.6369076211078805
-2.160901607860967,-0.5727073133882135
-2.1597684517067552,-0.5028034020002229
-2.1582933153296415,-0.4147203068660378
-2.155755366329064,-0.26687373344898485
-2.153472891844806,-0.12782894323179536
-2.1447400044599076,0.38066622357026464
-2.1376200683425326,0.7753725408607666
-2.137318897695452,0.7907413751660294
-2.1300525861102595,1.1858925880612177
-2.1292209016004238,1.2200626202300835
-2.1212021339398905,1.6165004748888467
-2.115812149588672,1.8789876260198886
-2.115306663430214,1.8993087927541816
-2.113893387419286,1.953524004253216
-2.1123391289094764,2.029921680197447
-2.10996026438477,2.123669289827654
-2.1090451776611276,2.1602928895458424
-2.105513457193499,2.2993184739930554
-2.102130377337429,2.4307376940940495
-2.0980586784239534,2.5663418430204232
-2.086243364250138,2.9169317575177267
-2.0841702426715623,2.969940496056654
-2.083136720311874,3.002294856711483
-2.081668579324519,3.0333866667411455
-2.081385586392064,3.0350838212725795
-2.0809266810358844,3.043450008562761
-2.0800037686036545,3.0624586737728343
-2.074071853693929,3.1734261867625246
-2.073803508748125,3.1858540320867896
-2.072178571432228,3.209705630794426
-2.068988586706338,3.2530171781474566
-2.064359568120077,3.2979318509331716
-2.040442667696832,3.303656624657282
-2.0362432312877496,3.2636168548081117
-2.0322270019770157,3.2131602019048118
-2.021781325149205,3.050090693918559
-2.019429972448695,2.999629851963578
-2.012444392622123,2.856312520342691
-2.004144690788772,2.665422448271383
-1.9962909734687335,2.4490467299458354
-1.9955900485541433,2.4238038708983414
-1.9874221517689388,2.205644255478888
-1.9865174144671434,2.168207127280269
-1.9862075121361729,2.16122673978078
-1.9809727446798868,2.0060884832629062
-1.9751195635747212,1.8318592734731864
-1.9721723360981946,1.7399383459227857
-1.9697887988667153,1.6727250035372958
-1.9487827366568289,1.0725693918173345
-1.9393113130741877,0.8248058391822216
-1.9360374316600495,0.7366470147355052
-1.9331250292237458,0.6709435041240311
-1.9303642811694746,0.6119096134174996
-1.9290306538446986,0.5864905501977675
-1.9270203611024903,0.5465290301216212
-1.9206266044823068,0.41770276794546785
-1.913828207227237,0.30916953457869434
-1.9138210191049123,0.30409069656408777
-1.9095232202107064,0.24916595793911772
-1.9011486022347566,0.15522751157159398
-1.8941874243577537,0.091759085371358
-1.8940912128371439,0.09430711293968096
-1.8917529924934002,0.0781965595705188
-1.8843431541784703,0.044849802463993726
-1.883595945072558,0.042573628191856436
-1.8816752951521918,0.044018892924370126
-1.8811243423012014,0.0329982836714588
-1.8786018262082722,0.03353665474812419
-1.8771875583220032,0.03876273610523359
-1.8766865782227822,0.040805130813342666
-1.8691294154651477,0.05098621578551041
-1.861943699068653,0.08859374309825829
-1.8541046917513864,0.14210680081681729
-1.841573056873292,0.2626357311019242
-1.8385884673209856,0.2907882048603538
-1.8339835830558797,0.34926589868538377
-1.8339142420250472,0.34849952382132504
-1.8312921428633042,0.38626326352968454
-1.8254540632192529,0.470875710399384
-1.8253174047358913,0.4601157614748347
-1.8191192893424695,0.5567358147289949
-1.8182178805878866,0.5651120974388861
-1.7973773472855084,0.8591457513132069
-1.793488923949726,0.9189050204165983
-1.787777354492469,0.9936378673293192
-1.7859141764601056,1.0198392840708856
-1.7838137122821012,1.0396888351891105
-1.7771679331962291,1.1202720367787569
-1.7759755941069737,1.136968121421385
-1.7755069143422277,1.1351589341603434
-1.765540802093829,1.2413400463141502
-1.7598686677626547,1.283354094213609
-1.7547775632416314,1.3262793731285414
-1.7490772202411047,1.3471454084893233
-1.7390413710035106,1.3970222705924078
-1.736639338600505,1.3997148090844083
-1.7339221626748482,1.4026751147376235
-1.7301649726212345,1.3964949485155644
-1.7254723147151658,1.3972786401595385
-1.7214583910821557,1.4001926576381334
-1.7210799831917347,1.3995016044631614
-1.720519163808324,1.4052468986093354
-1.7097300744708066,1.3706869144948124
-1.6967969780855616,1.310745746874698
-1.6955314491477065,1.2925476137732599
-1.6934845985331628,1.28927808309295
-1.670037192244652,1.1272210039229125
-1.6611295317320094,1.0541669669490836
-1.6578209957762655,1.0436419158778514
-1.656590523150325,1.0346494696172728
-1.6394199012350033,0.9187862539655964
-1.6325960906348218,0.8820772465891182
-1.6245472108578527,0.8673085851049771
-1.6221804252174856,0.8574647383616767
-1.6170233492145842,0.852450903963529
-1.611915185277589,0.847533821290496
-1.6073086373194658,0.8530159621539879
-1.606185213606819,0.852543461334916
-1.5961372926312125,0.8745046709079562
-1.587250649737669,0.9183177656677275
-1.5847793170594977,0.9271165324267441
-1.5791823055285312,0.969789062430248
-1.5751931295407748,0.9959820722453706
-1.5742909086154167,1.0026476069874941
-1.5708138911904315,1.0290489213373661
-1.5655282146336655,1.0785392677499106
-1.561529946839538,1.1110550404314161
-1.5558369700191526,1.1790490617296858
-1.552260122104404,1.2237067050433004
-1.5484607013511262,1.2605379673385413
-1.5467192138391586,1.2829540222160578
-1.5295891549663296,1.4851430335500901
-1.527886142402987,1.5142727400269258
-1.5138316166575159,1.6905223920718992
-1.505444942866663,1.7825817675111202
-1.5002671426484184,1.8450683961828278
-1.488296174265087,1.9441958359503535
-1.4799865322359302,2.0024817654030604
-1.4765688737582865,2.0160617590821777
-1.4623954088204902,2.061441778951585
-1.4549711627543995,2.048002096727505
-1.4533315319491675,2.05593005621359
-1.434613977682488,1.9392552037128379
-1.4170501266319184,1.7203162418737503
-1.4065491963904004,1.5681934140078662
-1.3777111860086295,0.9340799316338539
-1.375046131008373,0.8716143054127009
-1.3566354235686202,0.40922531080344055
-1.3502116209264603,0.22979847313221838
-1.3386999618854496,-0.07209492301496356
-1.3152794151657845,-0.6667705846779026
-1.3084888739953375,-0.8136518123912286
-1.3068933681306676,-0.851746271763254
-1.2943376395525055,-1.1031644463105206
-1.283103318124036,-1.3012066120446064
-1.2802904041700376,-1.3439147078417328
-1.2799808121724234,-1.3433783745030914
-1.2761511419060014,-1.4052830281290773
-1.2714421483818825,-1.4670766204006664
-1.2640798346480984,-1.5601051710221758
-1.2610951033396525,-1.592862109930576
-1.256227216986907,-1.6341978456606994
-1.251262089123201,-1.681170940086203
-1.2475608394648838,-1.6944280785849453
-1.2389684706547508,-1.753432042468547
-1.2381031671767304,-1.7543545122487436
-1.2351112078625106,-1.7633613019157908
-1.2334472395128722,-1.7699296229501669
-1.2295531737152214,-1.7940774910588773
-1.2292692208881646,-1.7913211231276185
-1.2223526597213294,-1.8076513878666611
-1.2213380551255535,-1.8103720231946832
-1.216518091636355,-1.8155237073160662
-1.2136908825372554,-1.8081478388445322
-1.2123402432323376,-1.8061334118106216
-1.2121939824167494,-1.8018203933023866
-1.2010643005653059,-1.8032470179305202
-1.2003365039712048,-1.7940923835536333
-1.195627306259649,-1.7984778617571733
-1.1937932589149696,-1.7879872357765696
-1.189988518970473,-1.7836702017911634
-1.1882430721731412,-1.778010611843357
-1.1835083932751818,-1.7696276903530022
-1.18200316064771,-1.7669433749788341
-1.1714096400883485,-1.7384621302688548
-1.1664982222600162,-1.7345166377932082
-1.1620312865235711,-1.7120174181696222
-1.1619338788722942,-1.7129609696584225
-1.1605676020213775,-1.723327218321227
-1.1542014543559818,-1.700031416229633
-1.1520743903929094,-1.6980189894253828
-1.1498093264953706,-1.697296779503252
-1.1429684057347127,-1.6897213504678938
-1.1414258617348958,-1.6902726388153542
-1.1408222259687117,-1.6900338167285909
-1.1299419079659923,-1.6857086143563371
-1.1284000789121944,-1.6868564817085878
-1.1253771893157045,-1.6865428882449243
-1.1239081353273292,-1.690385576971229
-1.11185240811385,-1.6996603104761832
-1.102352367465134,-1.7265734723602062
-1.0845617169002921,-1.7716334316268565
-1.082613127550025,-1.7790498165413646
-1.0718198274469335,-1.8065964248106365
-1.0654192948321586,-1.8249924020283683
-1.053425633198621,-1.8518753827757524
-1.036046948130655,-1.863396605660416
-1.0141093675160717,-1.8062039485556771
-1.0122121829781634,-1.803043524772779
-1.0067516109447316,-1.7691181687543045
-1.006353904392955,-1.7589026959628176
-1.003153890738374,-1.7396654114795262
-0.998310900400667,-1.7066193194923307
-0.9935962513083014,-1.6629896161984759
-0.9763040973748098,-1.456597619098294
-0.975870236816883,-1.4557449892432126
-0.9756223116973981,-1.4493232496827428
-0.9722420663666886,-1.4055135788034991
-0.962185915079969,-1.2521934697286021
-0.9537296251137484,-1.104811692813802
-0.9510567351361425,-1.0547740012284614
-0.9430550467897563,-0.911985848848037
-0.9362614051105416,-0.7641545848081844
-0.9194701478379228,-0.41567699096905525
-0.9105658816122699,-0.23515841866880993
-0.9017405783441319,-0.052112341010000125
-0.8931820986485439,0.10666802096176323
-0.8920934530252689,0.13207165708923926
-0.8879738079267936,0.21247168516568438
-0.887781185728004,0.20126622350139206
-0.8803043479117694,0.3421080458537267
-0.8729813105815039,0.44896492778133745
-0.8716884020419826,0.46850460303005653
-0.862610618248989,0.5928278060854723
-0.8535097459557104,0.6841573627467747
-0.8505660583625598,0.7071798160549302
-0.8435482254295588,0.7483035892669974
-0.8328380164390792,0.7949982041450936
-0.8213753887174304,0.7761398503279172
-0.8186633581266864,0.7720184560361842
-0.8113091391142211,0.7453684489006065
-0.802491470361931,0.6710924180162529
-0.794385741014298,0.5871145259072825
-0.7940604504354685,0.583413540171417
-0.7668091315821437,0.18725760260126842
-0.7645984911071158,0.15031404107715451
-0.7605205090707026,0.07754528991566967
-0.757633696338901,0.029711520951602042
-0.7563700326215823,-0.005218747389716867
-0.7532271363763003,-0.04977781703204582
-0.7524201570832378,-0.06259086922397102
-0.7520537450045612,-0.0700743243028371
-0.7359025651653437,-0.3555138459719857
-0.7329427636393122,-0.404170874574155
-0.723659123506585,-0.5515792101452918
-0.719965192648754,-0.5977789160217513
-0.719961331534996,-0.6052218480515333
-0.7187577230965534,-0.6203575209613109
-0.7107614145233412,-0.720943500031647
-0.7087438198129812,-0.742722942865543
-0.7071752275365002,-0.7570473685937587
-0.7068429801343696,-0.7588125506740262
-0.7053527023979678,-0.775601552513089
-0.6988873529459743,-0.8368501432581127
-0.6933730741781039,-0.8762434307744168
-0.6725293416007574,-0.905127278225029
-0.6682071291614777,-0.8829707176173948
-0.660496673146171,-0.8318206939308433
-0.6603789720534712,-0.8338978710380042
-0.6600652709139689,-0.8346353673840874
-0.6597777365826416,-0.8291078441347274
-0.6562667624412102,-0.7929389301199212
-0.6551219859486834,-0.7778900448280287
-0.6540664295444287,-0.7730271099641375
-0.651765053697555,-0.7454129074227637
-0.6455099263007043,-0.6577484212948081
-0.6379269530213132,-0.5443918300957308
-0.6296017376086906,-0.39169413021135313
-0.6183100013421323,-0.15019230984627535
-0.6092846764299731,0.0735153063862347
-0.6059646293696694,0.16374806086664712
-0.5987924149518493,0.34389723533759853
-0.5982999547111385,0.3566704231183298
-0.5895762310431234,0.5881904612196842
-0.5893257724377348,0.5926226734261446
-0.588447774162649,0.6177087581064897
-0.576700287055,0.9249978920740529
-0.5736501456669889,0.9994105871956794
-0.5734608541162496,0.9922847473614802
-0.5645381751654224,1.2073810604818658
-0.5619052905133914,1.260738049530872
-0.5573994830080435,1.3536278806607402
-0.556361606369761,1.3846249404087456
-0.5510300982105565,1.480850052238929
-0.5439168196065598,1.5953828471874403
-0.5326133625198666,1.7263220385947602
-0.5323051367968095,1.7256870036202818
-0.5269551550587597,1.76464391459966
-0.5226147338351907,1.7711176006832214
-0.5186900214957579,1.785170966252382
-0.5077975571261026,1.7404669715685401
-0.5053839846066079,1.7285244782299516
-0.5023141662053652,1.695521196643948
-0.49495589759701586,1.6071721751116232
-0.4899027486483387,1.5048611617602685
-0.4803478406316808,1.297062386784112
-0.47374837602408704,1.11409699326769
-0.47076973608056294,1.0278119273720026
-0.45127593506507324,0.30552211112829897
-0.44833001797034555,0.18212530205058222
-0.4378679636638019,-0.2909940803804454
-0.4272352831201758,-0.8061810777010374
-0.4265779910477674,-0.8405758036465538
-0.4009488672005972,-2.1255190198745204
-0.3999989029839792,-2.182188760955979
-0.39824085237770346,-2.2524116162743995
-0.39711804865308764,-2.318078810482217
-0.39345322512829295,-2.4926414780457185
-0.39139663057566,-2.5915458162011573
-0.3912563466939565,-2.5988692217590117
-0.388174951308617,-2.743104754708194
-0.38572731031877394,-2.8457413389883155
-0.38466718902504216,-2.900829729598956
-0.384504488673751,-2.911492646266216
-0.37540545378884804,-3.2969410518655033
-0.3724893126867119,-3.415213393113551
-0.37238675043144553,-3.4216138576543855
-0.366882977635818,-3.6249976240586355
-0.3596877839867907,-3.8675051395378413
-0.3494127413413173,-4.151530679126072
-0.33298850084315657,-4.447187333157779
-0.33090541406479135,-4.4612738026418155
-0.33003087254114716,-4.471846940062317
-0.3284643598209369,-4.490571224465282
-0.32574017254073606,-4.502685644032887
-0.3141789066723115,-4.490795861645508
-0.3051176314069828,-4.402370143197161
-0.3049990924324426,-4.401361581356031
-0.30171854428037914,-4.352271156116045
-0.28063064710441843,-3.8102846095710357
-0.26576216088013593,-3.2220050803972002
-0.2594409565259821,-2.923085850085655
-0.25681358669749477,-2.7920166355989484
-0.25122528127278976,-2.509665676985187
-0.24811160604488336,-2.3332306086422623
-0.2195614353389468,-0.7120382309189547
-0.21860459225378825,-0.6510101749042557
-0.20107607608288713,0.37688994888187377
-0.19478014134275234,0.7323399421807071
-0.1875009176105369,1.1253100841819212
-0.18420292221149515,1.2934746967949051
-0.1840054987557065,1.3022103577088875
-0.17491342546582578,1.7514369543980148
-0.17352586408225967,1.8138037609546764
-0.16897281967905986,2.006452323810654
-0.16607229318170402,2.1258225625273464
-0.16604802943050112,2.1407692652078487
-0.16039844374440015,2.3604595860028326
-0.1590633298019637,2.4112028230073164
-0.15426116449779848,2.5899035979433216
-0.14782930556779927,2.783637989006927
-0.13976532715690215,2.9853193535966978
-0.13595652161097505,3.073192012916804
-0.13513953327853523,3.0945875562987415
-0.13349457021124467,3.1199119657939645
-0.1279161589003852,3.214647715110211
-0.12769484384967278,3.213027316374117
-0.12101512148331839,3.2937843049554605
-0.11683768969826502,3.3261163025972666
-0.11398102795430232,3.3386873754739232
-0.09997870395814834,3.3207088683479085
-0.09949728108080791,3.3193255239765054
-0.08405751814535378,3.1567815306170997
-0.06742141555137815,2.8331338775709054
-0.06669915498620771,2.814060371526627
-0.06577428025133258,2.7908122239959225
-0.062956679073078,2.723661410133588
-0.06238668841823625,2.705589427844922
-0.05656045073541449,2.5522334042020223
-0.05507432983243232,2.5146924527803765
-0.05449119055254936,2.4987941738525175
-0.047198333464414155,2.291407424024376
-0.038926457649197665,2.0559662596263424
-0.022575885809634322,1.565462536716125
-0.018069479200999883,1.4304563994706108
-0.015381135720481165,1.35717715270945
-0.0091041559095979,1.171170685167289
-0.006569308809687868,1.1066669360007944
-0.005973263598142875,1.085297244597115
-0.0015475860290887766,0.9707858257541081
0.0031457680985704783,0.8455362996927273
0.008152971894224592,0.7282611281227126
0.008155253628017611,0.7250491422987831
0.012263224837007147,0.6242296709870055
0.012587869075121105,0.6197371997177104
0.016580027163685784,0.5382638281873928
0.01805189977272459,0.5235312343793687
0.019885503187698106,0.4807427727156458
0.03002514814536905,0.3006188280584439
0.061781614824063524,0.03731900848877822
0.0747917562339957,0.05975445430211137
0.09202805743430043,0.15958808609130734
0.09764034136423305,0.20949952038441474
0.09791501894834731,0.2114109511941485
0.10977787177165688,0.3522040443182497
0.11323418096613702,0.3924667250009689
0.1153047201420292,0.4340862877129848
0.12009360589781348,0.49336450249946584
0.12315018154047808,0.5403427811359707
0.1275911216851231,0.6023555145483418
0.1291948577146398,0.6204606436780393
0.1335944962402973,0.6807321759645559
0.1348821033746641,0.6976196035915355
0.14526955532586827,0.8510906005886678
0.152668722043801,0.9496053465487433
0.15272603133693163,0.9493223886062064
0.18420159177634332,1.2799836051230729
0.18523744074523707,1.2968634572780242
0.1871149127231484,1.3086590083602025
0.1938994647381711,1.352131523263658
0.22649047339210338,1.3996818330937493
0.22777507160557153,1.3978135081046121
0.2317168112617276,1.380688514597584
0.23728331176652517,1.360581817936017
0.24154049691630775,1.3328432306251916
0.24199589620420792,1.33446191271387
0.2469908169501327,1.3125178508123623
0.24830858249778975,1.3051967218025013
0.2540443104779273,1.2709922146923678
0.25708518005222736,1.2410881797160123
0.25719971039913636,1.2454479587934613
0.2681593045196702,1.1653170418018195
0.2691259597582967,1.1609022254780297
0.2721407243366114,1.1287786261612933
0.27643212207382195,1.1021159702749295
0.28255568266778575,1.0503145858593121
0.2919036853163006,0.9981973351117297
0.3045979962067151,0.922423814779457
0.312381352270076,0.8877463091707825
0.3289348430873993,0.8523294185990135
0.3324299460001985,0.8536637261987247
0.34521364966072277,0.8714735041084037
0.3490005717250524,0.887271152496587
0.355203497408624,0.9120688260212412
0.37768624833159237,1.0659056221704224
0.3806731817022202,1.1052370027173444
0.3853493241316448,1.155849779814408
0.3938215115988548,1.244158044185795
0.3938950120320053,1.2428315707642734
0.3960793668138196,1.2735009492559337
0.39862288286646175,1.305095802292852
0.4032415929410669,1.3633582970124571
0.40326797811803017,1.3612117521349725
0.4056466894973685,1.399435280833209
0.4120849312073682,1.4668845498204506
0.42358242151570025,1.6144538714256005
0.4354298798047558,1.7480297525409154
0.4415195047626259,1.8170560823078603
0.452773670372733,1.9279316268340352
0.4534049963885596,1.928943075963732
0.45837281396393115,1.9655295884865605
0.4806427386845673,2.0561885681982024
0.48330216835229667,2.0566894988569353
0.48375102294288386,2.057078268593663
0.4890453992576109,2.0446931304118467
0.4907281718004173,2.0440461652308852
0.5015485985645709,1.9951792381126798
0.5034212350378953,1.985382378203258
0.5060489360757954,1.9629314904571848
0.5090431805296145,1.9419819823006277
0.510943952309689,1.9213644559498075
0.511231413386148,1.9249322137371978
0.5123994005164185,1.8997816565654055
0.5189267489373126,1.834809141861579
0.5226109065584277,1.781562536593458
0.5243338743998072,1.7702451529293146
0.5292960358407566,1.6869312202613076
0.5301836880647821,1.6740083086559339
0.5353526216937237,1.5870940024362348
0.5485275637616809,1.3406723590086385
0.557284206941639,1.1449363162356576
0.5749404705594907,0.7122678728267391
0.5893364046577081,0.3362641042477754
0.6115505599141589,-0.25088808162072757
0.6138788945190781,-0.30639639515774464
0.6141744033295438,-0.3084983892291746
0.6266389451731493,-0.6196918464017686
0.6272943985208084,-0.6392478568726423
0.627445863109954,-0.6375070670985967
0.6306067223304916,-0.7127755552840543
0.6306383316901485,-0.7094844760535004
0.6439047040368591,-1.002449852921514
0.6481861908428415,-1.0858736737750494
0.6578347785676035,-1.2531243136255465
0.6618719743187249,-1.317692028849503
0.6645901843322211,-1.3666121194078749
0.673926045186823,-1.4898918162172072
0.6928358398026404,-1.6813621058584958
0.6953205320384335,-1.6983829436443694
0.7164015439826006,-1.8004495212529963
0.7214775478601605,-1.8107976286179706
0.7235424999035187,-1.8027827982774163
0.7302883865595189,-1.8106366261151248
0.7326819342309463,-1.8073176814943983
0.7468590573493881,-1.7935233891988929
0.7533709213720883,-1.785133602999292
0.7553442866267006,-1.771764404654969
0.7634774000227678,-1.7596917744245304
0.7643672875520706,-1.7541230452757237
0.772943312436821,-1.7345627237073817
0.7842149453736575,-1.7132464914371621
0.7844533618342941,-1.7164964103030023
0.7898151770611288,-1.704895436905429
0.791397942956225,-1.7029564715691057
0.795500429366621,-1.7007673196643556
0.8102816179605012,-1.6855069310150061
0.8353614360009551,-1.706644308115698
0.8355238712363038,-1.7118827042507387
0.8375179377153987,-1.7073543484515743
0.838430796896807,-1.7170421133399667
0.8435163865621882,-1.7389151500548292
0.8492845788525214,-1.7434679835459121
0.8594955816465184,-1.777664299787087
0.8645764739556494,-1.780163782883382
0.8659082152651676,-1.7887103122171921
0.8711105188947021,-1.8071316537751627
0.8759636481694848,-1.819143514952201
0.8775812068165987,-1.8233350745695351
0.8831416440426079,-1.8445773142278385
0.8862734926897993,-1.8477167443995164
0.8886918551765026,-1.8540546345422173
0.894357902442585,-1.859884715752173
0.8991929019121341,-1.8555964576326638
0.9019126210350743,-1.8601277932855413
0.9079073132004725,-1.865414642983283
0.907999870356131,-1.8641639188691805
0.9188627157675988,-1.8390165713022921
0.927932788758242,-1.8098592915884693
0.9479834547829418,-1.6795693350250653
0.9660929784640171,-1.4784437488595845
0.9699014060721254,-1.422062747184055
0.9719262207884394,-1.3929842991724983
0.9740345730270246,-1.3715099382296103
0.9844002595985062,-1.198656468461103
0.9863379085658597,-1.171821579559067
1.0089559572422644,-0.735906964699676
1.0216580056276001,-0.47364776639349426
1.0270248112893041,-0.3577188287440635
1.028078646663598,-0.3410728796484551
1.035576555346676,-0.18673786904204948
1.0377541080546697,-0.13875218822568344
1.0526297942072125,0.1538194884885685
1.0530462137305614,0.15163539535401654
1.0555074212241191,0.20186772166482736
1.0595711206359377,0.27098091059322493
1.0654504310914463,0.3715918901438717
1.0673659244347338,0.40440157632582124
1.0678783521136301,0.4112861781577633
1.0727336280103668,0.48984896213497126
1.0812889407583812,0.5918218172386964
1.0824704284318072,0.6181334895705242
1.0886672422797137,0.669317946355034
1.0897496917302263,0.6858116930235114
1.098302231414415,0.7530025829131697
1.0995999968660968,0.756687034110936
1.1096020868136165,0.7875176282563912
1.120136715146586,0.793155682628616
1.1229178476299015,0.7801952314539149
1.1284292784918986,0.7581199456100209
1.1402880840942053,0.6818084853871188
1.1424938422057815,0.6591262295810428
1.156742492338008,0.5001849497656556
1.15721816229434,0.4936584129667697
1.1581950636099707,0.4802234616522878
1.183666641854309,0.05529213263648447
1.1921317711744308,-0.08230730288758628
1.1942195791980605,-0.12122130709203237
1.2041739102233038,-0.29163995398926873
1.2065728363023522,-0.33215694437156457
1.2071209468923687,-0.3563937798219271
1.2140528491095086,-0.4497645201111832
1.2147271510374527,-0.46596585731564377
1.2173467077766276,-0.5052373156868142
1.2306344076778837,-0.6909541807777464
1.2309765534767063,-0.6976991543117471
1.238925667759906,-0.7885318212097984
1.2475879085586339,-0.8597443797943917
1.248502687716769,-0.8603133377096424
1.2487074997558487,-0.867513137984158
1.2491220893797887,-0.8612028361149725
1.256334070532132,-0.9055221337374517
1.2616172521879552,-0.9123005260359147
1.2640046886100622,-0.9123497799352063
1.2671054867225102,-0.9135811014131255
1.2686332999748604,-0.9057255639453807
1.2718780183716145,-0.8980112587903261
1.277466350134981,-0.8711317624083414
1.2797578889461905,-0.8605011843529987
1.2843624015667814,-0.827356850124057
1.2851862167737522,-0.8175494424917041
1.2890184055700473,-0.7818900975973787
1.2925128853766896,-0.7423399109086903
