n_harmonics,base_freq,magnitudes,instruments
4,2.4488400058891298,[1.00970194 1.22956622 0.13166355 0.21455451],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9997602974498943,-1.5904259058172951
-2.981380158734457,-1.4905144643676693
-2.9788720084169187,-1.4841446084792775
-2.9742283027747867,-1.47559744819644
-2.973365472381383,-1.4889474855720066
-2.967168378088742,-1.4372816965762547
-2.9528177027175224,-1.315243744047119
-2.943270083239203,-1.2104313402171976
-2.9312550379778894,-1.0956657737293167
-2.9229225886602435,-1.0500720275946078
-2.8974946929041905,-0.6729161404846454
-2.8900195450557,-0.6045906403564842
-2.8866499194550572,-0.5431133011429938
-2.884299682197944,-0.4914930105843745
-2.864223387960503,-0.18096152809817528
-2.8581171794565923,-0.042839330344758605
-2.85732335477927,-0.0459728075128534
-2.8564472374826932,-0.005851556997534875
-2.8516198074300876,0.09222453876721982
-2.8514903547370976,0.06295745093337542
-2.8513955228657384,0.07359280106520284
-2.8415289594937505,0.27429348938026293
-2.8390159370287806,0.29290474102653535
-2.8385415944844405,0.27908321973303085
-2.830367711296243,0.4642399997371983
-2.817329204120485,0.6719889044427384
-2.8058454141071616,0.9126382734743385
-2.7764725725192254,1.4375397129538496
-2.776358351780739,1.4344754934408916
-2.7705161242592924,1.5442956471808418
-2.766665454989969,1.626753995012139
-2.750908439560102,1.8723188862897737
-2.734045357563008,2.1544683576179176
-2.722700875717167,2.3079705914539024
-2.716118533436873,2.3467893212767317
-2.7088628691348298,2.446152643524708
-2.7078708711914157,2.4610228925486
-2.695021775396562,2.613005050269807
-2.6939345636626166,2.615556349378424
-2.6893238290037207,2.63767939225338
-2.68511790956817,2.671331665415253
-2.684301594216307,2.6524797987366555
-2.6832688090900554,2.738113096667449
-2.680254072947455,2.69705030869265
-2.677510688602373,2.709880615584939
-2.6756461872474393,2.747877014511016
-2.6691136421084387,2.799075041980631
-2.668594908520599,2.7918490007163443
-2.6619025544026425,2.8531613369680278
-2.6550454491238566,2.864584427236014
-2.651726936714904,2.871493109428692
-2.6382507173318723,2.8705259849484492
-2.636373431470928,2.8596948825761777
-2.63537622018573,2.855544921457909
-2.631826103554599,2.8434905546804927
-2.62665778723276,2.9188798566356513
-2.6069900312037877,2.836956185528553
-2.6013525099760613,2.778174258583373
-2.5865961010954677,2.6924860138466498
-2.5837490636035216,2.6467927744615958
-2.5793432933950773,2.6487152717485807
-2.578689706555685,2.6433540240497284
-2.5757032570938074,2.5629255882557325
-2.5742955729617436,2.5680280803936797
-2.5711253040531457,2.525517712973904
-2.5699772742995233,2.5408235549672726
-2.5540390641481423,2.3788574381214986
-2.553667631452182,2.34241480342319
-2.5532959193429434,2.332968270582335
-2.533508279285128,2.0723860702585672
-2.5323151252010367,2.0607135179448015
-2.5309758812778513,2.0259599063564444
-2.5285614568412225,1.986630810951754
-2.5097515310978595,1.6919999384401632
-2.4725562519988484,0.9394984137820105
-2.471168429344522,0.9540616547502465
-2.4574124328191274,0.6993113617370517
-2.4567313186661366,0.7123656232159302
-2.432726706512521,0.1814323640958683
-2.4299163601688427,0.18833147644404774
-2.429048398354694,0.14404335699231355
-2.4287050223466182,0.11465640653660324
-2.424152979684015,0.04382667809079295
-2.4240038729906033,0.015513298686753
-2.4192297137049366,-0.07860601675181773
-2.4151377748885654,-0.16457714729859974
-2.4126999974071737,-0.15929263347303083
-2.40632383991101,-0.31645552903393176
-2.4030596616191,-0.3180066167061864
-2.402944252297053,-0.3837548114056973
-2.383232014240235,-0.7182809975334418
-2.3799088509656907,-0.8030964953579453
-2.3731406459273523,-0.8853219910819728
-2.367727106445529,-0.9927176574899689
-2.353784779930985,-1.1821445048139505
-2.3502784927238896,-1.23794714074121
