n_harmonics,base_freq,magnitudes,instruments
3,3.3912470225284643,[ 0.02742385  0.18581664 -0.8770086 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.994008886926496,-0.04645307046986036
-2.9932580231198975,-0.0030207726236630454
-2.9920193232609913,0.016602029127400046
-2.974214052862962,0.0905827448641826
-2.970950526698056,0.06758115013838083
-2.9647528399118173,0.09776316952376804
-2.9638443949902857,0.06683630482668361
-2.958913745411251,0.061537291580307116
-2.94779763464908,0.09513226682948829
-2.947119905639413,0.1106398172555942
-2.9438979631595052,0.14109845998642107
-2.943135880701856,0.12717446343770483
-2.9364389844530794,0.11435325051951652
-2.9330579365065024,0.12491276183618327
-2.928802754545142,0.1709522488552189
-2.927608145153963,0.17301232738058847
-2.925992144991379,0.14660198576407335
-2.921774512253202,0.16803909011035048
-2.920885109913746,0.1979402912026132
-2.9065645268968967,0.1738993764986445
-2.9053623094734826,0.2142782924172521
-2.904508320687695,0.20266453384400537
-2.9006445943271038,0.1702432145502281
-2.896884695852772,0.2385172676538257
-2.889643704788503,0.21962543063792717
-2.871803989580143,0.20090079026459928
-2.868893515631674,0.2079337866431505
-2.8639887461375464,0.21452036374190514
-2.862282902037346,0.1989816844085535
-2.8583692821992157,0.20170579868336302
-2.857861230120344,0.18677958608873868
-2.8515980318064234,0.16465483806304476
-2.848730346151048,0.12362383447641517
-2.8449719633666586,0.13896118527766366
-2.8445519062046016,0.14805363440917346
-2.8425848860796625,0.13120651727180196
-2.8329434406426897,0.10806636526449008
-2.8019051919268336,-0.041254105256207235
-2.783309783541171,-0.21205786462924064
-2.782735321577168,-0.17284681036800115
-2.779069797946754,-0.21925925937214227
-2.767743937179282,-0.3628552920635031
-2.7677106039666564,-0.3172755946054115
-2.7506583708295675,-0.5435672872080366
-2.7309056319293146,-0.7068823157880136
-2.7252535305476076,-0.7682791473535139
-2.7207710127670337,-0.8380365365231844
-2.6993427483279326,-1.0804604161557627
-2.6972919630893464,-1.1559454061707706
-2.6945583828711843,-1.1699484350589546
-2.684446808113729,-1.3059618939996769
-2.6705832219638665,-1.4749668234996798
