n_harmonics,base_freq,magnitudes,instruments
6,2.7738369279657924,[ 1.07625446  0.44315938  0.15912079  0.30976687 -0.2480098   1.43988771],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6455720321045346,0.43359326499490713
-2.6411979353301156,0.5147880215161207
-2.63891323805749,0.5713631031836142
-2.622563062451632,0.760255754315032
-2.6171394745431824,0.7975664447211881
-2.611974609102657,0.851830411965493
-2.6099343319302646,0.8390325273286062
-2.6040628356383406,0.889688225349389
-2.60292759146696,0.9008904470661906
-2.602223846067404,0.9110575858814934
-2.595774046494827,0.9049067444453979
-2.5944501899395043,0.8956609785140125
-2.5942303451154523,0.9128349140068261
-2.5914301849309664,0.911883372548354
-2.580230167568369,0.895834449569565
-2.5699167589846867,0.8659088286025501
-2.569779058865315,0.8694752273936532
-2.5695604821812363,0.869019333245748
-2.5579930767655865,0.8207212884306325
-2.555751178261646,0.8220292738627216
-2.547675837425179,0.7358228308396095
-2.5468007177799423,0.7464076871435342
-2.5262370701435923,0.5721209326975016
-2.513518853757612,0.4928414679795982
-2.5045597043746475,0.4491398747814318
-2.4965532699780084,0.36286831384080165
-2.492828422284494,0.35260841850278485
-2.488502177926878,0.32135822395680297
-2.488219163156774,0.3237297402954347
-2.4866860142017844,0.32211412689494157
-2.4854155948470336,0.3398578294192811
-2.485373472098536,0.3221977127314743
-2.4830213222372954,0.3015766841962013
-2.4716666021057305,0.31763156879838145
-2.471445420786484,0.30616303164668934
-2.4686360631335997,0.3000637639240611
-2.461745266744048,0.31559959914725794
-2.438958986899016,0.4305204215744571
-2.4308915574608454,0.4985172204505105
-2.4214665661100607,0.6025348016458402
-2.418334480498407,0.6530655474885031
-2.411005255792184,0.71901174951061
-2.404187481835928,0.8452650318766625
-2.3844884005197393,1.2248389834935072
-2.373322242928161,1.4729305645381334
-2.372228148463064,1.4837360233291734
-2.3631394242981396,1.6809691153941861
-2.3576537522384164,1.7967162733226032
-2.349729704400301,1.9838268272397845
-2.3486443878127345,1.989720870816141
-2.3416120757314673,2.1328000177722912
-2.3368229248073202,2.252380737124982
-2.3263125567951715,2.4651614360330782
-2.3236780099409136,2.5314634557592353
-2.3016635416550666,2.8683601150502747
-2.283199507739693,3.0567189772775087
-2.278909287078325,3.0546576533714846
-2.275481216872117,3.0963370679124744
-2.273787320595682,3.088484637342707
-2.2698689245979855,3.089643905194682
-2.269152794691613,3.1049475999806635
-2.257410706904386,3.037612512399768
-2.2507596727744534,3.0412334900296796
-2.2449210919959697,3.0030816642243177
-2.237204914391081,2.9012442072649276
-2.2275771020887367,2.739388198310088
-2.2275342311365645,2.759655118017023
-2.220520939615115,2.6193580892402832
-2.2069918942404905,2.316559091968774
-2.2031395393224003,2.213063517799961
-2.1991972455838265,2.102052938175918
-2.196434884242274,2.0476489644561293
-2.193420117322293,1.9279969059323854
-2.1863716445050523,1.7319531698140322
-2.178637835543029,1.4982711647869915
-2.1686790121594854,1.1682123817766201
-2.154244362484715,0.6707937163845791
-2.1522257648708196,0.6047038399915292
-2.1334607609369014,-0.031138572855240704
-2.119704180358129,-0.4727998036122357
-2.1089177284168947,-0.7732648470217516
-2.0973674336315318,-1.0666894427483424
-2.095683054737317,-1.082621307281589
-2.090733167484934,-1.1901867836686566
-2.08913152885851,-1.2554419420501661
-2.079040348983229,-1.406723935019391
-2.077749778128683,-1.4294772684252763
-2.0699347676622524,-1.5106083378834
-2.067034211375165,-1.5198674750531413
-2.0632292197538815,-1.5781728184662143
-2.057117759120751,-1.590248934198973
-2.0508983093402824,-1.584697153043945
-2.0449335809144977,-1.578055930303957
-2.044764829481312,-1.5815368244877137
-2.0393385929463466,-1.5618779943503518
-2.026795915917991,-1.4314217286050257
-2.025276257463127,-1.4037252791541872
-2.0162903641284453,-1.2370116338412536
-2.009678259723838,-1.125021186876427
-2.0079985185435945,-1.0800135501142696
-2.006792339675834,-1.0475821620366752
-2.0040751598559208,-0.9772459823742576
-1.995661805583174,-0.764982164510302
-1.9917853579644045,-0.637419767423711
-1.9753309853117134,-0.0984111719237058
-1.9643355136938692,0.30759928242049583
-1.957106159080344,0.5650226369837155
-1.9388639326689026,1.3213129752895534
-1.9386661059759143,1.3105478051245771
-1.9243839283239652,1.8965088028906558
-1.9241136104734549,1.8937530156073246
-1.9206026333953254,2.0196639082317125
-1.9118978288704245,2.351656771412837
-1.9103471021840093,2.403302206702261
-1.9094450107465408,2.4593647718379894
-1.9083706563854075,2.447794621590006
-1.903872221867859,2.617543487859992
-1.9028787486668137,2.6679442200279118
-1.8957784692999848,2.8939798229763705
-1.8912174912422048,3.0318642028546696
-1.8908546344177029,3.0475912161390153
-1.8827992128656408,3.2787415619523057
-1.8739623336442064,3.4819806968302998
-1.8674967330888992,3.617430322069667
-1.8608216979835701,3.7160482500748326
-1.857259446929052,3.78161461268113
-1.8513131723080136,3.851949785504001
-1.8377505522170086,3.9512642681251284
-1.8347732922634241,3.917222776998907
-1.8251745120373943,3.9357375798412675
-1.8208327151187826,3.899483331042709
-1.8103948347123155,3.7890643615690256
-1.801477234001284,3.6349596309316663
-1.7998699320306952,3.631532429978257
-1.7966934738128686,3.568782781247676
-1.7919976190936484,3.4573076440296817
-1.784694901320143,3.2687205501792618
-1.763159010393586,2.630910851140345
-1.7614941448432297,2.556091817663005
-1.7537311350805531,2.277548723981771
-1.7536319178486115,2.2660347688950013
-1.7505907529653404,2.150871961532348
-1.7493589414147228,2.1198182417688054
-1.7470134794529606,2.042429779012023
-1.744584918915681,1.9260529223119143
-1.7411229300609647,1.7886021712901454
-1.7354957679899663,1.5624671114912423
-1.732212104974755,1.4213229477618865
-1.7291261845088546,1.3086155584672443
-1.72259046107534,1.029670932618303
-1.7150013927950256,0.6985059859779748
-1.7135273051740876,0.6495173337304173
-1.7025338377106252,0.1882326880447231
-1.6942363935721005,-0.17519349170465398
-1.6938933823205489,-0.1776231658494749
-1.684078468004158,-0.565745326944112
-1.6728047843771061,-1.0059553806873431
-1.669033257364876,-1.1465451416812948
-1.6653595898294793,-1.254761625619029
-1.6630511033073685,-1.3464761987934417
-1.6620639621786957,-1.3640530762973697
-1.6613402307214797,-1.4016716829418665
-1.6540760395298963,-1.6411453253220036
-1.6509677211885556,-1.7178034633696362
-1.6481722801353194,-1.8159381222088322
-1.6436367108441414,-1.940081360970192
-1.6422050829864228,-1.9905685961365156
-1.63650019014419,-2.1226642062665526
-1.6268261292360422,-2.311865154002947
-1.619308180096555,-2.473782780354475
-1.6151902393136102,-2.54048730914455
-1.606114613791865,-2.6600219524040605
-1.596867472527701,-2.7726380589042803
-1.5941848271028383,-2.81659767005596
-1.5836334939300676,-2.8434381952726726
-1.5816153805281894,-2.8898104575633714
-1.581231521374744,-2.8776904381313613
-1.5710392618409506,-2.9003393825386743
-1.5683368324059077,-2.9088283946223052
-1.5649142379288488,-2.890338488030111
-1.5623077122974405,-2.895607880342246
-1.554996133831741,-2.8616307148182654
-1.5499874340645317,-2.846476144415088
-1.5456523763590675,-2.816352379611422
-1.545642453716683,-2.8063008324087693
-1.5419287122998098,-2.7697369187259393
-1.5238950688083523,-2.6159493893463797
-1.5187914360146904,-2.5978689991464208
-1.5154083690653184,-2.543646622817143
-1.5121709806960388,-2.513242084438922
-1.5104684407695812,-2.4912508726781635
-1.5092106904827514,-2.4811309329172486
-1.5068973277515954,-2.4673027338659557
-1.5053631773483303,-2.426725439823398
-1.5037078714134666,-2.3987771000727744
-1.4957286924145827,-2.335268513717438
-1.4950572040152645,-2.3313396816096823
-1.4644927137475159,-1.9632770066451664
-1.4617643119588533,-1.9259893779975543
-1.4616712967520158,-1.9218443486001051
-1.4592521733977366,-1.9155684610136783
-1.453731189101446,-1.8117420255486494
-1.4510254735149921,-1.8267797728997675
-1.4458786263386518,-1.7601133590840128
-1.4162062630375605,-1.5476396247823565
-1.4075647422693864,-1.4959241644718761
-1.4013971582469313,-1.465790030384145
-1.3987493837439793,-1.4644889796838054
-1.3918797993183472,-1.4408027426766763
-1.389345418414285,-1.4290526368720886
-1.3853555342124126,-1.3862894389609783
-1.381087484349639,-1.3967566309834945
-1.3802120844287036,-1.3712848580802295
-1.3661657215101641,-1.3861299491289967
-1.3652027225017422,-1.3781289478178949
-1.3615643522565768,-1.3391685782009883
-1.3553550557180298,-1.356145626625225
-1.3434078431359493,-1.3249902787982542
-1.3364073962627203,-1.3158896163694074
-1.3351667277924377,-1.3326309692736535
-1.3325109801373625,-1.2980460296984784
-1.3247323260840955,-1.3006137475871222
-1.3182265009526304,-1.318512130943919
-1.3175965971541144,-1.2858125986323503
-1.3037632948366968,-1.2708604739337594
-1.2880067361249918,-1.2341409685748017
-1.2871507752905356,-1.2179940038051482
-1.2850488652833454,-1.2185129040411555
-1.2821186845893224,-1.1900562061210354
-1.2593301880881131,-1.0799028145686305
-1.256292724374269,-1.0776319178204365
-1.2532654354956445,-1.0702005612741727
-1.2509878546405166,-1.040379685897078
-1.2434031502798566,-0.9918183279351828
-1.2392810493980417,-0.9975871313413626
-1.2345441216733941,-0.9545771684342005
-1.2251198928239697,-0.8783777590998387
-1.214238910581525,-0.7916555312297039
-1.2051643459995318,-0.7128836378725976
-1.2050957005667584,-0.7196751219219614
-1.2032325965322175,-0.7047612399112874
-1.1977951427897826,-0.6621328737117416
-1.1953516028132953,-0.6412642934832102
-1.1906815203948866,-0.5840240163069426
-1.189716856345487,-0.5885285442881952
-1.1884389851298494,-0.5993353219325425
-1.1836649448510106,-0.5407422930388651
-1.1778970354046963,-0.5185988874338067
-1.1770341058864087,-0.5090901030921994
-1.1599418879171783,-0.3859033877492412
-1.159196333955706,-0.3846119405866138
-1.150232722079434,-0.31755344768021226
-1.1490681265815368,-0.3405714955270278
-1.1490297378325551,-0.3118681492073958
-1.1460166587381546,-0.31075256977633764
-1.1327651314811782,-0.2506133863367643
-1.1307935761145778,-0.22646536078805976
-1.1217679565536114,-0.19824035429505618
-1.1191467535801793,-0.19096527536310706
-1.1101812930390473,-0.1962534196399708
-1.0965377315324856,-0.16536445488579354
-1.0946509752298825,-0.1462891887909856
-1.0848802712305017,-0.14617900085014549
-1.0806792186616,-0.12890543156019096
-1.0671108177726933,-0.1867836182148501
-1.063898873633209,-0.1915039637177744
-1.0618069686757234,-0.1811492077463111
-1.052294517067181,-0.19210070790434142
-1.0522478248193827,-0.19963781363561336
-1.0483305561097296,-0.1892039602368953
-1.047868359292523,-0.21554357632875734
-1.0468923224124629,-0.20248262693883917
-1.0426496570275696,-0.21190463048819028
-1.035511748891271,-0.2462859179179704
-1.0348115887209448,-0.24848773950218406
-1.0338886595584902,-0.24200872579068466
-1.025600531785338,-0.2503994542432993
-1.0254887286560441,-0.23509170050311337
-1.0239867160129181,-0.25386854562946004
-1.0232843295744827,-0.2618388531799847
-1.0219372823012043,-0.2588448953017757
-1.0021117252372307,-0.26955114385443407
-1.0003928128460697,-0.2703642820147723
-0.9893707413098314,-0.2786413104178784
-0.9826950804805135,-0.24347277961047556
-0.953685981962558,-0.1370328073340988
-0.9411851476217077,-0.059076648534587654
-0.9176333426218841,0.16672512136749704
-0.908113265150504,0.27891420020721003
-0.9034267589985148,0.32906798188689607
-0.8979920910676835,0.39001578802955456
-0.894242836669132,0.4337076595798433
-0.892659198190398,0.4670040883248856
-0.8859157883282958,0.5611255466310632
-0.8839947856227388,0.5971642673578882
-0.8719380670105998,0.7531636205861956
-0.867089931500197,0.8234973586600794
-0.8533673880664185,0.9779454912864227
-0.8525394499661232,1.009412899890887
-0.852193504104207,0.9911675561349202
-0.8463604045897415,1.1011389999958388
-0.8257854260188284,1.3045784609707554
-0.8220963306423119,1.3032415871472625
-0.8135605959825014,1.3639868770671624
-0.8075024776357456,1.390333865063268
-0.8051541021742032,1.4202609000174873
-0.803631183665833,1.4302818963116497
-0.799121013714231,1.4508969185314666
-0.7962790603093257,1.455805715280684
-0.7938707170325952,1.4500000421954997
-0.7897770850749399,1.4490686078520667
-0.789380686522656,1.4703366088161491
-0.776751302267833,1.4286234085038627
-0.7712822639200478,1.4057039985138753
-0.7711157829547881,1.4051144866646268
-0.7700108372190293,1.3910856580537436
-0.7695460124613409,1.3947257982586139
-0.7684740104713987,1.3625755235498047
-0.7523606019319127,1.249506992462318
-0.7514200510849149,1.2165055143684569
-0.7482245267532419,1.1989385713585097
-0.7476595321372059,1.1858547926516387
-0.744125014590197,1.1165568274815993
-0.7401065300053689,1.0852197402200046
-0.7200338221238516,0.6948281285590356
-0.7186138625092986,0.6691350490358275
-0.7160650133925222,0.6079257828501474
-0.7151815559274581,0.6026009150615473
-0.7116242994744146,0.49883282195085366
-0.7107243349182664,0.5071589301592248
-0.7068868191892568,0.4252816660005463
-0.6994009992933004,0.21783751894714745
-0.6972525903991622,0.1637061729667283
-0.6863127086636092,-0.13293127027567642
-0.6767924840053734,-0.3840839899996932
-0.6646924044216092,-0.7647224542171062
-0.6624134165464,-0.8050440988686057
-0.6523078505481723,-1.0980552509166703
-0.6519833559907777,-1.108154850913928
-0.6468848977100103,-1.254380029323212
-0.641858410231416,-1.401740274369073
-0.6363736617042361,-1.5484059992599448
-0.630459787872673,-1.7000781712182436
-0.6257009694951421,-1.823815055075882
-0.5953153890675011,-2.469819873443948
-0.5877794411509152,-2.5872488272721235
-0.5860065485099084,-2.618788435783153
-0.5816463977952155,-2.659706545791046
-0.5791115277093613,-2.716647656043124
-0.5598334261352003,-2.829674739844024
-0.5565912282936267,-2.810207282405226
-0.5472898174062584,-2.862938228008653
-0.539324804331625,-2.806538943764946
-0.5332771094717934,-2.765169675570884
-0.5300060865098253,-2.7634841068885385
-0.5284629169576087,-2.7364001756690497
-0.5261423786587729,-2.711697814618971
-0.5260550141098568,-2.7175305562325973
-0.5221419233642255,-2.6848593597463197
-0.519965212442167,-2.6603668785805112
-0.5078679143597307,-2.4869818429289117
-0.5057267978618727,-2.430465146342193
-0.5053273270957712,-2.444142650274218
-0.4973347406993005,-2.2880669207384066
-0.49246051177162453,-2.2013459843654934
-0.47735660624399623,-1.8627020951619706
-0.4642825671907991,-1.5382195267303296
-0.46396312901350756,-1.5197483554056685
-0.4631368523208992,-1.4974536482270857
-0.45615610884336855,-1.3233942804996839
-0.45101677165124876,-1.180786174810133
-0.44755195982577733,-1.097122385210334
-0.44548116410670957,-1.0374920753793446
-0.4378761528320054,-0.8434289998815829
-0.42942714675451743,-0.619737084721619
-0.42887322055964283,-0.5945335745477288
-0.42787939351930904,-0.5774488033806037
-0.4121543486790573,-0.19403734134003728
-0.4114667938313241,-0.16983801133402412
-0.40805826133708445,-0.08786197003063792
-0.4046520920318968,-0.01981530609027062
-0.4027614572236704,0.014107648268687841
-0.40199978084371857,0.04878354941394593
-0.38924818067921585,0.30074382488445955
-0.3846111015085434,0.3923075287939892
-0.3825236214184562,0.40014281344600267
-0.37841180026320576,0.486336751484582
-0.3779402459138579,0.5008220403126573
-0.37490729398028577,0.5464553927502303
-0.3593948080040019,0.7353987016234668
-0.33852484170492314,0.8691967674097423
-0.33155880477134403,0.9080506532197289
-0.3259777244719979,0.9098146524708669
-0.3243868420810454,0.9183976710527513
-0.32365246335501485,0.9062397122059562
-0.32240348663165586,0.9223705808287274
-0.30895842049726907,0.9198775715856661
-0.2955932548768079,0.839920386289823
-0.28827624244123395,0.8050374426034103
-0.283387406103798,0.7444616436751017
-0.2828796531014799,0.739981644062389
-0.28129992903431056,0.7490908251513393
-0.275386240207939,0.697458436895141
-0.2748492969148919,0.6976978900192381
-0.27239783604913015,0.6508349040599125
-0.26266258538448817,0.5825039838761856
-0.2603175216515128,0.5870270763401969
-0.2573037397588047,0.5458520152146776
-0.2552723262581429,0.5384738329635038
-0.2493841981786864,0.4939910011824293
-0.24795783246961056,0.5066299774690942
-0.24367421349877283,0.45782548925613464
-0.24169994809854067,0.44367795090817974
-0.24036572162233183,0.43202118510524046
-0.23918220036010673,0.4218912525647769
-0.2382257347299248,0.4200809802508802
-0.23730972671788741,0.38729353154388035
-0.23582771858234075,0.3917554540960463
-0.23228056395598218,0.4045196624408102
-0.22427163626146873,0.3247143605453442
-0.21529727632745743,0.27614490478416603
-0.21437421670191048,0.29425347754299097
-0.19807663782851614,0.30158572122609384
-0.19590939236016514,0.30830524503242024
-0.1923545221161973,0.3029282577191987
-0.18675346597489284,0.32407131247117793
-0.18176205984421756,0.344513806915657
-0.17669134485005644,0.3770856645215808
-0.17296777580147804,0.43339595371253
-0.16563166615597424,0.4416978813510903
-0.16490048336725005,0.4982293189945739
-0.15851050174034986,0.5765571835696838
-0.15735161484329474,0.5826120526314977
-0.12156635157526452,1.153299171503383
-0.12134844759531882,1.1624114295537344
-0.11384861173987648,1.3389932337935482
-0.11373947838270215,1.3255492076946618
-0.11087043088483117,1.4041501829405159
-0.10245235147594567,1.5887813452580433
-0.10002615460165654,1.6327511471894611
-0.09705276964665766,1.6976224973614409
-0.08745067478106572,1.9046041662701394
-0.08670045605597121,1.920799611547902
-0.0756453733426623,2.1757342130805277
-0.07324642346698074,2.217312219916492
-0.06674184666662786,2.3686485521946734
-0.04484525516199245,2.7439093904875422
-0.04469186795567559,2.7502983645018317
-0.043871548742729694,2.7486720213127938
-0.04369531986344022,2.7847920419437364
-0.04213917681313717,2.7802761255064268
-0.03912273077428363,2.843492313445851
-0.030415096519724294,2.9535486265640225
-0.019897741955816173,3.0532158598619206
-0.017455474079074662,3.0343597565678606
-0.008624778392315235,3.0677968656180785
0.00866096883854528,3.0732487660127097
0.014093616715757484,3.0310748440365973
0.015477938798177604,3.0343199621081287
0.019258540089545306,3.00786562509584
0.020539235558461044,2.9850473020856123
0.02817649054140059,2.8879894682301033
0.029701709189342118,2.883445073672569
0.03387051002165453,2.8310647804938283
0.03709657789413434,2.7609696845581735
0.04179573964861749,2.7012463082198477
0.0630084092864136,2.208593479565823
0.06454572283550686,2.143360837955439
0.0718795338916598,1.9389715450448872
0.07562763781857207,1.8404909595477532
0.07791808576648585,1.7889183320221074
0.09021707952496305,1.372959843765013
0.10117667643945794,1.0020450769911857
0.11312152747670945,0.5728915050947576
0.11346217410217108,0.5742041308320996
0.11405406387613048,0.5578779834851664
0.11464646767533804,0.5453690189519808
0.12192009919481972,0.2856670919083477
0.1230106407040008,0.23890939573678105
0.1246910680617126,0.2016418812410793
0.1442560317104995,-0.44659178210578204
0.14502953462560253,-0.44941257160223774
0.16190876184409753,-0.9294548935634181
0.1710598256507585,-1.1384488187039525
0.18655837902891648,-1.4238607578182734
0.1912415933591265,-1.4902033790495546
0.19673077660650584,-1.5189849397563246
0.1969104466403362,-1.5490924703025226
0.22206976240010246,-1.5992853855279576
0.2344396807272373,-1.4740585436744587
0.23932427068416606,-1.4119005611945112
0.24054820126568277,-1.406604265926971
0.25837229243421067,-1.028272709825709
0.26045601194958223,-0.9897875327614248
0.2691933286992647,-0.7563480283069101
0.26972285930514683,-0.7647682813897742
0.2707228820571079,-0.7246620214152778
0.27085172261263146,-0.7159854584630811
0.2822943486743634,-0.37366376511797306
0.28353068431398043,-0.3065304024766506
0.2880552037247881,-0.12947383337703006
0.28810308629198733,-0.1448486485480905
0.29214951355508134,-0.0055149267157042145
0.2959619123722157,0.14300296622199826
0.2977098307077668,0.2002473188595557
0.2984903984589833,0.18830164810051542
0.3037958726080956,0.41505339898319105
0.30409403218987574,0.42087467051600236
0.3052888936627829,0.4914709142717192
0.31849351438223206,0.9988102394759484
0.31921982005721494,1.0339559012103485
0.32053634532943587,1.0773068067299674
0.3312953486100785,1.5000605688733617
0.3320384087550319,1.5548791845861516
0.3373894146390257,1.745938351560847
0.3423878214836016,1.9513100141077642
0.35068921823454335,2.2510709693670843
0.3527434029806358,2.3201648449223207
0.3536806562808428,2.3823736096859847
0.35457132361512667,2.385620715474462
0.35860045610028024,2.5425750865363983
0.3590115507620011,2.5605067686047933
0.3597916301484805,2.5802540973165757
0.3650198254082069,2.7418795675117282
0.36609890330536654,2.777380093964797
0.36748357289866895,2.849582221788348
0.3691722736833034,2.8817774283949493
0.38007985499287633,3.199936386360401
0.38280325148092853,3.269543187165435
0.38689907030434956,3.367003490008881
0.3892322651900413,3.4555523149975262
0.3984706531515103,3.6591626920497373
0.4014774547039104,3.700829202547232
0.4254378638845786,3.9416782789949236
0.42787521379106064,3.9261628277389136
0.42893263277084603,3.947258747028547
0.433777755778594,3.960584039339294
0.43634833244934246,3.947972461972511
0.43748277900646837,3.92479309512629
0.44319842299258116,3.901370553620425
0.4719161919535617,3.474213109028012
0.4849666664592265,3.1545086366988047
0.5160487500913851,2.1075368626121334
0.5261678512435202,1.6961569677041077
0.528892985361956,1.5948863349220268
0.5304939731321117,1.5358845497997897
0.55077892086224,0.6717969410312593
0.5620562323048581,0.21575065624754738
0.56924602056126,-0.10496114507958368
0.5693212300321528,-0.08889361551787295
0.5753938205810236,-0.34986550731610244
0.5816019767618643,-0.592704986817791
0.5817639140982585,-0.5843865256533058
0.6084024450183332,-1.5308362456714881
0.6089785424458318,-1.5467739315675428
0.6161583050327053,-1.7843918229269018
0.634138883053291,-2.2581930054558508
0.6440097081320264,-2.465689319607441
0.6455907406974477,-2.49326504604556
0.6500191300429643,-2.5391164231141192
0.6522636712315686,-2.6006834417855935
0.6546768431597685,-2.6115805465545776
0.6584572377692632,-2.6713326505778285
0.6669668862835465,-2.7661697018031504
0.6695496802650087,-2.7828633186132667
0.6747979825721782,-2.831159649779139
0.7107330320025165,-2.8830977227443237
0.7195238626018723,-2.802722277013745
0.7219870536489719,-2.807617650991868
0.7273128753891207,-2.7712555135913086
0.7304231210639829,-2.746215778410039
0.7311183219564352,-2.747751690929126
0.7311513629461377,-2.7069801902780997
0.7382013742999893,-2.643006139662031
0.7394759553285235,-2.674341127595131
0.7420878645365647,-2.6376550810259154
0.743984781261775,-2.6175750742781685
0.7451496574777678,-2.609771183441289
0.746531320525694,-2.6008429848381365
0.7486150498265265,-2.5457475703168497
0.7581724698648502,-2.457030917271079
0.7671925296589865,-2.347788528406737
0.776868931933568,-2.2198891782134
0.7769022769394613,-2.228945269564055
0.7806244724420934,-2.2036644686306333
0.7887488196425343,-2.0952326538221695
0.791588963462539,-2.0438152853337117
0.7976849795230265,-1.9729568500062566
0.8112039116498013,-1.84985475649587
0.8238698943031002,-1.6945283990387816
0.8466103259245603,-1.5571017635752376
0.847999789408421,-1.5426972762816533
0.8598381394136547,-1.4808085568273364
0.8644367020738315,-1.4566372167287291
0.8705024996639104,-1.4440101313393627
0.8733050780579816,-1.4099345725089385
0.8739841458458422,-1.4228603652929668
0.8838995128680693,-1.4073512538777464
0.8888235500488193,-1.3922011811594293
0.894560888931589,-1.3784516121132449
0.8971333680941367,-1.3485621871051439
0.9119653605489839,-1.3327969285030437
0.914634108859758,-1.3244004972275947
0.9160382144637391,-1.345817198428895
0.9334087751598208,-1.3313278759433653
0.9389070597336424,-1.3072412442984176
0.9395362953983444,-1.3143660699104325
0.9488801494221213,-1.2990516316884628
0.953247244678785,-1.297325728009005
0.9663332698080058,-1.2603010881308072
0.9715520431441411,-1.2552923173895874
0.9781146594657382,-1.2082454957286424
0.9792854412196874,-1.2035804190678143
0.9806286528047492,-1.211251732012785
1.004477142698267,-1.1132663893811623
1.0092495408529736,-1.0717398569871408
1.0100354284821034,-1.080458388717889
1.0224113679111602,-0.9801108515563982
1.0314152121753999,-0.9464939437488316
1.0401116026116162,-0.8626824118539167
1.0449909963937323,-0.8281796693692077
1.0550397982703403,-0.7465880825906235
1.0625216679373057,-0.7244479808277469
1.0642947399041383,-0.6841398107352407
1.0679421166379095,-0.6564869980493141
1.0790124693568934,-0.5683380615533817
1.0844696863103014,-0.5029035482865761
1.0864715456209257,-0.5080340538243777
1.0950999056785706,-0.44966017145076514
1.0962489846022194,-0.4488330855530245
1.0993180974581893,-0.42567189051905663
1.1146479452292777,-0.3315034035444301
1.1179824728260659,-0.30118134916188166
1.1201552473676486,-0.2881965834685113
1.1406796326829243,-0.2080007514964887
1.1423521426775167,-0.2088864020831362
1.147536003788944,-0.1788991914497101
1.167138014431794,-0.15074502273695464
1.176619593486036,-0.15813496525847187
1.1855719353764371,-0.13357756189170927
1.1891570873778203,-0.1339039158940762
1.20571859201514,-0.18416381658374137
1.2127113917615002,-0.20317666173611498
1.2166109861264216,-0.2071668806278102
1.2170160489777242,-0.18372398587594144
1.2177262714378188,-0.20954154845268197
1.2347936780556097,-0.262957356757662
1.2360838762015947,-0.23514208477108015
1.2366989010231029,-0.238026860794009
1.243553921186292,-0.2446441190798664
1.261777965169121,-0.27759708407807326
1.2654987177238306,-0.2730306162447915
1.2668945724425758,-0.26153412446635915
1.2771559501493757,-0.25384429868220076
1.2823784892823502,-0.2627718167165014
1.2829382700386711,-0.2640456253868116
1.287378606846378,-0.23130260134705113
1.3202796830913517,-0.10143549453210778
1.3278595685095382,-0.010951728133136327
1.3535374918560787,0.22644746344687078
1.3575955903136219,0.272765116123242
1.3689850818017426,0.42283440154882274
1.3751900682060816,0.5151765217181322
1.3754109026794294,0.5050429745913046
1.3774387550488285,0.5186936215351111
1.3791798189915134,0.5682199104481248
1.3806267159494414,0.5686933871107419
