n_harmonics,base_freq,magnitudes,instruments
6,3.6789517978833075,[ 0.73509339 -1.34322723 -0.21986526  1.69857823 -0.61494468 -0.56207074],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0236493441509733,-1.5048964535924654
-2.0193783183704483,-1.5199053152657778
-2.016276861797044,-1.3866516405948077
-2.0076655202208995,-1.1780966993345667
-2.004286343907978,-1.1419484814229988
-2.0039344980210565,-1.1232088237008393
-2.002476597242546,-1.1081309193116582
-2.0013713923292222,-1.034332056839697
-1.9920653545129772,-0.7755790074804544
-1.9812037649764676,-0.45699944045676166
-1.975338194223016,-0.20670745617497363
-1.9721452961045391,-0.1197092489895983
-1.9713292048420687,-0.06647641672366052
-1.9547219721755216,0.5616970324984923
-1.9528215841276613,0.7023311952687845
-1.9514104255400602,0.745068209894749
-1.9506894676766688,0.7737765799992583
-1.943710856658819,1.0200956660192089
-1.9385915472582758,1.2645423658717347
-1.9356572115234447,1.4276505403984217
-1.9175039397844953,2.147920857946209
-1.911355214482247,2.383408698289178
-1.9097499975894827,2.4659754718715647
-1.8965600556931221,2.857394471497471
-1.8951808664846457,2.9372777708621336
-1.8859176698204083,3.180979436784778
-1.8848901267885185,3.2378649481265867
-1.881634434510543,3.3226028749905074
-1.8795276747250784,3.3155527936492315
-1.876719763989235,3.4257545430402576
-1.8747440749552082,3.4549181135843128
-1.8724507443492462,3.46485907708947
-1.8652364187336299,3.566649010291013
-1.8646798964286122,3.5614604835940615
-1.863575273122667,3.537973242559226
-1.859784137551028,3.6221150453393656
-1.8570125841142167,3.613525133560583
-1.847275771737682,3.616401406218204
-1.8452000253165108,3.5885498938393776
-1.836290021163701,3.517078048785496
-1.8342411467602402,3.4729731115077245
-1.8295008535647386,3.3787732900198892
-1.8231906521827428,3.2516143621517206
-1.8196423900957437,3.2042432929848714
-1.8124604010306973,2.994410101771246
-1.810181766666546,2.933511321680859
-1.8070384001321476,2.8217986605286467
-1.8004912027488427,2.5461048754312743
-1.7991168411883476,2.548657438649012
-1.793106632528341,2.294131238666998
-1.7845326604248892,1.9711857784054654
-1.7602509938787303,0.9191063204767174
-1.7573907062165468,0.8072216647820161
-1.7537956008187428,0.6433617997616702
-1.74201041840999,0.15682030731807622
-1.7335176709697084,-0.16352618063614663
-1.712557884148335,-0.8654152332212943
-1.704653988310439,-1.0225374171736152
-1.6969646269432586,-1.1841502766026544
-1.6856571959016091,-1.33194335093955
-1.6607767205238602,-1.4008065393084304
-1.6514852935322197,-1.3200875933094935
-1.6461538180662973,-1.2823925401372318
-1.6375860363661576,-1.234375939095562
-1.6361747741491888,-1.1866506675519541
-1.6239420640543287,-1.0266083053670971
-1.61673441756969,-0.9171498557862452
-1.6155971226113752,-0.8874418241298496
-1.613800005672949,-0.8640950845312744
-1.6097782542903696,-0.835204842738593
-1.5999087365237534,-0.6729268547216547
-1.5979076913783161,-0.6759372028558209
-1.597346358353865,-0.6325622515275582
-1.58719814639458,-0.509611301598497
-1.5717164386494558,-0.49044946526976113
-1.5666501824930503,-0.4727199935621794
-1.564812349323029,-0.4678857888111608
-1.5621242344326112,-0.5127149450089025
-1.5605885651173013,-0.5349896542886868
-1.5519592308209602,-0.5491117625045883
-1.5369955531061974,-0.7394047638715714
-1.524833568656655,-1.0022616059314122
-1.5218221213526173,-1.0634823087954612
-1.5191686301002487,-1.1215555642435364
-1.5173164653760993,-1.1526008653145172
-1.5116687805127147,-1.3074395994234136
-1.5106687139618706,-1.3541498363428537
-1.5100249834080992,-1.353768050441689
-1.5080811695711516,-1.3987306334231837
-1.498524085995453,-1.708274329251305
-1.4970801366847584,-1.7291856621005237
-1.493341887549489,-1.8414304200144005
-1.487849070089581,-1.9982562439041642
-1.4786860793151722,-2.307812624006695
-1.4772271768198477,-2.35457521117643
-1.4747854832066987,-2.4615334372049698
-1.4630051243358797,-2.7672765816926272
-1.4607061762494449,-2.812612518192724
-1.4470626162588152,-3.1526972180475696
-1.4428336031245166,-3.2562442267816105
-1.4390774752676607,-3.2917340063305454
-1.4308316010541757,-3.4553682250766817
-1.419187613486975,-3.509278109490239
-1.407699209234637,-3.469360097800255
-1.4068512050733464,-3.4961577221097047
-1.4055190159862008,-3.5132104933373993
-1.4020766783247978,-3.4623037975763
-1.3991170910118669,-3.44364053272354
-1.3981554443685063,-3.419993693179416
-1.3946477347311195,-3.3858785144699852
-1.392997962410378,-3.3250921602480403
-1.3851624066765351,-3.22090161245075
-1.383247629494416,-3.163075329939869
-1.3762117952128081,-2.9689188065547323
-1.3657215244454888,-2.714309532408389
-1.3650352957605132,-2.695500138476144
-1.352942687452946,-2.2349792448506687
-1.352760222700801,-2.2590111427531605
-1.3444308087330206,-1.9149537685479638
-1.3323962408215686,-1.4445236983701635
-1.3290581875117264,-1.3124724921774218
-1.3149031753209492,-0.752509441115
-1.3142796619768036,-0.6874705855592749
-1.3085807615639908,-0.5177724403341266
-1.3045518548177586,-0.41769423472563205
-1.2580575832626655,0.6238176160407461
-1.2554440279688137,0.6502055117731289
-1.2536199092740006,0.6241592246796347
-1.2500054990916762,0.6337054655562566
-1.2458932239979925,0.6208935378212845
-1.242405799731197,0.6127306030271271
-1.2391690325783244,0.5896580998474363
-1.2330947622897273,0.5040387206813394
-1.2139679285528908,0.25729565045935826
-1.2038298127115754,-0.013056267502271547
-1.197614379985491,-0.2058454672267606
-1.187541644560308,-0.3869139063429309
-1.1774653903860541,-0.7327905747928086
-1.170625959230193,-0.8880327013352624
-1.1666371278124692,-1.008251651968097
-1.1587494409668635,-1.1614464425199278
-1.155697166761391,-1.2234808905254382
-1.1528213694698939,-1.2866205369363481
-1.1336332825543656,-1.5291564454331965
-1.116961207386452,-1.5676493231480373
-1.1151689411767851,-1.5551569170113315
-1.105431722442764,-1.5248923985636147
-1.1010850177226452,-1.4724996113703783
-1.0998173789632226,-1.4401344809433423
-1.0938868769016055,-1.3322888223906046
-1.0929314441038502,-1.2904777881012577
-1.0814053090502296,-1.0476652345462063
-1.0676807701561484,-0.582819138318011
-1.066550897855871,-0.5762228535987848
-1.0607406158538826,-0.3424511125012301
-1.0589371199211595,-0.32673756360012124
-1.0570697584396762,-0.22512007940178522
-1.0528050226716745,-0.08213989148230277
-1.0527591771474343,-0.06663814624524789
-1.036915669338681,0.5305573032246061
-1.0286421258491802,0.8987771505805928
-1.023967709831069,1.0792012207858506
-1.0161442136148793,1.344583471214949
-1.0155390329291223,1.3842619408914876
-1.0075136626823638,1.691314991637307
-1.004691830788915,1.7627609667077364
-1.00104089833383,1.8309501793121934
-0.9924708391070327,2.09616423515984
-0.9883911411512392,2.203644219116043
-0.98822582723641,2.2120792590819476
-0.98546262615162,2.2564772099604298
-0.9792641098044745,2.363460732737874
-0.9778659328789301,2.42973422788853
-0.9686559748753343,2.513526419771561
-0.9653341659737391,2.5517443218967215
-0.9634972908174824,2.5508822503557096
-0.9607641751972986,2.579874547266346
-0.9607039478941184,2.5747960691171423
-0.9548758389182082,2.5325081628079418
-0.9526813117491004,2.5240561831047352
-0.9498797896950988,2.5358403806347325
-0.9408395274210335,2.3963068273438215
-0.9332286061085924,2.336248516952143
-0.9212267983372939,2.036375907311191
-0.9198264454813461,1.9658950395608326
-0.9183060620033352,1.9170475220180472
-0.9160878466654632,1.8850775858637618
-0.9108618457852895,1.7487780697666506
-0.8955313997266359,1.1734339856851488
-0.8858183059450608,0.8443966254843069
-0.8779104865926675,0.5073514845640587
-0.8677222624786465,0.12844177926436434
-0.8630774606936895,-0.021287167392899504
-0.8617027473076511,-0.07043158396931194
-0.8613288535944958,-0.09841340106935807
-0.8594422699063977,-0.20092012060544664
-0.8515881140002799,-0.4295522425992484
-0.8507189945773836,-0.41887215398524613
-0.8434727528836858,-0.6461107026144376
-0.8324427341169454,-0.9535445864996205
-0.8189529305829408,-1.1020888199831087
-0.8175409616450766,-1.1569602368197454
-0.8123257561933297,-1.2091646912092668
-0.8110408299762959,-1.2132144620773737
-0.8082329757116797,-1.2325759648778611
-0.8072327101461854,-1.246098829863445
-0.798435476900428,-1.2527103255059702
-0.7929028289936104,-1.1659596337508562
-0.7736423912592754,-0.9905368605708874
-0.7725752640703809,-0.9447465002078681
-0.7690935921350324,-0.8789820018405416
-0.7615798482208316,-0.7139683251554446
-0.7495074136587201,-0.3727990478539504
-0.7490032904363901,-0.3718570934833064
-0.7489715110965234,-0.3031787395146437
-0.7458698956714005,-0.2361211188314203
-0.7455302358719162,-0.26354014283206845
-0.7315735340640241,0.22737273425425591
-0.7244126614651019,0.4482481060696349
-0.7231329027753866,0.5137485731492814
-0.706859891335553,1.0958398185137184
-0.6909829089783872,1.5825326485706677
-0.6792787323642067,1.9226252583527286
-0.6768798730714725,1.9913291809853695
-0.6674202530725326,2.21924215286866
-0.6662051389059105,2.232776799905149
-0.6653520635688102,2.2531892953039496
-0.6649081709815539,2.2733720784911635
-0.6619663900338288,2.3175109708490016
-0.658261273678538,2.3758228353576283
-0.6479869888170855,2.5049465712306915
-0.6475370995673049,2.507146097946438
-0.6392180639778124,2.585469619512015
-0.6366056206594992,2.5886980210931756
-0.6310930672454966,2.594617751814498
-0.6228798142849765,2.567955066976512
-0.6203872223548172,2.57589203423107
-0.6101043698811623,2.5151083655459257
-0.6094891099121149,2.4931176306463874
-0.6024520478177267,2.455948448180801
-0.5966390571365645,2.3842546822622492
-0.5959543299282513,2.3679471410165243
-0.5922289749525191,2.2585539486333763
-0.5919460091396176,2.2913799707883533
-0.5918233702042213,2.287017389365256
-0.5877893655125579,2.2190311714887088
-0.5852928276023524,2.180824806399336
-0.560805430270225,1.6860657589261216
-0.5585942203043737,1.6318040001780392
-0.5505415981001676,1.4333782010769598
-0.5460448070833794,1.2912178025718162
-0.5431884627927364,1.279730407396611
-0.5391508132861436,1.166140005705112
-0.5348635389710497,1.0804506259618698
-0.5314450350285078,0.9908776781281271
-0.5290280313518343,0.9195856594541526
-0.5269682492835073,0.8753373919830385
-0.5153585452293212,0.579164012666308
-0.5094245295082489,0.4640382720797019
-0.5043468296727251,0.36193992472246067
-0.5038600818014718,0.31173186953497106
-0.49836369755740906,0.17181523402812937
-0.48261645455501334,-0.11059895963786803
-0.4787566019655616,-0.2144806372501106
-0.47527325055012604,-0.22653045179792017
-0.4733820436705516,-0.30735625163794106
-0.47165019602976876,-0.30653332000549977
-0.4695426138830072,-0.3698709815632747
-0.4611669351223737,-0.5620329715694885
-0.45876193939703924,-0.6117034985426978
-0.45653284218532963,-0.6048354223632953
-0.45583123970052064,-0.6548741784707971
-0.44785960677607406,-0.7972190267602658
-0.4230703645998899,-1.2010474767916097
-0.4140498268111368,-1.334416200283148
-0.40610023048562516,-1.4371995829094042
-0.40385253400829324,-1.4583097038522848
-0.38075953568011034,-1.6618768693372306
-0.3779901824719345,-1.741811539415463
-0.3665767822781878,-1.8128158045259095
-0.35236089164908524,-1.876136212879917
-0.3486892418294705,-1.790895579538154
-0.3465457084541348,-1.8736903446448978
-0.34147372320691094,-1.7588699091640796
-0.3401706703434497,-1.8065990877989306
-0.33220592570355745,-1.7482827432712924
-0.32862769345981313,-1.7151220096109925
-0.3140348820770802,-1.5031630400943783
-0.3039820319709996,-1.3541677739410187
-0.2942276749721291,-1.047109838582951
-0.28401769467427584,-0.8137671213278928
-0.28372484751316174,-0.7963908491567664
-0.2810906119325347,-0.7006234567524159
-0.2704229746642466,-0.31377510020825633
-0.269192853227489,-0.3016646213736582
-0.26708007522905275,-0.26331978848587695
-0.2651289902915579,-0.17261073361571586
-0.2639191028532597,-0.11339877527030962
-0.26389842846534917,-0.09809608571703057
-0.2571610371286277,0.17739070655317984
-0.25326058723520983,0.33296781228088634
-0.244182678551498,0.691180840938195
-0.2440799039015582,0.7061258038782118
-0.2226537036289873,1.6112692619972973
-0.21985692156064118,1.7301519353238548
-0.21643308983309062,1.9000538856311318
-0.20179962639034388,2.467604435468829
-0.1939534461866721,2.720201649269633
-0.17922401214294226,3.155897719679671
-0.16971943326839956,3.3708949022478154
-0.16860159087031956,3.394865856423069
-0.16563093669596096,3.4579527793106495
-0.16325906415401104,3.465868791799895
-0.15756917865286457,3.5310507076780597
-0.15660817873586197,3.558741472044847
-0.15105341712965892,3.601145928211191
-0.1251637965193595,3.413823259587791
-0.12004226073709123,3.385961498030306
-0.11759000382308571,3.333240227817867
-0.11116517013700866,3.168184313509993
-0.10318021369604313,2.9724751028675427
-0.10050829817225537,2.8403344500478456
-0.09809026641235397,2.830677887939928
-0.08931345093932919,2.486140455292068
-0.08501307888489862,2.3203786133299427
-0.08320896243871445,2.2252931265652682
-0.07666064581196652,1.9638322711756342
-0.06535692936830717,1.513773020848746
-0.06522475318602305,1.4984478329806932
-0.0601776910057934,1.2955477813100362
-0.0598735868318272,1.230666583887333
-0.05902950329032919,1.2743010198005873
-0.05728107196973031,1.1520902256223782
-0.055427932071300035,1.098232853986928
-0.05342202848784794,0.9988026897020169
-0.05107755799724867,0.8912395827659276
-0.04723787458020734,0.6750353361925064
-0.04287345588245284,0.5270397671788511
-0.042861197517207295,0.5113965004497985
-0.035996677443463465,0.21246805316497958
-0.02849134433394873,-0.06060444919293681
-0.01391438726993055,-0.5850343056892666
-0.011441921116762899,-0.6523525586570359
-0.005166908632570522,-0.8251807707306118
-0.002618181437134215,-0.8747272878895442
0.0003158682017478931,-0.9714132334548159
0.008525967522819755,-1.1554387822041245
0.017503948469051345,-1.2568215259568678
0.020570915168926618,-1.3146602337853943
0.021281659906124073,-1.3246607604304426
0.028050338160664712,-1.3673693211112712
0.03326741605685157,-1.4196811502217679
0.03489140966755766,-1.4133487807740486
0.05476298039932548,-1.3288033111621798
0.055832743450810796,-1.3726908159865294
0.06012051663244922,-1.3031856976901126
0.06288146874154599,-1.3099034982355635
0.06927451256505845,-1.2068717760649128
0.06931685522416497,-1.2140449291651305
0.08802295192254395,-0.9660252194689697
0.09390510792059814,-0.9051331504003657
0.10113535280913899,-0.7864068500020273
0.11026739261861485,-0.6639798339498766
0.12137915822004164,-0.5933971724901996
0.12351674350877717,-0.5209723097701572
0.130561806278088,-0.5168749430823425
0.1313818135563034,-0.4634736021474457
0.13931293311049187,-0.4763942671999509
0.1463700336510252,-0.4957147628090303
0.15050989904211765,-0.48354737442253787
0.15136110184489038,-0.5143210353516421
0.1721669289195229,-0.7519463167723968
0.18002149992914385,-0.9189092274064256
0.19119519857810685,-1.1740522578332564
0.19707388599253983,-1.3733096369085045
0.19880439574266262,-1.3776631433773638
0.20038815800490895,-1.397383328892687
0.2020460682668972,-1.4732722853594526
0.2121607331543265,-1.7732888936379552
0.2343768574638725,-2.4954337530931543
0.24285220249938,-2.7207717456528697
0.24303988340770477,-2.7200006557808343
0.2506045491826585,-2.9327319697589416
0.2560234341559262,-3.048157653502141
0.2566965766731908,-3.0734746935248154
0.26182197396816287,-3.181287646990228
0.2620646057885505,-3.183685756725355
0.26270253092729146,-3.1707745085425816
0.2668722058284887,-3.25028441090247
0.28585058913954997,-3.5171116391286983
0.29806632716518333,-3.5038839584001185
0.30040449452428897,-3.512115587162307
0.3040138369900074,-3.5087533135090934
0.30481189883856086,-3.4837892128383325
0.3095074656900261,-3.4265677807213337
0.31676847484248194,-3.302305127403317
0.31969126547362325,-3.27398151178025
0.3214842190233238,-3.218469412029322
0.32219749043162205,-3.190807960669299
0.3253539041273532,-3.205176466074214
0.3259566422111684,-3.163313870742301
0.33493294276000185,-2.908642705136768
0.3356751317840203,-2.895337328667949
0.33786760799485194,-2.8164584815773694
0.34111086884933517,-2.7427727601737364
0.3423734284403439,-2.7075078640026833
0.3493739174923145,-2.411168858787361
0.35126633151692443,-2.4243847040305067
0.36516245033882333,-1.9004453367114547
0.3708115880159939,-1.5973355165684446
0.39931287633514234,-0.47249261677343246
0.4217260229241875,0.14860632233418405
0.4247443056796616,0.2242002548535427
0.4258079528326282,0.24093886019642627
0.441534310470193,0.5384152699877892
0.44737633068896443,0.6031562703592398
0.44999582740271116,0.5888508340382902
0.4587801858773233,0.6361029530689878
0.46140362882235975,0.686849295220991
0.4701396980155028,0.615572233033305
0.4706450201718235,0.5986758745434966
0.48356017788194183,0.4392952562649202
0.48533062277751604,0.3655088092065362
0.4944684257240821,0.21684022329522173
0.5062751621151347,-0.03229745188879829
0.5138233733150801,-0.2189544484099917
0.5228236977247773,-0.4964696684593203
0.5541655637563503,-1.249734980240319
0.5750799512132856,-1.5419366405303947
0.5756002322774019,-1.5661069974832078
0.5782930431470463,-1.6280897563077907
0.5798416318896331,-1.562772292420597
0.5822905228528432,-1.59847050335174
0.5939188412500407,-1.561711095658047
0.5955766602570778,-1.5683942041148726
0.6095704886507658,-1.4327465999268014
0.6105387837274892,-1.3678210105922177
0.6137482398547354,-1.396643282250663
0.6151047017869624,-1.3037998324932025
0.6275681645140452,-0.9762314937921776
0.6319097374544782,-0.8843430266901211
0.6410314596664684,-0.5465227488996584
0.6461249638402085,-0.39112375576276537
0.6490006815609628,-0.3142506251949673
0.653345845624381,-0.11963062518925828
0.6633927361484213,0.2697047179264555
0.6666087519107466,0.3931030031352524
0.6707987830301572,0.587908956758533
0.6709990579644005,0.572747509815452
0.6786099370786536,0.8960141965425857
0.6889916025216967,1.286083662625626
0.6905611849394182,1.3713851005116833
0.690830059463726,1.3798611348217003
0.696915930093291,1.564202373671984
0.7077962918363561,1.9671528027180247
0.7084607485416137,1.9722137496461274
0.7133789044878274,2.0667231248285884
0.7172522655296478,2.1558261768827007
0.7197808615468526,2.206584257740918
0.728894988674293,2.404423237944853
0.7297830759725752,2.399316787935496
0.7308208358151593,2.4224314928386126
0.7377181983502377,2.5141052498704157
0.7422179083337395,2.545663397619339
0.7513198959422285,2.5384529763203765
0.7590442677239393,2.5517031602392537
0.7650231445095579,2.4274238406648565
0.7687267697222335,2.3758564194546574
0.7749300331945754,2.306012161324213
0.782601710301825,2.1012180735352195
0.7874952528032781,2.000537672381841
0.7938900652957472,1.812730320980924
0.8231214600768997,0.7543832925686734
0.8237279266289632,0.7649859848116279
0.8244087013093733,0.6972911144058616
0.829652773913252,0.5447071112294447
0.8380123000005644,0.21313244705380407
0.8412662029431228,0.09096687252337812
0.8600197416274602,-0.5299493933018671
0.8673431846335751,-0.7332251431378966
0.8810766020479388,-1.0094841064971616
0.8850899873898097,-1.1023792812000373
0.8891287887799013,-1.1717015911686581
0.8946313151458711,-1.2154472153073945
0.8966149951320288,-1.236249612402292
0.9121123946841028,-1.2239196180613618
0.9154608635349457,-1.230081385583085
0.9227630358484826,-1.1429241853157865
0.9323793793428496,-0.9710237821529603
0.9378342850339401,-0.9280759112748902
0.9580398432590012,-0.35104902533432525
0.9610288831430087,-0.2562149347982266
0.9670898896685056,-0.11101796474681762
1.0026045801977084,1.164056576639833
1.005503396192605,1.249370839834574
1.0132860711903122,1.507854243375449
1.0162065366388386,1.573049986432021
1.0195819201200846,1.701858132563862
1.0216465235276555,1.730928626448901
1.0230440035777821,1.7845019600048013
1.0230692922182287,1.7732004377673276
1.0430555888867303,2.245903718427305
1.0443143275077524,2.3105247390399026
1.0804334208612714,2.592339506769553
1.0862768859234553,2.5825318484419855
1.0900587565932716,2.583540751078314
1.0935676379942514,2.5390157411304957
1.1084539868849719,2.3776589000279222
1.1191595801968734,2.2363412391149207
1.1224376102937335,2.181501223553094
1.123240135764144,2.157872939856572
1.1233808052227001,2.1560884214346934
1.1237736094224644,2.166344555346581
1.1306134188760666,2.008056060432256
1.1337726210908512,1.9739493369238126
1.138652356758774,1.875194882019327
1.1450492077565562,1.7211963345946328
1.147137183465146,1.6745441158743808
1.1586614424178334,1.3994278444083137
1.1601820146583384,1.3660630831505753
1.1622019064526876,1.3171972361671545
1.1623320852334427,1.3490190659140648
1.1690764191173209,1.1160837981180431
1.1697526909049634,1.140478016761609
1.174979760016896,1.0191260537094387
1.1833615664618105,0.7881526534622304
1.1894388644279292,0.6290487155415971
1.18978010941544,0.6501432793723271
1.1903664763303174,0.6365968861921282
1.2020797877599314,0.35920566714154545
1.2058736036245499,0.2827797147406068
1.2067138042631527,0.25762843087448317
1.2298654499220705,-0.23418306907745207
1.2315524101075015,-0.23370993809463253
1.2398460884244473,-0.3804936456234996
1.2421621653550394,-0.4133860964791538
1.2445159804274173,-0.5049213333836253
1.2504106571796694,-0.6039036676953039
1.251973902394556,-0.6598107248309162
1.257686723274614,-0.7459123687162588
1.260234109684327,-0.7649325697802605
1.2631469118080538,-0.8321077219510924
1.2663036453431529,-0.8920962433102639
1.269882360756708,-0.9551111004045637
1.2711446015836358,-0.9751214416635268
1.2730162176939936,-1.0070245425514486
1.2751494951600328,-1.0103751003311043
1.2771812825487654,-1.0471219291314067
1.2813602801704223,-1.1256664144858564
1.281500256221059,-1.1229966529681001
1.2982408514476136,-1.417538227615059
1.302622235465746,-1.446092758070591
1.3089590007870076,-1.5229786405016925
1.321912151987819,-1.659106422522255
1.3261158483152853,-1.6950644798912597
1.328618597188866,-1.7158064100788049
1.3400575339251333,-1.7516371072987436
1.3452176171102401,-1.793287155025875
1.3495305873937857,-1.8577379649791308
1.3498966848576446,-1.795636948418058
1.3569146320214678,-1.8503265476892274
1.36355694925778,-1.8135023429117838
1.3655061346441766,-1.8042918145612905
