n_harmonics,base_freq,magnitudes,instruments
4,1.1656127340006175,[ 0.03756772  0.41677832  0.91939395 -0.32226723],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.989800511758731,-1.4594787759935544
-2.9860607111129878,-1.4856635681883117
-2.985143326178786,-1.451892952837757
-2.9828296638720637,-1.4243336862215097
-2.9804048909107266,-1.4232423686478644
-2.974040908038371,-1.3732755757038428
-2.9730046295440404,-1.3786341969310338
-2.9672816552009205,-1.2927416229260753
-2.95566938963153,-1.2152732309028045
-2.9543032140611403,-1.1939066944405414
-2.948547572593827,-1.1637927791228497
-2.948340636365863,-1.1700026715857967
-2.9462979066799395,-1.1311638938170863
-2.9441854076309184,-1.1074366302333403
-2.932266424367344,-1.0334773978444378
-2.9308215886726403,-1.0049721749013187
-2.930609219281916,-1.004098634675471
-2.9295693136491607,-1.0127326940472436
-2.9180301863922784,-0.9511070439206867
-2.906958632186185,-0.8084106467475097
-2.9040555851800915,-0.7763982158102606
-2.894131691567127,-0.6930944403244083
-2.8920578708949973,-0.6842760716773025
-2.883555327673872,-0.6074068922686445
-2.8792823282190048,-0.5502978921377748
-2.867124863775265,-0.4116874886977862
-2.865790482330474,-0.4476885128850938
-2.8615581127222476,-0.36892067822357216
-2.8522688840655057,-0.29982369822857824
-2.8508829667420996,-0.2927814505075617
-2.8312801903765483,-0.1122351298431623
-2.821889095542227,-0.03181045017020134
-2.8215836596225534,-0.006781692553003863
-2.814734381257092,0.039331634652417846
-2.814493810568783,0.07477388387115762
-2.8114463478817715,0.09226853263611787
-2.811396137909059,0.08653109246561513
-2.7837990137394146,0.37569861513996194
-2.7831084730259485,0.3638129075713212
-2.78292585211582,0.3937968474782713
-2.776820790895021,0.3993118938702211
-2.7622778347454,0.5576940189309995
-2.75302160048518,0.6550988403665872
-2.7505058815078867,0.6608694978764207
-2.749959397567485,0.6514579982257913
-2.7288478533627183,0.8609753885045168
-2.727234445016941,0.8597651783764999
-2.722582711712069,0.9391521099687639
-2.720209504151245,0.9712604227562356
-2.717169206581614,0.9818659795596347
-2.7139305192862,1.0096963725964245
-2.712314436644736,1.0489302810090253
-2.7069774012017884,1.0765716046152707
-2.702595407351472,1.1187087435880168
-2.6929628964255756,1.1665180794133125
-2.691787510909126,1.1767705773802837
-2.6906266585237235,1.1778729209983014
-2.6816895400463387,1.2922535698487825
-2.6544111153910683,1.497586406625043
-2.648110002002837,1.5374836236928473
-2.647135518848366,1.5872227112020112
-2.6470417759090052,1.5683275123406948
-2.646264795319942,1.6038092739837795
-2.645016396872947,1.586186269704636
-2.64172433872128,1.6009187930547168
-2.638614729470782,1.6179231746346319
-2.6371245840775877,1.6405382596643987
-2.6345954748831537,1.633768731593501
-2.6318429107520327,1.6925595191373808
-2.62450445561894,1.7311248187988069
-2.620153474002226,1.757452409429402
-2.613753214367765,1.7869536047375583
-2.6134709221871364,1.809121405486441
-2.600405260038416,1.898315623354256
-2.557484561556334,2.170992533952058
-2.5515515839830583,2.1847521326742823
-2.5455466975440837,2.215644261962515
-2.544175127982923,2.205362080011199
-2.5408834593877048,2.243394310472748
-2.5316462221469793,2.290976645530092
-2.5173100966139548,2.342606020942596
-2.5054184395430807,2.4049283745190344
-2.5051356710739743,2.4145266052105923
-2.493362795403465,2.4628882906561333
-2.473044058911369,2.5236012699455688
-2.4712597995672043,2.4981971570325237
-2.467883014932956,2.5277142181249075
-2.462943418590931,2.525293931949249
-2.4552377841005146,2.5579371711330587
-2.440498546801569,2.604208307028861
-2.4214144271318996,2.6318626215719187
-2.41560733485988,2.6312945383558324
-2.4151975072941627,2.6358398473002964
-2.40289732686079,2.63138098209603
-2.4002303646591105,2.6457519815220114
-2.399197296726162,2.648335969934926
-2.398264977387684,2.6426371914615894
-2.39598423516948,2.642994837353107
-2.3947611473018187,2.6297915560648257
-2.3858909722073403,2.6527677754646324
-2.371921200983059,2.6562427446040147
-2.3427759190351836,2.6446582819070565
-2.3364097097576435,2.6367950913884086
-2.3228718018823473,2.636233678514581
-2.307313719118962,2.576753006339829
-2.29827802695061,2.562221875119876
-2.2870327515170894,2.536615707571499
-2.2836239807907965,2.563463861082659
-2.2724498801927115,2.525552951023622
-2.2689604069208853,2.4873669025181266
-2.267822936390038,2.5103138700840626
-2.263391928388036,2.453272228085774
-2.2523070306922155,2.463853216704603
-2.2409919356696246,2.4298483099844534
-2.2404999023822247,2.442110205404286
-2.2397957590220523,2.4260689731728697
-2.237536909344548,2.3957630664819938
-2.2372377586784085,2.4300291936864955
-2.2303466843282145,2.427256048617218
-2.225655869790611,2.3866344704803635
-2.2112781285196723,2.327694657766373
-2.2110817467174795,2.314039639453968
-2.207558580277772,2.324287801766076
-2.1998379673842834,2.2934303272776124
-2.1817142550442985,2.2205374270218807
-2.165158911728423,2.130447591378
-2.1624326445322977,2.118165543096934
-2.1571256969861734,2.0863729233856234
-2.146129918545739,2.0591209709018745
-2.1409678132679444,2.0405553121765414
-2.139483578802884,2.0294337034847807
-2.134119022816763,1.9738844363850658
-2.1308012909837135,1.9911473963148512
-2.129875846820323,1.9881407273424443
-2.1136582836295204,1.9162609489670612
-2.1088872496103592,1.8725375614236313
-2.1053929555847652,1.8863283155426749
-2.1024771162816887,1.8482952550689342
-2.0992345454852996,1.8257168482178403
-2.096894576540171,1.8303390621821216
-2.0930550881875174,1.7974457797266101
-2.0928080461236496,1.7754618291080455
-2.092440066056205,1.7861395140646443
-2.092273748330265,1.7855025763384897
-2.090389431949304,1.7814490451150453
-2.0880633989659576,1.7657191066764084
-2.0717376721711895,1.6872423684232023
-2.0704962611263067,1.6873059717073213
-2.0672155916560624,1.6914132297905633
-2.063835554649649,1.6810645510259425
-2.0547087824031447,1.6487993022874157
-2.0537879416847793,1.5965671657668137
-2.0535184825492436,1.6289239915773737
-2.0514911866263086,1.5953230132334157
-2.018321239091592,1.4487169863242029
-2.016731942548923,1.4434630523513823
-2.013072429951503,1.4385103320387012
-2.005296354141275,1.3940082750627123
-2.003792693989473,1.3894389733337877
-1.9880961435483708,1.315311096501887
-1.983698481636312,1.3011745784804716
-1.981535743605782,1.2792314973130556
-1.9777015321692595,1.2877518271907318
-1.9752469552339114,1.265597385508739
-1.9698112071072378,1.2526335138339446
-1.9596581013602703,1.1858481176697813
-1.9588128374209337,1.2035578014134478
-1.95824044821442,1.1784349393432363
-1.9563661855249184,1.1888182933877052
-1.948075900669325,1.1309004931010989
-1.9480290610094881,1.1528127019850292
-1.9479790249728421,1.1191943867970233
-1.9380313186418516,1.0791328256806718
-1.9371478735422223,1.0869111300835572
-1.9369164110886619,1.0974994485321563
-1.9165161346267534,0.9984333869982132
-1.9153968371109529,0.9936222453079314
-1.9079173457691114,0.9753880998689239
-1.9023126863204598,0.9348351210215047
-1.8961590660684187,0.9440510230408019
-1.8960684125119278,0.9450952795690941
-1.8911107891500836,0.8932767329569593
-1.8888483108558383,0.9051989257296049
-1.8883621048478783,0.913618373979128
-1.8860845904025647,0.8959118222789141
-1.8823508210638864,0.8585937748706909
-1.882347658675416,0.8784889264831424
-1.8806803757785142,0.9079747463292681
-1.8746336068812046,0.8395562603748385
-1.873919005044365,0.8511084388904899
-1.8641571199823446,0.845332493214653
-1.843856471838459,0.7650158861707312
-1.837354828721286,0.7602715592310644
-1.8274208482462233,0.714988720379024
-1.8239676763800843,0.7279149616883409
-1.8201611672258544,0.6955937197325125
-1.8191196408203323,0.7079662320654775
-1.8186655802161258,0.7180426725992031
-1.811647926979466,0.6637235746617498
-1.8055270419889744,0.6483789417918174
-1.7910010298896788,0.6320005141882757
-1.787969683520321,0.6372508644283833
-1.7856479133447183,0.6425403614852272
-1.7827123911201241,0.6301099456646593
-1.780608273426962,0.62159886731221
-1.7764160812136789,0.6068835140906601
-1.7666685343158823,0.6002736496195956
-1.7666634946040585,0.5908743251783191
-1.7635272143315845,0.5552370730520797
-1.7485208348720749,0.5736686942325111
-1.7455643663933968,0.5598763076268308
-1.730179773557693,0.5171029982498765
-1.7257454559891126,0.5314383895090966
-1.722563553374643,0.5086968385726232
-1.72167205141749,0.5077097659815096
-1.7188485997367855,0.5312584393450557
-1.700377183519964,0.502049253946039
-1.6970386431650695,0.5319416200948401
-1.6959867341191472,0.5116506938255236
-1.6810558093389896,0.4928748836874759
-1.6798802048678054,0.4940418995888553
-1.6785437561781857,0.521313793448339
-1.6742119512274292,0.49763576562483763
-1.6643903153733026,0.4933409345718116
-1.6519135585785731,0.48919705363049626
-1.6470967274466388,0.5008592443427159
-1.6467876847531902,0.5063156075533758
-1.6284169081611417,0.5277232885205343
-1.626586927835597,0.501095464716165
-1.6262879487333701,0.5088195226979525
-1.6191026365719157,0.5430231012525372
-1.6137263987507762,0.5529732624620164
-1.613683550287502,0.5323382124663335
-1.6085606109865138,0.5135435698627964
-1.6074297545218992,0.505914008313642
-1.601673749692994,0.5303690090454263
-1.5997434144307194,0.5303663696074257
-1.5950887620717262,0.5453270928494873
-1.591650963782452,0.5392007508624992
-1.5892791427322752,0.5281606441655413
-1.5654944463467895,0.5437420504150796
-1.5630976383169266,0.5894396896645601
-1.5598591909541475,0.5441456985984955
-1.556658201527025,0.5473010989127732
-1.541057017214406,0.5820327074456291
-1.530279858090004,0.6103626461455246
-1.5300673215494012,0.5942548569684952
-1.5279361770011763,0.6070537526007456
-1.515500876592638,0.6136951648971259
-1.5030692148964933,0.6351229668287338
-1.4812124323277127,0.6462341664974343
-1.4751626907431254,0.6827850975033083
-1.4689782251105985,0.7059310447509027
-1.4675743661292155,0.7029999658718791
-1.4625500991738996,0.6729680328518308
-1.458506338029224,0.710452016066553
-1.4462428731900927,0.699737510142874
-1.4455996700523082,0.7058028974375019
-1.4329316150252391,0.7259867686084484
-1.4242033811100863,0.7249838505436326
-1.413078990329365,0.7586518232450634
-1.4020682051612037,0.7585406819285676
-1.3985179881337957,0.7510269797544881
-1.3528909442597539,0.8199200209296093
-1.3503613731613942,0.8250974474354198
-1.3486653378794442,0.811796495517029
-1.3452422416926135,0.8250859439796097
-1.3438966546747237,0.8218306076253976
-1.3436242343611098,0.8440374197820307
-1.33926987669999,0.8342993916050353
-1.3323494504477371,0.8627527242701842
-1.3274415746261647,0.8461176070448501
-1.3236933001291853,0.861383204983802
-1.3156707112668096,0.8301163309095406
-1.3123852217707803,0.83719020992043
-1.3043087021546258,0.8616105584373427
-1.2981395088841965,0.8428291558338514
-1.2910187795629624,0.884186365556509
-1.284381503854875,0.8764739342495192
-1.2736080528889453,0.8610803916631177
-1.2709658481235984,0.8675777130182999
-1.2623735563686223,0.8853748291990974
-1.2531772080611263,0.8440257104136298
-1.2515165560488686,0.8856512627680635
-1.251139164736933,0.8205126654046707
-1.2469131620799998,0.8483306948721577
-1.2378481572117592,0.8782353463053196
-1.235992470427291,0.8707319564597413
-1.2333729971533687,0.8888049637437258
-1.2332752075975217,0.8612456361003957
-1.2291648367377632,0.8565943232462684
-1.2261002439055613,0.8595417484957553
-1.2244555443315652,0.8398254215334539
-1.2230068096648,0.8479001743380736
-1.211398979338791,0.8385840717978723
-1.1946705097348391,0.8189448898041463
-1.1904112196600385,0.8405425351863949
-1.1880541039245942,0.8158133419238248
-1.1685403653271647,0.7927917972373724
-1.162874958724863,0.8000870523334901
-1.1624501753215315,0.7785941296766843
-1.1520712488926794,0.7535275392184714
-1.1498423567052791,0.7715895651956711
-1.1492770407767374,0.7879343305513777
-1.1459241089244732,0.7545740549127301
-1.1289942440697145,0.7450659548895252
-1.126745394503458,0.7195598011269891
-1.126406457774124,0.7357602853727551
-1.1229751136654051,0.7160464068324649
-1.1198430600590077,0.6946091647412899
-1.1054972297391894,0.7069562364854856
-1.1027694244425765,0.6604728634427305
-1.1020293950523388,0.6845203138808067
-1.0867979033718165,0.606390159368485
-1.0856256647612599,0.6287221911584889
-1.0848231183706123,0.6183659837981779
-1.064397711587256,0.5700422060303562
-1.0541254561521194,0.5329123205448804
-1.0408266616126323,0.5283669241869373
-1.0321785817610138,0.4694465479733264
-1.031551143718418,0.46099697034307624
-1.0274926818639283,0.44773474974787575
-1.0142891771189828,0.4017653622572317
-1.0097120089464753,0.37479783719692955
-1.0018136843326406,0.35026743771822605
-0.9966429589969059,0.341795685178989
-0.9824869976283157,0.26639899115505905
-0.9811658676700254,0.26535994009682573
-0.980254129448273,0.27076543555218013
-0.979885769776291,0.26665901685006405
-0.9739363742632143,0.25654226689084336
-0.9688402396369815,0.20447021691258604
-0.9641904243176334,0.21521862944475884
-0.9597246465448013,0.18361160242895716
-0.9589757760401363,0.16715728838668983
-0.9546887382470075,0.1457681006180341
-0.9537412477665499,0.17979166550454492
-0.9525545469753913,0.14792052251124077
-0.9497538664828173,0.15558899865710532
-0.9337202543888381,0.07085595976970122
-0.9306818029427193,0.057665626886629365
-0.9278628778935869,0.05834651029409106
-0.9277629074846452,0.06149171270114888
-0.9181256286257184,0.04519559646763255
-0.9146719290551184,0.017121332575648757
-0.9107276509224169,-0.025383920728468286
