n_harmonics,base_freq,magnitudes,instruments
4,4.790856747938747,[-0.75445868 -1.24240582  1.04636559  0.2357759 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.99873272397323,0.4732019555379781
-2.998603684281787,0.4840978578570159
-2.9972364269284064,0.44000815291906786
-2.9892518377783883,0.38887354246387434
-2.984601394833992,0.3655627453942435
-2.9774746628164572,0.19857700605118228
-2.9697203107249592,0.1505095185228062
-2.963284629825905,-0.039834091433473814
-2.963130195361259,0.02167755500680841
-2.9567782593649117,-0.14808099698762
-2.9513205389044566,-0.18193733201672266
-2.9478516552969243,-0.2730786108360438
-2.9456198364978787,-0.3686893611427792
-2.9425191181547836,-0.4276936308104713
-2.937864244537818,-0.5099494634206082
-2.932698848588061,-0.5867971706854084
-2.929943497785305,-0.5886478233376177
-2.9212827603364033,-0.8437824166288693
-2.9140744153958402,-0.9527516646853721
-2.8942825365051834,-1.2932363383408587
-2.8725003674138154,-1.5638006108793612
-2.8694721457477224,-1.5856780622940037
-2.865800063427787,-1.629224697021473
-2.85997207400312,-1.666800349635454
-2.855660754628839,-1.7087439905875905
-2.8522501888778047,-1.6979477410260622
-2.849037468370227,-1.5873307821024405
-2.843736934856075,-1.6968943504533316
-2.8395076484824644,-1.6456509520122526
-2.839479297232968,-1.631907593752938
-2.836068408090606,-1.6174404075162854
-2.8311356283355265,-1.5780756449035582
-2.8168053280502576,-1.3745626129156812
-2.8131053344329353,-1.373565726209405
-2.8070783587190227,-1.2392131183685458
-2.7979450663545364,-1.030007384375501
-2.790062823557165,-0.7776592401848155
-2.7770005865080347,-0.5490619693161007
-2.7531766340512314,0.10838270838629975
-2.7516119126405716,0.127997976400554
-2.7491790786145156,0.2471173597879046
-2.744309161085134,0.38871249319830753
-2.7297037360223486,0.7378910579429484
-2.7225807963385797,0.9106755542971893
-2.721998269671322,0.956088793982996
-2.7209296542221457,0.9505731771769418
-2.718489136413119,1.0239277949731045
-2.71321098999133,1.098779854009895
-2.707475672856951,1.179191615675166
-2.7051445643031498,1.2489676514304628
-2.6941244818900687,1.3310920284837156
-2.687289411422789,1.4033492482124068
-2.683582557104704,1.3573378391837527
-2.681490332752638,1.4009386454939827
-2.6742526573681817,1.4448017841781984
-2.671331836667023,1.3806103020363003
-2.6706600478132647,1.4534140077693336
-2.6642616810546276,1.3017248950101465
-2.6279578525753395,0.6496268112311419
-2.6233046924668866,0.581541374079713
-2.611973370169114,0.17255766610244538
-2.6113750809621115,0.16001267812275546
-2.611355129066782,0.1553935973532808
-2.6002938996864753,-0.2435277891360186
-2.5992109374198487,-0.2570858110979758
-2.583615400315318,-0.898932232251735
-2.5835995926192066,-0.8714448143139699
-2.578840729919562,-1.0166511279904045
-2.572666958730287,-1.2421431899614959
-2.5722298233961505,-1.2731969393084277
-2.568774038517601,-1.4377719700895542
-2.5668422552223715,-1.5098968878786743
-2.5642212300535157,-1.600381650599761
-2.5335256893145077,-2.58137378059763
-2.5321628216000898,-2.6409687344403747
-2.5277978997152157,-2.8172951285776366
-2.5259396070948488,-2.839002635316959
-2.524502224374615,-2.8653589280909006
-2.5159990933087086,-3.0289966809352142
-2.5067771547915974,-3.2070485332946674
-2.50341714469559,-3.21693879077592
-2.4991719196414897,-3.2457431799469023
-2.4931655516757196,-3.36505829141786
-2.4886752569473223,-3.317975809679086
-2.482815749420439,-3.2726292922639706
-2.480531261486666,-3.266531148227028
-2.478989801723567,-3.3243159828724513
-2.476546984597409,-3.3314669207176033
-2.4739635944039398,-3.2682200873388156
-2.453698350504835,-3.021688358832047
-2.453404961657326,-2.9799636509035268
-2.448355851500133,-2.8915434735614123
-2.447482832276448,-2.8691662430518683
-2.4415560757388794,-2.7382885145682803
-2.4400886024261075,-2.7173614182333816
-2.4374374092728877,-2.5925425679316922
-2.4358671890520096,-2.609018909615153
-2.4298089251862827,-2.456954454561141
-2.4256020241947933,-2.273686228566876
-2.4149515170580402,-1.9475761464341073
-2.4141467912126213,-1.9183774694610716
-2.413792500601959,-1.8481040169411729
-2.4119920215029538,-1.7683183267997045
-2.4115482427293236,-1.7788955465150778
-2.3986554327568204,-1.2839775760365009
-2.3955936152776207,-1.225376967407424
-2.389677297617032,-1.013185794209668
-2.3845496956302608,-0.7484684789343653
-2.3793243844893803,-0.5241534782317674
-2.3782965551981388,-0.5242025676978451
-2.376407964982792,-0.47342694069408525
-2.3745810490446573,-0.38918077511672583
-2.37428377158003,-0.29800239200484563
-2.3700663670778983,-0.25217933131569875
-2.369313312929028,-0.1872227514004049
-2.367651780684418,-0.12292884343992873
-2.3619120756563783,0.12284483003898697
-2.3595955212160775,0.22538186782944317
-2.337768166586783,0.9144486154851391
-2.3329715916546934,1.0361653123105772
-2.3255597163992547,1.2373467073446007
-2.320084200737634,1.3191667809637866
-2.317415565711083,1.409731532273936
-2.316308035054977,1.4592859568463021
-2.3112909354695246,1.5381814538142558
-2.3094233546337977,1.6357141084705273
-2.3033045343012826,1.7248994947842604
-2.2893882764199143,1.8684019396640852
-2.2877588254196692,1.8387398118592246
-2.2847312849620844,1.9151126412673256
-2.277644235047948,1.9374655342927616
-2.271872157577805,1.9306421169451413
-2.2717812627509657,1.9555215259916245
-2.2678570599336787,1.9926385322421587
-2.2624023470403944,1.9831365453170653
-2.2595206782247055,1.990849976354368
-2.2430264224019845,1.9569667090248315
-2.242538483795036,1.9535650129026931
-2.2282462042249467,1.8739455197799335
-2.228042216368239,1.8501619008358143
-2.2273087659987434,1.8314783050439511
-2.2251818251799977,1.8296020588021227
-2.2064111061668745,1.6766696510047032
-2.204678579475385,1.7205738261181298
-2.2009353923933563,1.5964457002926105
-2.192656049772541,1.5471580887822374
-2.190771946604536,1.5727306682662505
-2.185868930856037,1.5044627056514053
-2.178232197506664,1.4666258599865891
-2.1777246661033356,1.525073447299612
-2.1738002028516865,1.4524806203695944
-2.172486780579919,1.3830260284339804
-2.170992226029764,1.3764425816987231
-2.170507518168338,1.4371709665975416
-2.166869536053224,1.3216084670140993
-2.164347600254329,1.3943238542255818
-2.161735192533694,1.3463556355047892
-2.154287400219924,1.3341563288562857
-2.1537315311736367,1.3425076816008563
-2.1426088617678616,1.3000008002071717
-2.140996086502657,1.3163491306291077
-2.135220958828178,1.3566837441089505
-2.132560772055519,1.2239130233900248
-2.129165313313048,1.3203744622825337
-2.125620999875343,1.3070800018922784
-2.119112996731009,1.3167873725400008
-2.118797878824218,1.2572755663147555
-2.1124562286793447,1.283252344292235
-2.101064214345109,1.3411136635143832
-2.0975729335351327,1.3311806282432408
-2.093393006117779,1.3849777977280466
-2.0812772602709373,1.4496876050604235
-2.0794228250266595,1.3972949549553757
-2.078589913065021,1.4413949915161026
-2.0751296888990085,1.4403306022660425
-2.0662634850786263,1.4724085580182271
-2.063379857527136,1.5189934050790557
-2.0615053777677885,1.4604422641412995
-2.054710780544413,1.4260612757848647
-2.0535741857595387,1.4347473694595887
-2.050428827970679,1.4542534836466465
-2.0478442807003,1.474007295115949
-2.0420176928936646,1.5447302740104578
-2.0361329649579085,1.462948459141686
-2.033366074271272,1.5043156904025792
-2.0240797507053063,1.4568807327769489
-2.022156550145281,1.4013465456659633
-2.0215572488051228,1.4267501788858985
-2.018117835457465,1.3639842719280708
-2.0109082696112797,1.3074933889397162
-1.9933761548959363,1.191741970877999
-1.9896158281118845,1.1170670704944843
-1.982514990180597,1.0724573425787207
-1.9802674896120893,1.0064384777346609
-1.9694337999907652,0.8489534423362282
-1.965603746747467,0.7950702034175828
-1.9603828584689247,0.764804441696925
-1.9503273914450079,0.5402754132114005
-1.9451538721318244,0.429651960888547
-1.9442427985013353,0.5052519176651107
-1.917388178516685,-0.05298602741335461
-1.9150291298735949,-0.07258800366942286
-1.913903367582047,-0.10153383416959652
-1.9054450268762608,-0.23547118340970774
-1.9033932354636538,-0.22391958385433133
